21,3,398.36,249.18,7.68,4.59,0.72,-1,-1,-1
41,3,398.09,253.01,8.35,5.32,0.62,-1,-1,-1
61,3,399.88,253.28,7.01,4.24,0.69,-1,-1,-1
81,3,398.64,251.27,8.52,4.18,0.72,-1,-1,-1
101,3,399.19,249.40,7.59,4.34,0.73,-1,-1,-1
121,3,398.27,248.50,8.37,4.30,0.71,-1,-1,-1
141,3,398.61,248.61,7.80,3.83,0.71,-1,-1,-1
161,3,399.54,248.46,6.59,3.58,0.71,-1,-1,-1
181,3,398.63,248.35,7.98,4.06,0.67,-1,-1,-1
201,3,398.19,248.34,8.54,4.18,0.71,-1,-1,-1
221,3,399.62,248.41,7.33,3.73,0.73,-1,-1,-1
241,3,399.90,248.12,7.88,3.98,0.75,-1,-1,-1
261,3,400.19,247.57,6.50,3.59,0.67,-1,-1,-1
281,3,400.00,247.15,7.65,3.98,0.74,-1,-1,-1
301,3,399.85,246.28,7.32,5.05,0.72,-1,-1,-1
321,3,399.74,246.56,7.60,4.57,0.72,-1,-1,-1
341,3,398.68,245.74,8.60,5.44,0.73,-1,-1,-1
361,3,398.88,246.28,7.86,4.86,0.71,-1,-1,-1
381,3,398.43,245.59,8.89,5.09,0.72,-1,-1,-1
401,3,399.43,245.33,8.88,4.99,0.75,-1,-1,-1
421,3,394.38,244.85,6.97,5.85,0.72,-1,-1,-1
421,6,515.39,234.77,8.12,5.64,0.74,-1,-1,-1
441,3,345.94,244.90,8.01,5.83,0.69,-1,-1,-1
441,6,516.18,248.83,7.32,3.72,0.62,-1,-1,-1
461,3,273.76,243.06,8.97,6.90,0.77,-1,-1,-1
461,6,515.57,274.13,6.16,4.30,0.65,-1,-1,-1
461,8,80.76,153.50,9.91,8.15,0.81,-1,-1,-1
481,3,243.36,245.23,9.64,5.07,0.70,-1,-1,-1
481,6,480.48,301.47,4.37,3.19,0.51,-1,-1,-1
481,8,105.75,152.61,10.70,7.00,0.82,-1,-1,-1
501,3,242.57,262.98,9.26,4.40,0.72,-1,-1,-1
501,6,405.68,303.75,6.99,5.11,0.71,-1,-1,-1
501,8,107.71,153.12,10.89,6.07,0.82,-1,-1,-1
521,3,247.68,265.54,8.01,5.30,0.78,-1,-1,-1
521,6,362.03,308.55,7.95,5.00,0.61,-1,-1,-1
521,8,106.08,153.55,11.32,6.38,0.81,-1,-1,-1
541,3,248.14,272.23,9.32,5.24,0.76,-1,-1,-1
541,6,356.44,342.71,7.77,4.30,0.57,-1,-1,-1
541,8,108.40,152.83,9.29,7.29,0.77,-1,-1,-1
561,3,217.20,264.65,7.08,3.73,0.70,-1,-1,-1
561,8,141.65,151.02,10.25,7.51,0.79,-1,-1,-1
581,3,145.84,245.19,10.50,6.83,0.76,-1,-1,-1
581,8,195.61,149.07,10.44,8.52,0.77,-1,-1,-1
581,6,359.69,352.76,6.17,4.02,0.59,-1,-1,-1
601,3,98.11,234.87,10.01,6.27,0.79,-1,-1,-1
601,8,214.29,148.25,9.06,8.21,0.81,-1,-1,-1
601,6,356.51,331.52,8.11,5.60,0.72,-1,-1,-1
621,3,95.86,237.36,9.80,5.81,0.77,-1,-1,-1
621,8,262.67,146.96,9.00,7.89,0.81,-1,-1,-1
621,6,352.96,346.99,8.64,5.11,0.71,-1,-1,-1
641,3,97.61,236.83,11.50,5.42,0.76,-1,-1,-1
641,8,331.27,144.10,8.51,8.94,0.80,-1,-1,-1
661,3,101.90,234.78,10.69,5.16,0.76,-1,-1,-1
661,8,353.67,144.30,9.68,6.48,0.80,-1,-1,-1
681,3,106.43,204.91,9.48,5.51,0.73,-1,-1,-1
681,8,355.17,143.77,10.76,6.61,0.80,-1,-1,-1
701,3,111.40,168.42,10.91,8.19,0.78,-1,-1,-1
701,8,354.73,144.19,10.34,6.27,0.81,-1,-1,-1
721,3,114.62,184.03,9.87,6.41,0.77,-1,-1,-1
721,8,354.50,143.47,9.73,6.56,0.79,-1,-1,-1
741,3,122.78,224.66,8.26,5.76,0.76,-1,-1,-1
741,8,356.51,162.23,10.62,6.55,0.80,-1,-1,-1
761,3,131.56,268.33,7.94,5.16,0.71,-1,-1,-1
761,8,357.04,164.12,9.92,6.86,0.80,-1,-1,-1
781,3,141.67,308.22,7.82,4.25,0.57,-1,-1,-1
781,8,353.65,133.46,10.26,7.32,0.77,-1,-1,-1
801,3,152.83,329.94,7.93,5.14,0.63,-1,-1,-1
801,8,354.20,127.37,9.01,6.07,0.80,-1,-1,-1
821,3,183.22,337.46,8.51,5.12,0.63,-1,-1,-1
821,8,354.19,127.71,9.93,8.43,0.81,-1,-1,-1
841,3,206.09,340.47,7.85,4.99,0.55,-1,-1,-1
841,8,353.38,148.41,10.04,9.49,0.79,-1,-1,-1
861,3,208.40,340.60,5.56,3.39,0.51,-1,-1,-1
861,8,352.69,183.97,7.26,3.43,0.71,-1,-1,-1
881,3,206.32,340.55,7.71,5.68,0.55,-1,-1,-1
881,8,352.57,191.84,7.28,4.42,0.76,-1,-1,-1
901,3,205.21,342.52,7.54,4.53,0.53,-1,-1,-1
901,8,352.15,192.49,7.53,4.78,0.78,-1,-1,-1
921,3,205.83,342.99,7.82,4.87,0.60,-1,-1,-1
921,8,351.59,191.23,7.77,6.08,0.79,-1,-1,-1
941,3,206.92,344.32,5.50,3.25,0.51,-1,-1,-1
941,8,351.46,191.45,7.99,4.65,0.77,-1,-1,-1
961,3,207.55,344.79,6.68,4.22,0.59,-1,-1,-1
961,8,351.82,190.91,7.61,5.41,0.78,-1,-1,-1
981,3,205.28,346.67,7.74,4.50,0.56,-1,-1,-1
981,8,351.05,191.50,8.28,4.80,0.78,-1,-1,-1
1001,3,204.17,335.64,7.94,5.36,0.58,-1,-1,-1
1001,8,351.69,191.17,7.92,4.82,0.79,-1,-1,-1
1021,3,203.10,306.76,5.97,3.86,0.54,-1,-1,-1
1021,8,351.29,190.94,7.95,5.06,0.78,-1,-1,-1
1041,3,201.81,280.71,5.97,3.44,0.57,-1,-1,-1
1041,8,350.71,186.52,8.32,6.01,0.78,-1,-1,-1
1061,3,200.11,272.84,7.78,5.45,0.62,-1,-1,-1
1061,8,347.70,161.13,8.20,5.89,0.80,-1,-1,-1
1061,9,345.31,280.12,6.47,5.06,0.72,-1,-1,-1
1081,3,199.34,263.66,5.01,4.05,0.45,-1,-1,-1
1081,8,348.17,156.81,7.86,5.79,0.77,-1,-1,-1
1081,9,349.40,275.16,6.51,3.74,0.67,-1,-1,-1
1101,3,194.36,242.24,5.88,3.60,0.59,-1,-1,-1
1101,8,348.50,157.17,8.59,6.10,0.79,-1,-1,-1
1101,9,347.67,278.81,7.09,5.10,0.70,-1,-1,-1
1121,3,192.28,221.18,6.29,5.38,0.74,-1,-1,-1
1121,8,348.80,157.87,7.79,5.42,0.76,-1,-1,-1
1121,9,341.11,288.59,6.82,4.31,0.61,-1,-1,-1
1141,3,192.19,216.79,7.28,4.74,0.70,-1,-1,-1
1141,8,347.40,157.28,8.16,5.69,0.75,-1,-1,-1
1141,9,336.07,291.92,6.13,3.17,0.62,-1,-1,-1
1161,3,191.19,211.67,6.67,6.00,0.63,-1,-1,-1
1161,8,347.25,156.33,8.74,5.99,0.76,-1,-1,-1
1161,9,335.51,284.37,6.08,3.00,0.63,-1,-1,-1
1181,3,193.30,200.85,5.80,3.62,0.61,-1,-1,-1
1181,8,347.44,156.89,8.86,5.93,0.76,-1,-1,-1
1181,9,339.13,274.08,5.37,3.21,0.54,-1,-1,-1
1201,3,192.83,192.96,5.94,4.60,0.43,-1,-1,-1
1201,8,346.93,158.72,8.58,6.78,0.79,-1,-1,-1
1201,9,345.08,253.61,6.08,4.96,0.70,-1,-1,-1
1221,3,193.49,179.30,7.34,7.96,0.58,-1,-1,-1
1221,8,344.99,181.10,8.78,7.64,0.74,-1,-1,-1
1221,9,353.21,265.65,7.09,4.97,0.73,-1,-1,-1
1241,3,195.63,177.81,7.56,6.21,0.64,-1,-1,-1
1241,8,342.92,217.05,7.88,5.80,0.77,-1,-1,-1
1241,9,361.08,305.43,5.14,4.15,0.63,-1,-1,-1
1261,3,198.10,196.13,7.85,7.00,0.65,-1,-1,-1
1261,8,341.15,257.79,6.24,5.44,0.70,-1,-1,-1
1261,9,363.89,324.78,5.09,3.64,0.52,-1,-1,-1
1281,3,201.08,226.46,6.11,4.19,0.63,-1,-1,-1
1281,8,339.01,291.92,6.18,2.36,0.66,-1,-1,-1
1281,9,366.23,305.10,7.23,3.19,0.70,-1,-1,-1
1301,3,204.94,258.46,6.07,4.23,0.58,-1,-1,-1
1301,8,339.38,306.44,4.70,2.66,0.58,-1,-1,-1
1301,9,375.44,272.83,5.98,4.32,0.68,-1,-1,-1
1321,3,208.76,290.68,5.30,4.08,0.41,-1,-1,-1
1321,8,339.37,308.76,4.16,2.36,0.52,-1,-1,-1
1321,9,380.60,256.45,8.43,4.92,0.77,-1,-1,-1
1341,3,210.04,315.03,7.89,5.08,0.58,-1,-1,-1
1341,8,338.11,308.39,5.11,3.76,0.59,-1,-1,-1
1341,9,381.07,238.14,6.70,4.15,0.62,-1,-1,-1
1361,3,213.84,326.57,7.77,5.36,0.57,-1,-1,-1
1361,8,338.44,308.35,4.85,3.00,0.58,-1,-1,-1
1361,9,380.69,219.71,7.70,5.95,0.77,-1,-1,-1
1381,3,219.04,327.07,7.46,5.02,0.54,-1,-1,-1
1381,8,337.40,308.11,5.50,3.55,0.62,-1,-1,-1
1381,9,374.86,221.02,7.45,6.16,0.72,-1,-1,-1
1401,3,217.49,321.95,6.93,4.49,0.55,-1,-1,-1
1401,8,337.30,308.30,4.98,3.88,0.56,-1,-1,-1
1401,9,333.45,224.97,6.86,4.07,0.71,-1,-1,-1
1421,8,337.18,308.18,5.01,4.01,0.60,-1,-1,-1
1421,9,273.78,228.36,8.91,5.84,0.65,-1,-1,-1
1421,3,219.01,313.24,4.91,3.97,0.59,-1,-1,-1
1441,8,337.24,308.61,5.24,3.55,0.60,-1,-1,-1
1441,9,249.31,231.40,8.39,4.06,0.72,-1,-1,-1
1441,3,219.60,321.35,6.46,3.90,0.62,-1,-1,-1
1461,8,338.13,308.61,4.99,2.75,0.60,-1,-1,-1
1461,9,257.32,232.03,7.74,4.69,0.76,-1,-1,-1
1461,3,219.25,348.12,5.52,4.11,0.40,-1,-1,-1
1481,8,338.12,308.81,4.68,2.77,0.57,-1,-1,-1
1481,9,298.24,230.51,8.28,4.73,0.73,-1,-1,-1
1501,8,338.26,308.30,4.79,4.15,0.57,-1,-1,-1
1501,9,351.96,228.10,7.20,5.32,0.67,-1,-1,-1
1521,8,338.40,308.85,5.43,2.28,0.61,-1,-1,-1
1521,9,377.75,228.03,6.51,4.24,0.66,-1,-1,-1
1541,8,338.88,303.48,5.59,3.58,0.65,-1,-1,-1
1541,9,383.93,227.57,6.62,3.97,0.68,-1,-1,-1
1561,8,337.76,283.27,4.43,3.13,0.60,-1,-1,-1
1561,9,385.86,227.05,8.21,4.25,0.72,-1,-1,-1
