701,2,139.78,116.88,18.21,9.38,0.81,-1,-1,-1
701,1,200.26,227.95,19.21,8.48,0.45,-1,-1,-1
721,2,159.64,112.52,15.55,8.93,0.85,-1,-1,-1
721,1,207.40,208.68,18.42,8.83,0.82,-1,-1,-1
741,2,195.91,103.82,18.08,9.68,0.80,-1,-1,-1
741,1,237.40,202.42,17.15,9.96,0.80,-1,-1,-1
761,2,195.72,112.15,17.15,8.85,0.80,-1,-1,-1
761,1,262.31,201.75,17.10,9.58,0.81,-1,-1,-1
781,2,197.76,162.75,16.24,9.31,0.82,-1,-1,-1
781,1,317.94,196.01,18.58,9.40,0.73,-1,-1,-1
801,2,195.19,223.95,16.73,8.12,0.77,-1,-1,-1
801,1,328.42,191.07,18.18,9.72,0.74,-1,-1,-1
821,2,191.69,284.97,14.50,6.87,0.77,-1,-1,-1
821,1,328.36,187.76,15.61,8.52,0.74,-1,-1,-1
841,1,326.15,183.67,17.03,9.27,0.80,-1,-1,-1
841,2,226.44,298.15,13.94,5.40,0.53,-1,-1,-1
861,1,324.85,175.23,21.74,10.16,0.76,-1,-1,-1
861,2,324.22,290.82,16.23,6.42,0.66,-1,-1,-1
881,1,326.02,162.98,19.70,10.79,0.78,-1,-1,-1
881,2,438.36,284.78,15.05,6.59,0.68,-1,-1,-1
901,1,322.58,145.80,20.09,11.00,0.84,-1,-1,-1
901,2,454.75,282.27,15.04,6.63,0.71,-1,-1,-1
921,1,321.86,131.44,18.62,10.10,0.84,-1,-1,-1
921,2,399.75,286.33,15.00,5.91,0.72,-1,-1,-1
941,1,311.09,128.93,16.02,12.77,0.85,-1,-1,-1
941,2,313.62,291.34,16.35,7.21,0.72,-1,-1,-1
961,1,259.22,137.37,18.68,10.82,0.80,-1,-1,-1
961,2,241.97,298.25,16.54,5.99,0.72,-1,-1,-1
981,1,239.16,140.46,18.00,10.45,0.81,-1,-1,-1
981,2,248.42,298.24,14.35,5.81,0.69,-1,-1,-1
1001,1,230.81,140.60,19.01,10.19,0.80,-1,-1,-1
1001,2,300.89,293.58,16.57,7.15,0.73,-1,-1,-1
1021,1,247.45,138.04,19.11,10.81,0.83,-1,-1,-1
1021,2,291.76,293.46,17.11,7.41,0.73,-1,-1,-1
1041,1,274.06,132.94,19.23,10.67,0.84,-1,-1,-1
1041,2,199.90,300.00,20.32,7.52,0.69,-1,-1,-1
1061,1,276.69,127.36,18.32,11.72,0.83,-1,-1,-1
1061,2,137.98,293.71,18.82,7.68,0.77,-1,-1,-1
1081,1,231.17,129.32,18.20,10.13,0.83,-1,-1,-1
1081,2,144.46,255.47,19.64,8.55,0.82,-1,-1,-1
1101,1,219.70,130.75,18.65,10.45,0.84,-1,-1,-1
1101,2,146.25,289.65,19.55,8.33,0.82,-1,-1,-1
1121,1,239.49,131.97,17.77,10.21,0.84,-1,-1,-1
1121,2,203.79,289.50,12.68,5.16,0.59,-1,-1,-1
1141,1,265.63,138.73,17.84,10.64,0.82,-1,-1,-1
1141,2,298.96,281.74,20.09,6.36,0.70,-1,-1,-1
1161,1,288.72,149.45,16.25,9.69,0.84,-1,-1,-1
1161,2,329.82,275.22,19.12,8.39,0.71,-1,-1,-1
1181,1,306.86,169.49,17.21,9.21,0.79,-1,-1,-1
1181,2,294.96,278.29,15.23,6.37,0.68,-1,-1,-1
1201,1,322.66,193.13,14.83,9.26,0.67,-1,-1,-1
1221,2,123.14,285.91,18.28,8.47,0.82,-1,-1,-1
1221,1,332.93,204.90,17.04,6.77,0.61,-1,-1,-1
1241,2,121.53,237.60,19.62,8.72,0.81,-1,-1,-1
1241,1,332.88,203.39,17.21,7.13,0.31,-1,-1,-1
1261,2,129.55,161.09,18.76,9.11,0.83,-1,-1,-1
1261,1,335.09,198.34,17.34,6.30,0.36,-1,-1,-1
1281,2,132.83,120.65,18.79,10.07,0.83,-1,-1,-1
1281,1,352.77,188.96,16.08,6.55,0.72,-1,-1,-1
1301,2,130.67,153.17,18.32,9.77,0.81,-1,-1,-1
1301,1,371.11,179.95,14.78,7.69,0.76,-1,-1,-1
1321,2,126.05,220.56,18.59,8.82,0.81,-1,-1,-1
1321,1,389.38,173.04,15.64,7.98,0.75,-1,-1,-1
1341,2,126.65,255.34,18.28,7.83,0.82,-1,-1,-1
1341,1,402.94,168.75,15.56,8.76,0.84,-1,-1,-1
1361,2,131.00,286.38,17.29,6.09,0.75,-1,-1,-1
1361,1,408.70,173.96,14.36,7.69,0.79,-1,-1,-1
1381,2,129.48,333.17,18.44,6.77,0.77,-1,-1,-1
1401,2,132.24,286.83,17.95,6.57,0.78,-1,-1,-1
1401,1,408.49,176.36,14.33,6.67,0.81,-1,-1,-1
1421,2,135.81,239.55,16.63,7.43,0.81,-1,-1,-1
1421,1,408.49,162.20,15.02,9.24,0.81,-1,-1,-1
1441,2,137.95,199.72,18.85,8.23,0.81,-1,-1,-1
1441,1,410.10,150.21,17.03,8.31,0.81,-1,-1,-1
1461,2,138.03,185.46,17.83,8.03,0.81,-1,-1,-1
1461,1,401.07,146.70,14.02,9.69,0.82,-1,-1,-1
1481,2,128.51,182.99,17.96,9.21,0.85,-1,-1,-1
1481,1,349.83,148.89,16.82,8.55,0.80,-1,-1,-1
1501,2,121.92,208.11,20.15,8.05,0.85,-1,-1,-1
1501,1,305.44,151.90,15.64,7.56,0.84,-1,-1,-1
1521,2,120.42,227.63,18.15,8.76,0.81,-1,-1,-1
1521,1,274.89,152.78,16.59,8.91,0.81,-1,-1,-1
1541,2,123.92,228.02,19.10,8.89,0.81,-1,-1,-1
1541,1,251.36,154.53,16.23,8.89,0.78,-1,-1,-1
1561,2,150.79,226.09,17.00,8.82,0.83,-1,-1,-1
1561,1,241.88,153.88,16.82,9.18,0.81,-1,-1,-1
1581,2,151.94,261.60,17.91,8.78,0.79,-1,-1,-1
1581,1,255.28,153.03,15.81,8.74,0.84,-1,-1,-1
1601,2,150.87,259.26,20.12,8.57,0.79,-1,-1,-1
1601,1,271.27,151.32,15.35,7.76,0.85,-1,-1,-1
1621,2,152.48,242.42,19.62,9.26,0.81,-1,-1,-1
1621,1,283.74,147.52,16.21,8.42,0.79,-1,-1,-1
1641,2,149.93,284.85,20.29,8.31,0.79,-1,-1,-1
1641,1,289.41,130.20,17.35,9.39,0.81,-1,-1,-1
1661,2,149.39,267.70,20.07,8.25,0.79,-1,-1,-1
1661,1,294.69,103.99,16.54,10.79,0.85,-1,-1,-1
1681,2,149.02,269.28,18.86,8.66,0.81,-1,-1,-1
1681,1,303.21,88.63,17.68,12.72,0.87,-1,-1,-1
1701,2,153.72,299.35,18.54,7.95,0.80,-1,-1,-1
1701,1,304.82,103.75,20.08,10.44,0.86,-1,-1,-1
1721,1,307.06,124.19,19.88,10.82,0.86,-1,-1,-1
1741,1,314.78,141.88,18.85,10.75,0.84,-1,-1,-1
1741,2,310.96,287.83,15.52,6.57,0.72,-1,-1,-1
1761,1,299.44,153.90,19.42,11.96,0.86,-1,-1,-1
1761,2,340.47,284.08,18.07,7.73,0.74,-1,-1,-1
1781,1,277.83,174.61,18.75,9.76,0.84,-1,-1,-1
1781,2,344.95,306.75,19.02,6.56,0.71,-1,-1,-1
1801,1,271.90,192.50,20.45,9.70,0.85,-1,-1,-1
1801,2,345.23,298.38,17.89,7.38,0.71,-1,-1,-1
1821,1,273.66,204.77,18.68,8.62,0.75,-1,-1,-1
1821,2,349.84,332.70,18.47,6.93,0.71,-1,-1,-1
1841,1,273.70,211.75,19.40,7.92,0.77,-1,-1,-1
1841,2,354.26,350.10,18.31,7.36,0.70,-1,-1,-1
1861,1,269.51,201.72,21.22,9.65,0.82,-1,-1,-1
1861,2,349.78,313.30,19.65,7.11,0.75,-1,-1,-1
1881,1,260.49,186.49,26.49,14.34,0.86,-1,-1,-1
1881,2,381.81,308.62,19.36,7.23,0.70,-1,-1,-1
1901,1,263.90,194.66,22.58,10.86,0.84,-1,-1,-1
1901,2,414.65,282.23,17.21,7.09,0.76,-1,-1,-1
1921,1,311.23,195.71,21.76,10.05,0.78,-1,-1,-1
1921,2,406.02,222.22,17.81,7.00,0.70,-1,-1,-1
1941,1,340.45,194.73,21.49,9.00,0.66,-1,-1,-1
1941,2,395.70,160.34,18.08,9.99,0.85,-1,-1,-1
1961,1,347.92,185.16,19.28,9.76,0.77,-1,-1,-1
1961,2,359.39,158.84,16.78,10.92,0.84,-1,-1,-1
1981,1,363.46,171.47,24.55,13.05,0.82,-1,-1,-1
1981,2,246.25,165.22,17.73,12.28,0.84,-1,-1,-1
