1,1,82.86,156.70,59.00,14.67,0.83,-1,-1,-1
21,1,85.80,157.74,48.28,13.43,0.84,-1,-1,-1
41,1,82.48,158.01,55.65,13.54,0.84,-1,-1,-1
61,1,84.66,157.21,52.46,14.22,0.83,-1,-1,-1
81,1,83.75,157.48,54.88,13.96,0.84,-1,-1,-1
81,2,308.81,236.01,11.18,3.85,0.64,-1,-1,-1
81,3,287.53,152.76,6.22,3.38,0.71,-1,-1,-1
101,1,81.98,156.49,53.80,15.03,0.85,-1,-1,-1
101,2,339.56,235.96,10.67,4.17,0.61,-1,-1,-1
101,3,272.21,155.49,4.73,2.87,0.66,-1,-1,-1
121,1,86.09,158.33,50.48,13.27,0.84,-1,-1,-1
121,2,317.02,235.31,9.76,3.20,0.65,-1,-1,-1
121,3,269.07,158.40,5.45,3.00,0.64,-1,-1,-1
141,1,85.06,159.00,55.73,13.36,0.84,-1,-1,-1
141,2,293.39,235.14,12.08,4.72,0.61,-1,-1,-1
141,3,268.42,166.04,6.23,3.49,0.63,-1,-1,-1
161,1,110.57,157.23,52.10,16.71,0.87,-1,-1,-1
161,2,318.95,235.13,10.28,3.91,0.65,-1,-1,-1
161,3,274.61,165.60,5.12,4.01,0.55,-1,-1,-1
181,1,205.58,157.38,53.63,15.89,0.87,-1,-1,-1
181,2,348.72,235.16,7.74,3.48,0.56,-1,-1,-1
181,3,299.63,165.52,4.87,2.96,0.57,-1,-1,-1
201,1,303.59,155.06,51.12,20.59,0.88,-1,-1,-1
201,2,332.99,234.85,11.97,4.48,0.65,-1,-1,-1
221,1,263.45,155.39,50.27,18.68,0.88,-1,-1,-1
221,2,278.13,233.78,11.95,5.27,0.63,-1,-1,-1
221,3,349.11,164.17,6.73,3.05,0.65,-1,-1,-1
241,1,121.96,155.86,49.52,19.16,0.89,-1,-1,-1
241,2,271.44,233.37,10.71,5.21,0.62,-1,-1,-1
241,3,335.72,163.65,5.94,3.12,0.67,-1,-1,-1
261,1,51.80,157.72,56.53,15.92,0.77,-1,-1,-1
261,2,288.12,233.29,11.51,4.20,0.66,-1,-1,-1
261,3,329.71,163.50,6.90,3.23,0.69,-1,-1,-1
281,1,84.87,157.64,52.84,17.72,0.83,-1,-1,-1
281,2,290.14,234.34,12.78,3.87,0.66,-1,-1,-1
281,3,329.37,165.71,5.04,3.24,0.63,-1,-1,-1
301,1,164.83,158.88,53.25,15.40,0.86,-1,-1,-1
301,2,297.54,235.24,13.14,4.39,0.66,-1,-1,-1
301,3,326.09,166.67,6.49,4.00,0.69,-1,-1,-1
321,1,176.83,159.28,51.52,13.24,0.88,-1,-1,-1
321,2,323.73,235.11,10.44,3.40,0.66,-1,-1,-1
321,3,318.40,172.91,5.35,2.92,0.66,-1,-1,-1
341,1,169.45,157.37,52.17,15.55,0.89,-1,-1,-1
341,2,315.06,235.27,10.04,3.81,0.66,-1,-1,-1
341,3,314.80,173.99,6.08,2.92,0.67,-1,-1,-1
361,1,170.13,154.43,55.21,16.73,0.88,-1,-1,-1
361,2,287.68,234.82,13.39,4.75,0.67,-1,-1,-1
361,3,319.12,167.02,6.56,3.64,0.71,-1,-1,-1
381,1,225.48,155.08,48.35,13.71,0.86,-1,-1,-1
381,2,314.26,235.10,10.51,3.86,0.67,-1,-1,-1
381,3,323.96,158.84,6.08,3.11,0.66,-1,-1,-1
401,1,269.59,151.98,50.18,18.73,0.87,-1,-1,-1
401,2,342.37,235.30,10.43,4.07,0.61,-1,-1,-1
421,1,230.74,153.78,52.47,14.49,0.86,-1,-1,-1
421,2,336.95,235.19,9.35,4.17,0.61,-1,-1,-1
441,1,194.35,155.29,55.23,13.99,0.85,-1,-1,-1
441,2,287.19,234.87,11.85,4.34,0.64,-1,-1,-1
461,1,194.83,155.44,52.03,13.67,0.87,-1,-1,-1
461,2,268.63,234.39,9.76,4.74,0.62,-1,-1,-1
481,1,227.59,153.52,52.04,17.22,0.85,-1,-1,-1
481,2,288.55,234.52,11.88,4.00,0.66,-1,-1,-1
501,1,305.47,152.09,47.00,18.67,0.88,-1,-1,-1
501,2,294.97,235.36,11.02,3.93,0.65,-1,-1,-1
501,3,258.97,133.15,4.74,3.65,0.59,-1,-1,-1
521,1,293.31,154.05,50.26,14.77,0.86,-1,-1,-1
521,2,275.10,235.35,10.69,4.22,0.64,-1,-1,-1
521,3,273.19,132.04,5.96,3.04,0.67,-1,-1,-1
541,1,275.42,155.88,51.99,13.54,0.86,-1,-1,-1
541,2,272.46,236.30,9.26,3.60,0.61,-1,-1,-1
541,3,300.21,127.37,6.42,3.65,0.71,-1,-1,-1
561,1,275.21,154.98,50.97,15.75,0.87,-1,-1,-1
561,2,273.68,236.27,9.57,4.53,0.56,-1,-1,-1
581,1,274.29,156.43,50.15,15.52,0.86,-1,-1,-1
581,2,262.42,236.04,11.90,5.56,0.66,-1,-1,-1
601,1,276.54,157.42,49.43,14.63,0.87,-1,-1,-1
601,2,265.58,236.35,11.38,5.38,0.65,-1,-1,-1
621,1,279.69,157.00,47.29,14.61,0.87,-1,-1,-1
621,2,306.52,236.10,10.60,3.91,0.63,-1,-1,-1
641,1,277.67,157.15,50.25,13.35,0.86,-1,-1,-1
641,2,314.75,236.53,9.62,3.54,0.64,-1,-1,-1
641,3,261.84,179.82,7.23,3.31,0.70,-1,-1,-1
661,1,293.28,155.30,48.64,16.17,0.88,-1,-1,-1
661,2,290.40,236.53,11.13,4.07,0.63,-1,-1,-1
661,3,248.65,187.37,4.77,2.82,0.62,-1,-1,-1
681,1,368.90,155.48,54.74,16.06,0.88,-1,-1,-1
681,2,290.32,237.04,11.56,4.00,0.64,-1,-1,-1
681,3,257.16,193.70,4.40,2.96,0.59,-1,-1,-1
701,1,510.62,153.55,57.88,14.96,0.84,-1,-1,-1
701,2,312.23,237.30,10.14,3.69,0.64,-1,-1,-1
701,3,284.31,197.96,3.39,2.78,0.47,-1,-1,-1
721,1,622.92,160.83,15.32,11.55,0.79,-1,-1,-1
721,2,326.86,238.72,9.23,3.44,0.62,-1,-1,-1
721,3,314.27,197.08,4.78,3.26,0.55,-1,-1,-1
741,1,594.64,156.21,36.86,15.21,0.66,-1,-1,-1
741,2,325.32,239.28,10.82,4.02,0.68,-1,-1,-1
741,3,337.12,193.07,4.08,2.57,0.60,-1,-1,-1
741,4,593.83,154.79,45.96,16.74,0.79,-1,-1,-1
761,1,464.22,152.18,55.30,18.82,0.86,-1,-1,-1
761,2,299.23,238.65,13.88,4.50,0.70,-1,-1,-1
761,3,337.67,188.09,3.53,2.65,0.55,-1,-1,-1
781,1,295.46,152.64,50.77,21.18,0.88,-1,-1,-1
781,2,291.84,238.98,11.64,3.99,0.64,-1,-1,-1
781,3,313.25,185.81,4.69,2.53,0.56,-1,-1,-1
801,1,262.61,155.01,53.30,16.67,0.88,-1,-1,-1
801,2,291.30,238.94,11.04,3.78,0.63,-1,-1,-1
801,3,271.65,185.69,6.33,3.32,0.71,-1,-1,-1
801,4,410.87,254.75,11.32,5.10,0.41,-1,-1,-1
821,1,340.01,155.52,46.36,15.27,0.87,-1,-1,-1
821,2,291.47,238.51,11.87,4.34,0.64,-1,-1,-1
821,3,238.86,191.39,3.92,2.94,0.44,-1,-1,-1
841,1,379.79,152.92,49.71,19.39,0.88,-1,-1,-1
841,2,291.88,238.90,11.35,4.03,0.63,-1,-1,-1
841,3,231.77,194.88,4.91,3.01,0.54,-1,-1,-1
861,1,335.34,156.45,52.76,14.07,0.86,-1,-1,-1
861,2,293.26,239.28,11.83,4.69,0.66,-1,-1,-1
861,3,240.30,196.64,4.33,2.91,0.53,-1,-1,-1
881,1,313.80,155.31,51.80,17.08,0.87,-1,-1,-1
881,2,309.18,240.01,10.51,3.74,0.67,-1,-1,-1
881,3,257.07,194.79,4.42,2.48,0.63,-1,-1,-1
901,1,255.16,158.06,50.27,11.44,0.86,-1,-1,-1
901,2,352.38,239.17,8.51,3.91,0.64,-1,-1,-1
901,3,280.74,188.90,4.46,2.53,0.65,-1,-1,-1
921,1,208.87,143.64,50.64,19.53,0.88,-1,-1,-1
921,2,349.42,240.03,9.53,3.96,0.66,-1,-1,-1
921,3,303.24,183.82,5.42,3.07,0.67,-1,-1,-1
941,1,203.65,159.10,53.00,10.48,0.86,-1,-1,-1
941,2,311.34,240.95,9.07,3.47,0.67,-1,-1,-1
941,3,318.68,185.11,5.25,3.14,0.66,-1,-1,-1
961,1,208.26,164.31,49.01,10.79,0.86,-1,-1,-1
961,2,302.02,240.47,9.48,3.33,0.63,-1,-1,-1
961,3,318.70,189.55,4.62,2.52,0.57,-1,-1,-1
981,1,212.14,94.95,50.46,14.60,0.87,-1,-1,-1
981,2,310.19,240.49,10.11,3.48,0.69,-1,-1,-1
981,3,298.91,192.17,4.17,2.48,0.61,-1,-1,-1
1001,1,209.26,162.35,51.05,11.74,0.86,-1,-1,-1
1001,2,324.36,240.63,10.89,3.55,0.67,-1,-1,-1
1001,3,267.29,192.23,4.82,2.45,0.67,-1,-1,-1
1021,1,227.99,167.86,48.06,14.75,0.88,-1,-1,-1
1021,2,327.86,240.79,9.66,3.75,0.67,-1,-1,-1
1041,1,300.50,168.96,49.03,12.06,0.86,-1,-1,-1
1041,2,328.06,241.23,10.17,3.62,0.67,-1,-1,-1
1041,3,220.84,180.31,4.59,2.79,0.54,-1,-1,-1
1061,1,337.45,166.77,45.27,16.36,0.87,-1,-1,-1
1061,2,346.83,240.63,7.15,3.71,0.57,-1,-1,-1
1061,3,225.80,174.70,7.60,4.00,0.59,-1,-1,-1
1081,1,257.31,166.58,47.19,16.16,0.87,-1,-1,-1
1081,2,377.52,240.57,10.13,3.63,0.67,-1,-1,-1
1101,1,157.37,165.48,53.61,18.80,0.88,-1,-1,-1
1101,2,363.08,240.76,9.53,3.31,0.64,-1,-1,-1
1101,3,289.60,177.81,5.78,3.16,0.69,-1,-1,-1
1121,1,190.16,167.15,47.79,16.34,0.87,-1,-1,-1
1121,2,321.01,240.25,10.35,3.72,0.65,-1,-1,-1
1121,3,327.77,185.35,5.26,2.83,0.60,-1,-1,-1
1141,1,250.41,168.85,50.25,12.00,0.87,-1,-1,-1
1141,2,311.99,240.39,10.50,3.53,0.69,-1,-1,-1
1141,3,339.86,193.16,3.12,2.13,0.59,-1,-1,-1
1161,1,310.45,165.37,43.32,15.96,0.87,-1,-1,-1
1161,2,314.83,241.43,8.79,3.15,0.64,-1,-1,-1
1161,3,330.93,197.04,3.81,2.35,0.56,-1,-1,-1
1181,1,399.14,164.50,50.82,17.47,0.86,-1,-1,-1
1181,2,315.21,241.35,9.47,3.22,0.65,-1,-1,-1
1181,3,312.20,196.93,4.61,2.29,0.64,-1,-1,-1
1201,1,389.35,163.81,52.69,17.28,0.86,-1,-1,-1
1201,2,327.66,241.32,10.18,3.98,0.68,-1,-1,-1
1201,3,290.44,193.92,4.26,3.24,0.67,-1,-1,-1
1221,1,272.99,165.98,52.00,12.44,0.85,-1,-1,-1
1221,2,360.22,241.44,9.53,3.81,0.67,-1,-1,-1
1221,3,267.25,187.89,4.12,2.51,0.52,-1,-1,-1
1241,1,145.30,158.04,56.17,18.90,0.87,-1,-1,-1
1241,2,366.05,241.56,10.06,3.23,0.64,-1,-1,-1
1241,3,248.63,173.39,4.18,3.13,0.59,-1,-1,-1
1261,1,113.20,160.49,48.46,26.21,0.87,-1,-1,-1
1261,2,366.62,242.19,9.64,3.10,0.63,-1,-1,-1
1261,3,253.59,162.58,7.31,3.44,0.67,-1,-1,-1
1281,1,143.85,197.21,35.81,14.43,0.80,-1,-1,-1
1281,2,356.41,242.29,8.00,3.18,0.62,-1,-1,-1
1281,3,288.57,153.39,6.45,3.86,0.70,-1,-1,-1
1301,2,318.74,242.68,8.39,3.66,0.64,-1,-1,-1
1301,3,335.07,144.69,6.57,3.72,0.70,-1,-1,-1
1321,2,311.84,242.33,9.94,3.58,0.66,-1,-1,-1
1321,3,344.39,137.05,6.86,3.73,0.70,-1,-1,-1
1341,2,321.94,242.89,8.65,3.53,0.65,-1,-1,-1
1341,3,322.74,129.76,8.67,4.56,0.74,-1,-1,-1
1361,2,330.20,237.51,10.43,3.92,0.69,-1,-1,-1
