1,1,366.38,178.47,25.66,7.39,0.85,-1,-1,-1
1,2,389.70,131.85,11.28,4.50,0.80,-1,-1,-1
21,1,364.83,196.82,28.81,6.55,0.85,-1,-1,-1
21,2,389.29,131.84,11.99,4.57,0.80,-1,-1,-1
41,1,366.61,205.76,26.67,6.06,0.86,-1,-1,-1
41,2,388.12,132.11,11.96,4.64,0.80,-1,-1,-1
61,1,365.22,228.15,27.87,6.38,0.74,-1,-1,-1
61,2,385.25,132.32,12.02,4.80,0.82,-1,-1,-1
81,1,367.28,165.75,27.08,6.44,0.85,-1,-1,-1
81,2,386.56,132.34,12.11,4.74,0.82,-1,-1,-1
101,1,366.89,191.07,27.78,6.60,0.88,-1,-1,-1
101,2,391.29,131.83,11.95,5.31,0.82,-1,-1,-1
121,1,365.68,207.19,26.12,6.20,0.86,-1,-1,-1
121,2,384.53,132.42,11.67,4.60,0.81,-1,-1,-1
141,1,336.22,176.94,26.51,7.40,0.87,-1,-1,-1
141,2,381.22,132.53,11.93,4.39,0.80,-1,-1,-1
161,1,357.82,176.97,27.09,10.81,0.88,-1,-1,-1
161,2,380.17,132.22,12.34,4.97,0.81,-1,-1,-1
181,1,434.17,212.14,27.84,6.70,0.84,-1,-1,-1
181,2,369.83,132.58,12.34,4.82,0.82,-1,-1,-1
201,1,454.35,220.63,23.69,7.15,0.75,-1,-1,-1
201,2,366.26,132.97,12.31,4.48,0.81,-1,-1,-1
221,1,393.88,217.14,27.86,8.79,0.83,-1,-1,-1
221,2,366.39,132.90,11.48,4.13,0.80,-1,-1,-1
241,1,300.19,215.01,23.21,8.90,0.76,-1,-1,-1
241,2,366.83,132.55,11.64,4.54,0.80,-1,-1,-1
261,1,311.80,213.97,23.45,7.92,0.69,-1,-1,-1
261,2,367.02,132.51,12.28,4.52,0.80,-1,-1,-1
281,1,408.88,215.55,29.72,6.44,0.81,-1,-1,-1
281,2,366.77,132.78,12.02,4.13,0.80,-1,-1,-1
281,3,269.42,113.05,6.42,3.68,0.58,-1,-1,-1
301,1,484.48,216.11,22.31,6.67,0.73,-1,-1,-1
301,2,366.70,132.44,11.99,4.65,0.79,-1,-1,-1
301,3,268.61,107.77,5.32,3.07,0.60,-1,-1,-1
321,1,514.34,216.61,22.25,5.86,0.73,-1,-1,-1
321,2,356.70,132.73,11.02,4.67,0.80,-1,-1,-1
321,3,268.61,92.75,5.12,3.37,0.65,-1,-1,-1
341,1,516.15,215.30,25.39,6.41,0.76,-1,-1,-1
341,2,331.38,133.65,11.51,4.73,0.80,-1,-1,-1
341,3,268.88,77.18,5.47,4.20,0.61,-1,-1,-1
361,1,515.04,214.51,24.58,6.69,0.73,-1,-1,-1
361,2,297.06,134.25,11.20,5.26,0.80,-1,-1,-1
361,3,268.73,79.07,5.34,3.49,0.61,-1,-1,-1
381,1,513.58,214.47,25.84,6.94,0.72,-1,-1,-1
381,2,282.39,134.48,12.56,5.76,0.80,-1,-1,-1
381,3,269.10,79.07,5.54,3.45,0.59,-1,-1,-1
401,1,503.59,214.35,22.30,7.43,0.76,-1,-1,-1
401,2,300.96,134.77,11.76,5.06,0.81,-1,-1,-1
401,3,272.16,79.79,5.25,2.98,0.60,-1,-1,-1
421,1,451.31,213.97,24.63,6.13,0.78,-1,-1,-1
421,2,344.61,133.86,11.11,5.21,0.80,-1,-1,-1
421,3,274.46,79.83,6.07,3.16,0.62,-1,-1,-1
441,1,444.46,213.22,26.72,6.81,0.78,-1,-1,-1
441,2,385.56,132.19,11.53,6.42,0.83,-1,-1,-1
441,3,263.49,95.59,3.29,2.76,0.50,-1,-1,-1
461,1,445.31,213.52,25.09,6.36,0.78,-1,-1,-1
461,2,385.48,132.25,11.84,5.23,0.82,-1,-1,-1
461,3,253.62,132.54,5.19,3.07,0.60,-1,-1,-1
481,1,447.34,214.55,25.83,5.84,0.81,-1,-1,-1
481,2,365.19,132.94,11.99,4.93,0.79,-1,-1,-1
481,3,253.20,152.48,5.32,3.11,0.54,-1,-1,-1
501,1,423.35,213.21,24.63,7.76,0.84,-1,-1,-1
501,2,328.73,134.86,12.26,4.32,0.81,-1,-1,-1
521,1,411.46,213.46,26.45,6.14,0.82,-1,-1,-1
521,2,306.65,135.80,11.74,4.61,0.80,-1,-1,-1
521,3,254.50,152.69,4.67,2.89,0.56,-1,-1,-1
541,1,388.80,212.69,27.70,7.05,0.82,-1,-1,-1
541,2,304.70,136.15,13.03,4.05,0.81,-1,-1,-1
541,3,254.48,152.94,4.15,2.66,0.58,-1,-1,-1
561,1,366.50,211.48,26.90,7.90,0.84,-1,-1,-1
561,2,307.94,135.94,11.01,4.17,0.80,-1,-1,-1
561,3,254.94,153.19,3.76,2.75,0.49,-1,-1,-1
581,1,411.67,212.16,27.48,6.59,0.83,-1,-1,-1
581,2,308.20,136.03,11.87,4.23,0.81,-1,-1,-1
581,3,262.96,153.72,3.69,2.56,0.39,-1,-1,-1
601,1,443.45,212.87,26.71,6.37,0.84,-1,-1,-1
601,2,320.12,135.72,11.39,6.03,0.83,-1,-1,-1
601,3,267.72,153.69,4.63,2.86,0.55,-1,-1,-1
621,1,445.11,214.60,26.87,6.27,0.80,-1,-1,-1
621,2,353.17,137.03,12.14,5.14,0.82,-1,-1,-1
621,3,275.73,153.50,4.92,3.13,0.59,-1,-1,-1
641,1,417.50,214.60,27.62,7.97,0.83,-1,-1,-1
641,2,401.08,137.47,11.98,6.01,0.83,-1,-1,-1
641,3,300.59,161.28,5.08,3.40,0.60,-1,-1,-1
661,1,366.71,213.22,27.23,6.63,0.84,-1,-1,-1
661,2,426.43,138.27,12.22,5.91,0.83,-1,-1,-1
661,3,321.72,196.32,4.80,2.57,0.54,-1,-1,-1
681,1,349.49,215.27,26.20,8.62,0.79,-1,-1,-1
681,2,421.53,138.16,12.28,5.01,0.81,-1,-1,-1
681,3,326.06,215.81,8.23,4.43,0.53,-1,-1,-1
701,1,331.81,220.01,24.03,9.50,0.71,-1,-1,-1
701,2,402.21,138.49,11.20,4.61,0.81,-1,-1,-1
721,1,340.37,218.18,26.91,11.02,0.78,-1,-1,-1
721,2,396.95,138.86,11.50,4.19,0.78,-1,-1,-1
741,1,346.85,218.60,26.03,7.30,0.77,-1,-1,-1
741,2,395.51,138.71,11.90,4.83,0.79,-1,-1,-1
761,1,348.65,219.01,24.75,6.03,0.77,-1,-1,-1
761,2,378.91,139.18,11.11,5.08,0.82,-1,-1,-1
781,1,348.33,219.18,24.47,6.05,0.75,-1,-1,-1
781,2,348.54,139.62,10.56,4.66,0.80,-1,-1,-1
801,1,322.09,218.69,23.87,7.68,0.68,-1,-1,-1
801,2,307.06,141.08,11.11,4.38,0.80,-1,-1,-1
821,1,309.59,180.09,26.23,10.76,0.86,-1,-1,-1
821,2,277.38,141.28,10.76,5.57,0.81,-1,-1,-1
841,1,306.86,194.75,27.99,11.76,0.86,-1,-1,-1
841,2,284.39,141.72,10.43,5.43,0.80,-1,-1,-1
861,1,296.36,207.49,26.38,8.63,0.77,-1,-1,-1
861,2,319.74,141.31,10.59,5.01,0.81,-1,-1,-1
881,1,295.85,128.40,24.84,8.12,0.88,-1,-1,-1
881,2,376.54,139.56,10.53,5.07,0.81,-1,-1,-1
901,1,283.83,131.75,24.42,11.68,0.89,-1,-1,-1
901,2,431.87,137.88,9.62,7.30,0.82,-1,-1,-1
921,1,264.53,151.53,18.40,9.21,0.87,-1,-1,-1
921,2,419.53,138.52,11.45,5.14,0.81,-1,-1,-1
941,1,247.38,201.51,14.68,6.41,0.79,-1,-1,-1
941,2,375.57,139.83,10.66,4.26,0.80,-1,-1,-1
961,1,241.04,206.02,16.34,6.84,0.67,-1,-1,-1
961,2,322.57,141.19,11.73,4.48,0.81,-1,-1,-1
981,1,250.63,211.31,10.47,5.72,0.55,-1,-1,-1
981,2,275.89,141.39,10.95,6.16,0.81,-1,-1,-1
1001,1,288.56,221.07,11.11,4.57,0.61,-1,-1,-1
1001,2,266.53,141.73,11.05,5.77,0.81,-1,-1,-1
1021,1,356.62,222.62,11.13,3.90,0.71,-1,-1,-1
1021,2,290.75,141.35,10.78,5.66,0.82,-1,-1,-1
1041,1,383.34,223.30,10.27,3.52,0.65,-1,-1,-1
1041,2,341.19,140.66,11.11,5.43,0.82,-1,-1,-1
1061,1,369.42,223.08,9.95,3.42,0.71,-1,-1,-1
1061,2,383.65,139.51,8.82,7.00,0.82,-1,-1,-1
1081,1,324.72,221.92,11.24,4.48,0.59,-1,-1,-1
1081,2,369.84,140.28,10.99,4.89,0.80,-1,-1,-1
1101,1,277.45,220.15,11.33,4.80,0.60,-1,-1,-1
1101,2,340.12,141.01,10.96,4.94,0.80,-1,-1,-1
1121,1,274.00,219.80,11.87,4.76,0.61,-1,-1,-1
1121,2,300.74,141.96,11.03,4.77,0.80,-1,-1,-1
1141,1,300.36,220.84,10.32,3.78,0.59,-1,-1,-1
1141,2,279.74,141.52,11.48,5.98,0.82,-1,-1,-1
1161,1,308.10,221.14,11.37,4.79,0.60,-1,-1,-1
1161,2,297.63,141.52,11.04,5.56,0.81,-1,-1,-1
1181,1,310.09,222.18,10.34,4.00,0.63,-1,-1,-1
1181,2,341.68,141.45,10.81,4.95,0.80,-1,-1,-1
1201,1,310.35,222.26,10.30,4.07,0.63,-1,-1,-1
1201,2,390.34,140.45,11.99,4.48,0.79,-1,-1,-1
1221,1,323.33,222.76,10.50,3.83,0.58,-1,-1,-1
1221,2,424.02,129.84,12.39,7.08,0.84,-1,-1,-1
1241,1,346.82,221.74,10.00,6.11,0.60,-1,-1,-1
1241,2,441.30,125.39,13.05,7.52,0.85,-1,-1,-1
1261,1,330.23,222.59,12.35,4.78,0.60,-1,-1,-1
1261,2,449.17,134.66,12.35,3.70,0.78,-1,-1,-1
1281,1,311.71,222.55,11.69,4.53,0.62,-1,-1,-1
1281,2,446.14,140.06,11.07,4.69,0.80,-1,-1,-1
1301,1,316.17,222.26,9.40,4.04,0.60,-1,-1,-1
1301,2,424.98,144.38,10.64,4.61,0.78,-1,-1,-1
1321,1,318.15,222.67,9.94,4.43,0.61,-1,-1,-1
1321,2,392.48,147.33,10.24,4.49,0.80,-1,-1,-1
1341,1,322.12,223.03,12.28,4.40,0.61,-1,-1,-1
1341,2,381.84,148.56,10.00,3.58,0.78,-1,-1,-1
1361,1,346.97,222.36,11.91,5.53,0.62,-1,-1,-1
1361,2,375.20,148.17,11.49,4.67,0.80,-1,-1,-1
1381,1,353.10,222.89,8.69,3.35,0.59,-1,-1,-1
1381,2,355.71,151.39,10.50,4.79,0.80,-1,-1,-1
1401,1,352.55,223.25,9.82,3.89,0.63,-1,-1,-1
1401,2,349.23,173.95,10.01,3.70,0.77,-1,-1,-1
1421,1,348.73,223.80,12.22,4.68,0.67,-1,-1,-1
1421,2,350.74,194.52,10.53,3.52,0.78,-1,-1,-1
1441,2,352.22,214.56,10.57,3.17,0.62,-1,-1,-1
1461,4,192.02,164.02,6.66,3.61,0.69,-1,-1,-1
1461,1,346.67,223.54,14.09,5.35,0.68,-1,-1,-1
1481,4,183.79,159.15,8.97,3.38,0.74,-1,-1,-1
1481,1,347.38,223.58,12.70,4.87,0.67,-1,-1,-1
1501,4,182.90,159.26,8.18,3.12,0.70,-1,-1,-1
1501,1,344.74,223.82,14.69,5.62,0.63,-1,-1,-1
1521,4,183.16,159.96,7.35,2.92,0.69,-1,-1,-1
1521,1,347.00,224.53,10.31,4.69,0.64,-1,-1,-1
1541,4,183.83,159.92,7.51,3.03,0.72,-1,-1,-1
1541,1,340.76,224.53,9.44,4.40,0.61,-1,-1,-1
1561,4,189.81,160.34,7.44,3.05,0.65,-1,-1,-1
1561,1,301.50,224.19,10.98,4.00,0.64,-1,-1,-1
1581,4,198.14,160.55,7.94,4.39,0.77,-1,-1,-1
1581,1,293.86,223.63,10.76,4.15,0.64,-1,-1,-1
1601,4,200.94,167.27,6.52,3.28,0.66,-1,-1,-1
1601,1,311.80,224.24,10.25,4.10,0.65,-1,-1,-1
1621,4,201.85,151.11,5.14,3.11,0.55,-1,-1,-1
1621,1,335.32,224.38,13.12,4.84,0.64,-1,-1,-1
1641,4,205.84,141.59,6.50,4.00,0.65,-1,-1,-1
1641,1,365.54,225.03,9.30,3.30,0.72,-1,-1,-1
1641,2,380.84,237.95,11.33,3.77,0.69,-1,-1,-1
1661,4,228.71,143.83,7.81,3.15,0.71,-1,-1,-1
1661,1,364.95,225.14,9.83,3.57,0.61,-1,-1,-1
