1,1,253.29,155.81,21.86,6.49,0.78,-1,-1,-1
21,1,251.38,155.57,24.54,6.04,0.79,-1,-1,-1
41,1,250.82,156.01,23.68,6.00,0.78,-1,-1,-1
61,1,248.51,154.99,24.86,6.22,0.82,-1,-1,-1
81,1,249.22,153.73,23.33,6.02,0.82,-1,-1,-1
101,1,251.19,147.05,23.81,6.51,0.81,-1,-1,-1
121,1,246.49,136.53,24.32,5.54,0.83,-1,-1,-1
121,2,468.82,180.32,13.69,3.27,0.74,-1,-1,-1
141,1,217.03,136.24,25.13,6.04,0.84,-1,-1,-1
141,2,443.98,180.77,12.31,4.04,0.63,-1,-1,-1
161,1,192.88,135.08,23.04,6.45,0.83,-1,-1,-1
161,2,417.80,180.85,12.86,4.07,0.64,-1,-1,-1
181,1,195.58,127.99,23.85,6.38,0.81,-1,-1,-1
181,2,400.14,162.51,13.33,3.94,0.78,-1,-1,-1
201,1,197.22,118.07,24.21,6.68,0.79,-1,-1,-1
201,2,402.65,149.89,12.72,3.97,0.74,-1,-1,-1
221,1,198.69,109.47,21.83,6.97,0.76,-1,-1,-1
221,2,403.25,150.44,13.22,3.62,0.72,-1,-1,-1
241,1,218.94,108.07,23.66,6.55,0.76,-1,-1,-1
241,2,384.77,149.95,13.26,4.11,0.73,-1,-1,-1
261,1,271.74,105.32,23.24,6.35,0.82,-1,-1,-1
261,2,335.30,150.26,13.13,3.65,0.71,-1,-1,-1
281,1,291.38,105.66,22.06,5.59,0.79,-1,-1,-1
281,2,274.14,151.24,15.05,3.85,0.72,-1,-1,-1
301,1,291.57,107.61,23.29,5.80,0.79,-1,-1,-1
301,2,212.61,151.34,15.82,4.78,0.76,-1,-1,-1
321,1,297.58,106.68,22.67,5.94,0.81,-1,-1,-1
321,2,147.32,152.15,16.41,4.62,0.77,-1,-1,-1
341,1,293.52,97.99,25.30,7.11,0.81,-1,-1,-1
341,2,81.13,154.47,10.94,3.59,0.66,-1,-1,-1
361,1,285.87,83.37,27.69,7.84,0.83,-1,-1,-1
361,2,51.36,146.14,12.90,4.14,0.48,-1,-1,-1
381,1,275.99,71.43,30.13,9.90,0.83,-1,-1,-1
381,2,55.73,130.65,13.63,3.76,0.71,-1,-1,-1
401,1,270.64,67.31,31.21,9.86,0.85,-1,-1,-1
401,2,57.61,123.85,14.62,4.44,0.71,-1,-1,-1
421,1,256.01,57.90,29.18,11.79,0.86,-1,-1,-1
421,2,80.91,123.50,15.30,4.61,0.72,-1,-1,-1
441,1,189.40,51.48,33.03,13.13,0.85,-1,-1,-1
441,2,132.13,123.40,14.65,4.42,0.71,-1,-1,-1
461,1,88.21,51.88,37.18,10.69,0.86,-1,-1,-1
461,2,166.62,123.24,15.35,4.50,0.72,-1,-1,-1
481,1,24.95,57.50,36.61,9.87,0.83,-1,-1,-1
481,2,184.85,123.62,14.47,5.04,0.76,-1,-1,-1
501,1,42.32,61.26,35.19,9.60,0.82,-1,-1,-1
501,2,225.65,123.13,14.42,4.83,0.76,-1,-1,-1
521,1,54.85,53.86,33.97,8.40,0.84,-1,-1,-1
521,2,291.05,122.70,14.13,4.21,0.74,-1,-1,-1
541,1,1.62,16.11,41.97,11.78,0.84,-1,-1,-1
541,2,375.69,121.24,13.76,4.08,0.76,-1,-1,-1
561,2,427.35,119.91,15.01,4.82,0.68,-1,-1,-1
581,2,423.19,120.64,14.09,4.42,0.68,-1,-1,-1
601,2,400.98,121.71,11.96,3.44,0.75,-1,-1,-1
601,1,0.82,-0.15,13.29,4.50,0.40,-1,-1,-1
621,2,381.06,121.66,13.03,3.97,0.71,-1,-1,-1
621,1,0.86,0.85,12.63,5.15,0.49,-1,-1,-1
641,2,378.79,105.09,12.57,3.94,0.76,-1,-1,-1
641,1,17.78,0.09,38.68,7.84,0.80,-1,-1,-1
661,2,378.45,85.21,13.13,4.08,0.72,-1,-1,-1
661,1,143.73,-0.30,25.30,5.18,0.67,-1,-1,-1
681,2,369.98,78.25,12.70,4.48,0.72,-1,-1,-1
701,2,324.22,80.18,13.51,4.86,0.70,-1,-1,-1
721,2,253.93,82.26,13.67,4.76,0.69,-1,-1,-1
721,1,128.77,-5.10,40.93,20.59,0.88,-1,-1,-1
741,2,176.52,86.35,13.98,4.91,0.74,-1,-1,-1
761,2,110.71,89.39,13.86,4.62,0.72,-1,-1,-1
781,2,56.09,90.68,15.45,5.16,0.74,-1,-1,-1
801,2,49.71,79.98,13.90,4.58,0.74,-1,-1,-1
801,1,35.80,9.72,49.11,22.34,0.87,-1,-1,-1
821,2,51.93,64.54,14.76,4.83,0.73,-1,-1,-1
821,1,107.63,7.01,48.00,15.32,0.86,-1,-1,-1
841,2,56.37,61.04,14.06,5.76,0.72,-1,-1,-1
841,1,242.54,2.63,45.70,18.09,0.87,-1,-1,-1
861,2,94.83,58.39,15.69,6.45,0.75,-1,-1,-1
861,1,255.48,4.76,43.40,22.94,0.86,-1,-1,-1
881,2,182.72,56.40,15.32,5.44,0.82,-1,-1,-1
881,1,141.78,22.21,45.54,13.25,0.86,-1,-1,-1
901,2,301.07,53.65,11.94,4.14,0.69,-1,-1,-1
901,1,133.72,55.02,47.24,11.45,0.82,-1,-1,-1
921,2,438.36,49.38,13.22,4.64,0.70,-1,-1,-1
921,1,127.21,78.20,44.76,14.56,0.85,-1,-1,-1
941,2,582.44,41.67,14.15,6.20,0.75,-1,-1,-1
941,1,14.94,91.34,41.89,15.12,0.84,-1,-1,-1
981,2,619.25,38.06,14.62,5.71,0.76,-1,-1,-1
1001,2,537.83,40.78,14.19,5.59,0.81,-1,-1,-1
1021,2,513.69,57.36,13.61,4.38,0.79,-1,-1,-1
1041,2,512.14,80.17,13.76,4.21,0.77,-1,-1,-1
1041,1,37.59,102.34,35.89,10.67,0.84,-1,-1,-1
1061,2,514.30,105.63,12.82,4.08,0.75,-1,-1,-1
1061,1,200.48,92.01,37.20,16.77,0.87,-1,-1,-1
1081,2,499.41,132.57,12.97,3.91,0.61,-1,-1,-1
1081,1,214.27,140.34,39.73,9.40,0.81,-1,-1,-1
1101,2,456.86,154.92,12.43,3.55,0.76,-1,-1,-1
1101,1,124.18,136.87,40.88,10.06,0.84,-1,-1,-1
1121,2,394.00,168.47,12.21,3.39,0.75,-1,-1,-1
1121,1,14.85,123.29,22.57,8.82,0.38,-1,-1,-1
1141,2,322.12,171.96,11.54,3.41,0.62,-1,-1,-1
1161,2,262.86,171.43,12.52,4.82,0.73,-1,-1,-1
1181,2,248.23,171.87,12.44,3.71,0.73,-1,-1,-1
1181,1,27.19,63.27,72.69,16.09,0.81,-1,-1,-1
1201,2,208.52,171.94,11.49,4.32,0.71,-1,-1,-1
1201,1,73.14,17.03,82.61,33.18,0.86,-1,-1,-1
1221,2,157.20,172.89,10.22,3.24,0.63,-1,-1,-1
1221,1,57.96,70.07,81.33,25.52,0.84,-1,-1,-1
1241,1,53.99,159.32,86.12,18.56,0.72,-1,-1,-1
1261,1,141.89,158.60,79.07,19.40,0.82,-1,-1,-1
1261,2,109.59,160.01,11.45,3.59,0.64,-1,-1,-1
1281,1,237.19,155.70,78.71,21.10,0.84,-1,-1,-1
1281,2,111.51,136.39,13.53,4.29,0.71,-1,-1,-1
1301,1,370.45,152.59,69.17,20.84,0.84,-1,-1,-1
1301,2,110.93,131.91,11.92,3.64,0.66,-1,-1,-1
1321,1,319.70,161.19,86.76,18.36,0.82,-1,-1,-1
1321,2,126.71,130.07,13.12,4.91,0.72,-1,-1,-1
1341,1,228.23,166.79,68.40,17.04,0.84,-1,-1,-1
