1,1,205.69,156.93,12.52,6.04,0.84,-1,-1,-1
1,2,381.20,141.04,11.52,4.34,0.79,-1,-1,-1
1,3,518.35,204.42,18.25,6.14,0.71,-1,-1,-1
21,1,205.45,172.40,9.58,3.30,0.71,-1,-1,-1
21,2,369.94,140.87,10.77,4.85,0.80,-1,-1,-1
21,3,517.10,181.09,26.41,7.61,0.75,-1,-1,-1
41,1,203.66,180.83,9.67,3.96,0.75,-1,-1,-1
41,2,345.07,141.42,11.53,4.72,0.80,-1,-1,-1
41,3,396.47,155.89,37.31,19.62,0.89,-1,-1,-1
61,1,204.93,181.78,8.03,3.19,0.70,-1,-1,-1
61,2,310.06,142.79,10.79,4.20,0.81,-1,-1,-1
61,3,298.17,172.23,38.56,12.80,0.89,-1,-1,-1
81,3,293.55,143.43,51.89,20.26,0.85,-1,-1,-1
81,1,205.40,208.39,8.39,4.55,0.33,-1,-1,-1
101,3,308.88,134.73,43.57,11.75,0.86,-1,-1,-1
101,1,204.16,209.51,10.01,4.92,0.53,-1,-1,-1
101,4,305.47,141.27,14.75,7.14,0.34,-1,-1,-1
121,3,353.70,55.31,74.23,39.87,0.83,-1,-1,-1
121,2,346.81,142.22,11.43,4.36,0.79,-1,-1,-1
121,1,202.11,198.31,11.43,5.50,0.61,-1,-1,-1
141,3,373.84,49.82,91.74,37.68,0.83,-1,-1,-1
141,2,380.71,141.53,12.31,4.54,0.80,-1,-1,-1
141,1,203.39,228.74,8.61,4.43,0.59,-1,-1,-1
161,3,354.07,148.15,91.96,26.15,0.79,-1,-1,-1
161,1,204.51,239.82,8.44,4.18,0.61,-1,-1,-1
161,2,385.31,139.55,12.73,4.12,0.67,-1,-1,-1
181,3,400.08,156.21,87.97,33.81,0.84,-1,-1,-1
181,4,388.18,125.75,13.74,8.15,0.87,-1,-1,-1
181,1,204.43,202.82,10.09,5.38,0.59,-1,-1,-1
201,3,481.88,163.91,98.00,26.06,0.79,-1,-1,-1
201,4,388.14,123.94,13.42,9.57,0.87,-1,-1,-1
201,1,205.57,151.60,8.77,3.50,0.73,-1,-1,-1
221,3,395.04,168.64,87.50,28.68,0.83,-1,-1,-1
221,4,385.83,140.04,12.83,6.37,0.85,-1,-1,-1
221,1,205.93,110.13,8.72,4.03,0.73,-1,-1,-1
241,3,345.91,215.12,85.15,21.42,0.79,-1,-1,-1
241,4,384.90,159.87,9.97,3.91,0.79,-1,-1,-1
241,1,205.90,80.85,9.95,4.11,0.77,-1,-1,-1
261,3,387.35,192.67,95.05,32.97,0.84,-1,-1,-1
261,4,383.35,168.17,10.35,4.39,0.79,-1,-1,-1
261,1,207.64,72.23,8.02,3.77,0.73,-1,-1,-1
281,3,409.51,178.12,130.59,35.57,0.82,-1,-1,-1
281,4,384.51,167.30,9.68,3.91,0.79,-1,-1,-1
281,1,230.89,74.71,7.96,4.24,0.73,-1,-1,-1
301,3,396.99,197.65,112.84,31.18,0.81,-1,-1,-1
301,4,386.21,159.15,11.10,3.72,0.77,-1,-1,-1
301,1,273.69,77.44,7.96,3.89,0.72,-1,-1,-1
321,3,334.68,224.96,131.68,35.59,0.79,-1,-1,-1
321,4,388.10,143.61,11.95,7.70,0.84,-1,-1,-1
321,1,281.01,78.00,9.06,3.99,0.73,-1,-1,-1
341,3,222.14,224.84,113.74,30.75,0.62,-1,-1,-1
341,4,388.60,140.81,11.49,3.49,0.78,-1,-1,-1
341,1,252.97,75.78,10.78,3.91,0.74,-1,-1,-1
361,3,195.53,206.88,113.42,50.20,0.79,-1,-1,-1
361,4,389.50,126.70,12.54,5.06,0.84,-1,-1,-1
361,1,220.53,73.26,9.66,4.49,0.76,-1,-1,-1
381,3,245.17,142.43,158.38,65.17,0.71,-1,-1,-1
381,1,217.41,70.71,8.51,4.02,0.73,-1,-1,-1
381,10,329.52,120.95,94.24,39.19,0.54,-1,-1,-1
381,4,390.46,113.49,15.06,9.58,0.68,-1,-1,-1
401,3,145.44,197.31,147.32,55.97,0.80,-1,-1,-1
401,1,217.10,74.23,8.71,3.99,0.73,-1,-1,-1
401,4,389.59,120.67,13.72,8.59,0.87,-1,-1,-1
421,3,146.56,252.77,49.57,18.47,0.80,-1,-1,-1
421,1,216.61,119.24,8.35,3.66,0.65,-1,-1,-1
421,4,386.75,140.01,12.08,6.99,0.84,-1,-1,-1
441,3,149.44,273.71,30.31,12.56,0.63,-1,-1,-1
441,1,214.32,181.14,7.65,3.90,0.65,-1,-1,-1
441,4,384.43,159.19,11.06,4.64,0.80,-1,-1,-1
461,3,154.86,213.67,15.59,5.46,0.66,-1,-1,-1
461,1,212.86,198.35,8.73,3.11,0.65,-1,-1,-1
461,4,383.75,165.25,9.99,3.54,0.77,-1,-1,-1
481,3,158.00,184.30,13.19,4.84,0.82,-1,-1,-1
481,1,214.64,197.18,8.22,3.11,0.68,-1,-1,-1
481,4,384.36,164.12,9.38,3.87,0.78,-1,-1,-1
501,3,160.81,138.99,10.05,3.85,0.75,-1,-1,-1
501,1,213.97,197.13,9.37,3.05,0.71,-1,-1,-1
501,4,384.96,157.84,10.50,4.33,0.80,-1,-1,-1
521,3,164.73,91.61,9.36,3.69,0.72,-1,-1,-1
521,1,214.78,197.44,8.52,2.90,0.68,-1,-1,-1
521,4,384.94,153.34,10.22,5.02,0.81,-1,-1,-1
541,3,167.72,88.58,9.86,4.90,0.75,-1,-1,-1
541,1,214.81,197.35,8.21,3.16,0.67,-1,-1,-1
541,4,385.08,155.61,10.54,4.24,0.80,-1,-1,-1
561,3,197.21,92.14,10.93,5.46,0.78,-1,-1,-1
561,1,214.05,196.82,7.68,3.39,0.59,-1,-1,-1
561,4,385.14,157.14,10.10,4.00,0.79,-1,-1,-1
581,3,255.23,97.38,8.21,3.98,0.75,-1,-1,-1
581,1,232.71,196.84,7.46,3.62,0.64,-1,-1,-1
581,4,385.67,149.96,11.05,4.29,0.79,-1,-1,-1
601,3,277.36,97.82,9.80,4.21,0.77,-1,-1,-1
601,1,248.26,197.99,6.79,3.56,0.57,-1,-1,-1
601,4,386.75,132.56,13.31,9.21,0.86,-1,-1,-1
621,3,283.19,97.61,9.88,3.60,0.75,-1,-1,-1
621,1,229.30,197.48,7.51,3.89,0.51,-1,-1,-1
621,4,389.92,154.65,13.76,6.24,0.84,-1,-1,-1
641,3,283.56,96.57,9.74,3.90,0.76,-1,-1,-1
641,1,213.35,196.99,8.17,4.07,0.55,-1,-1,-1
641,4,380.31,158.15,11.87,5.13,0.81,-1,-1,-1
661,3,281.43,116.33,9.36,3.85,0.76,-1,-1,-1
661,1,202.14,195.85,10.28,5.19,0.56,-1,-1,-1
661,4,350.96,159.09,11.82,4.36,0.81,-1,-1,-1
681,3,280.46,145.46,8.94,3.59,0.77,-1,-1,-1
681,1,220.95,196.13,7.89,2.93,0.72,-1,-1,-1
681,4,311.07,159.62,11.72,4.55,0.81,-1,-1,-1
701,3,279.87,116.24,8.93,4.02,0.74,-1,-1,-1
701,1,228.15,200.76,11.36,5.21,0.53,-1,-1,-1
701,4,290.84,159.61,12.99,5.05,0.81,-1,-1,-1
721,3,281.03,83.24,9.12,4.18,0.76,-1,-1,-1
721,4,305.48,158.87,11.93,5.83,0.82,-1,-1,-1
721,1,230.36,220.59,10.19,4.41,0.57,-1,-1,-1
741,3,282.66,81.94,9.92,4.38,0.77,-1,-1,-1
741,4,346.20,157.54,11.86,5.05,0.82,-1,-1,-1
741,1,231.29,209.75,10.35,5.02,0.60,-1,-1,-1
761,3,312.59,86.09,9.86,4.48,0.75,-1,-1,-1
761,4,387.77,151.90,12.85,5.75,0.81,-1,-1,-1
761,1,231.24,231.43,8.28,3.86,0.57,-1,-1,-1
781,3,343.32,90.43,9.42,4.09,0.78,-1,-1,-1
781,4,391.60,113.98,11.66,5.64,0.83,-1,-1,-1
781,1,231.95,234.73,9.09,3.83,0.61,-1,-1,-1
801,3,345.21,99.95,9.92,3.87,0.75,-1,-1,-1
801,4,392.01,139.05,12.24,4.75,0.81,-1,-1,-1
801,1,256.05,232.71,10.56,5.27,0.64,-1,-1,-1
821,3,338.14,106.14,5.84,3.42,0.66,-1,-1,-1
821,4,390.97,163.41,13.38,3.98,0.81,-1,-1,-1
821,1,277.51,234.48,8.38,4.47,0.58,-1,-1,-1
841,3,305.82,109.95,9.18,4.91,0.70,-1,-1,-1
841,4,390.37,162.35,12.58,5.44,0.82,-1,-1,-1
841,1,278.82,234.88,8.88,3.92,0.59,-1,-1,-1
861,3,292.62,161.54,9.29,4.00,0.75,-1,-1,-1
861,4,388.35,167.54,13.27,3.73,0.80,-1,-1,-1
861,1,276.42,234.23,9.31,4.52,0.59,-1,-1,-1
881,3,293.95,181.03,8.21,2.96,0.73,-1,-1,-1
881,4,387.05,169.65,12.76,4.30,0.79,-1,-1,-1
881,1,275.70,231.28,10.82,4.90,0.59,-1,-1,-1
901,3,296.02,162.86,8.04,3.00,0.70,-1,-1,-1
901,4,387.33,165.94,12.81,4.10,0.79,-1,-1,-1
901,1,277.90,241.02,6.94,3.66,0.57,-1,-1,-1
921,3,296.59,154.96,9.82,3.77,0.77,-1,-1,-1
921,4,388.74,155.93,13.82,4.29,0.81,-1,-1,-1
921,1,277.76,238.38,8.17,4.14,0.58,-1,-1,-1
941,3,297.76,153.15,10.30,5.53,0.82,-1,-1,-1
941,4,391.12,172.77,14.43,4.57,0.83,-1,-1,-1
941,1,275.55,236.06,9.76,3.91,0.59,-1,-1,-1
961,3,283.06,161.43,9.10,4.02,0.78,-1,-1,-1
961,4,393.98,182.64,17.50,5.06,0.83,-1,-1,-1
961,1,272.47,245.50,10.69,4.54,0.66,-1,-1,-1
981,3,280.14,161.87,7.91,3.92,0.74,-1,-1,-1
981,4,396.64,158.68,21.61,13.95,0.90,-1,-1,-1
981,1,271.27,240.90,10.27,4.62,0.64,-1,-1,-1
1001,3,282.89,158.11,8.01,3.64,0.71,-1,-1,-1
1001,4,398.92,156.30,21.37,8.40,0.89,-1,-1,-1
1001,1,272.21,234.91,13.86,5.06,0.64,-1,-1,-1
1021,3,280.82,158.08,9.66,3.67,0.75,-1,-1,-1
1021,4,399.81,157.89,20.99,6.79,0.86,-1,-1,-1
1021,1,277.54,231.36,18.38,6.00,0.69,-1,-1,-1
1041,3,280.93,177.02,7.36,3.08,0.69,-1,-1,-1
1041,4,399.99,158.31,20.58,9.13,0.88,-1,-1,-1
1041,1,279.96,205.23,29.78,13.37,0.86,-1,-1,-1
1061,3,280.75,180.75,10.31,3.31,0.36,-1,-1,-1
1061,4,397.06,166.67,21.59,8.02,0.87,-1,-1,-1
1061,1,270.82,188.16,40.88,12.65,0.85,-1,-1,-1
1081,4,393.69,178.18,19.16,5.34,0.84,-1,-1,-1
1081,1,270.86,148.34,49.00,23.61,0.88,-1,-1,-1
1081,3,281.29,208.19,8.60,2.97,0.62,-1,-1,-1
1101,4,393.50,179.40,19.90,5.38,0.85,-1,-1,-1
1101,1,260.37,199.98,46.68,11.47,0.82,-1,-1,-1
1121,4,396.88,168.52,18.91,9.69,0.89,-1,-1,-1
1121,1,258.87,221.80,43.27,17.17,0.77,-1,-1,-1
1141,4,399.03,167.67,21.54,6.90,0.87,-1,-1,-1
1141,1,261.38,219.05,48.87,13.43,0.75,-1,-1,-1
1141,3,281.00,194.12,8.43,3.22,0.72,-1,-1,-1
1161,4,400.08,168.52,20.15,6.00,0.86,-1,-1,-1
1161,1,260.35,205.73,65.04,13.72,0.80,-1,-1,-1
1161,3,280.93,193.56,8.73,3.09,0.67,-1,-1,-1
1181,4,399.76,168.97,22.32,5.87,0.86,-1,-1,-1
1181,1,271.46,184.07,86.95,23.01,0.83,-1,-1,-1
1201,4,400.19,168.27,21.77,6.20,0.86,-1,-1,-1
1201,1,278.26,102.74,95.22,32.87,0.86,-1,-1,-1
1201,3,280.31,193.94,8.93,3.42,0.77,-1,-1,-1
1221,4,399.14,167.99,19.50,5.90,0.86,-1,-1,-1
1221,3,281.16,193.78,8.10,3.69,0.75,-1,-1,-1
1241,4,398.27,167.69,20.42,6.32,0.86,-1,-1,-1
1241,3,281.01,217.24,9.75,6.05,0.61,-1,-1,-1
1261,4,397.45,168.03,20.35,5.92,0.87,-1,-1,-1
1261,3,287.96,217.30,10.65,5.12,0.63,-1,-1,-1
1281,4,394.86,168.06,18.97,6.02,0.85,-1,-1,-1
1281,3,288.61,216.20,10.40,5.53,0.60,-1,-1,-1
1301,4,395.20,168.18,20.06,5.80,0.85,-1,-1,-1
1301,3,294.56,213.08,11.02,5.49,0.57,-1,-1,-1
1321,4,396.95,163.96,20.65,6.59,0.87,-1,-1,-1
1321,3,309.80,206.60,12.57,5.87,0.60,-1,-1,-1
1341,4,397.88,159.11,22.70,7.08,0.87,-1,-1,-1
1341,3,289.85,204.85,12.54,4.87,0.64,-1,-1,-1
1361,4,398.97,156.05,22.84,8.91,0.89,-1,-1,-1
1361,3,261.86,202.02,11.80,5.13,0.81,-1,-1,-1
1361,1,84.90,0.12,24.06,5.45,0.85,-1,-1,-1
1381,4,396.06,161.21,21.81,11.33,0.90,-1,-1,-1
1381,3,263.92,193.47,13.66,6.34,0.85,-1,-1,-1
1381,1,111.58,18.07,18.71,6.45,0.85,-1,-1,-1
1401,4,391.37,179.37,19.35,8.47,0.87,-1,-1,-1
1401,3,268.22,191.28,12.51,4.40,0.81,-1,-1,-1
1401,1,123.66,16.68,20.89,7.64,0.86,-1,-1,-1
1421,4,385.68,198.20,15.47,6.63,0.84,-1,-1,-1
1421,3,264.40,186.47,16.29,5.11,0.81,-1,-1,-1
1421,1,152.68,12.88,21.60,8.29,0.85,-1,-1,-1
1441,4,381.22,214.61,12.04,5.07,0.81,-1,-1,-1
1441,3,239.82,184.51,14.81,4.75,0.83,-1,-1,-1
1441,1,181.29,28.89,20.11,11.72,0.86,-1,-1,-1
1461,4,379.33,222.16,10.03,4.53,0.72,-1,-1,-1
1461,3,238.26,181.54,15.00,5.38,0.83,-1,-1,-1
1461,1,205.15,75.78,17.29,7.91,0.87,-1,-1,-1
1481,4,377.94,223.86,10.28,3.47,0.74,-1,-1,-1
1481,3,238.06,181.01,16.56,5.54,0.82,-1,-1,-1
1481,1,223.77,121.37,11.17,4.71,0.80,-1,-1,-1
1501,4,377.79,223.12,10.49,3.44,0.72,-1,-1,-1
1501,3,245.92,178.35,15.09,4.48,0.82,-1,-1,-1
1501,1,235.51,151.66,9.89,3.95,0.77,-1,-1,-1
1521,4,378.06,223.29,9.61,2.83,0.70,-1,-1,-1
1521,3,245.93,145.08,15.01,4.57,0.84,-1,-1,-1
1521,1,244.82,173.08,7.68,3.69,0.72,-1,-1,-1
1541,4,378.21,222.98,9.35,3.35,0.71,-1,-1,-1
1541,3,248.74,77.21,14.09,5.24,0.82,-1,-1,-1
1541,1,250.51,188.80,6.86,2.69,0.72,-1,-1,-1
1561,4,378.61,220.28,11.22,3.88,0.75,-1,-1,-1
1561,3,247.86,89.07,13.98,5.38,0.84,-1,-1,-1
1561,1,253.86,196.34,5.64,3.08,0.63,-1,-1,-1
1581,4,379.86,216.73,11.21,3.06,0.77,-1,-1,-1
1581,3,248.03,152.69,14.20,4.67,0.82,-1,-1,-1
1581,1,261.29,199.10,3.98,2.50,0.53,-1,-1,-1
1601,4,380.88,212.09,11.79,3.29,0.77,-1,-1,-1
1601,3,248.38,171.18,15.04,4.51,0.83,-1,-1,-1
1601,1,287.98,200.15,4.01,2.33,0.54,-1,-1,-1
1621,4,382.83,206.15,12.77,5.35,0.82,-1,-1,-1
1621,3,244.93,202.14,14.03,4.84,0.66,-1,-1,-1
1621,1,324.76,200.55,7.88,4.99,0.45,-1,-1,-1
1641,4,383.42,204.96,12.74,3.82,0.82,-1,-1,-1
1641,3,244.56,174.26,14.78,4.71,0.81,-1,-1,-1
1641,1,345.84,202.03,3.81,2.73,0.52,-1,-1,-1
1661,4,384.26,200.93,13.66,4.14,0.82,-1,-1,-1
1661,3,247.15,128.33,14.25,5.33,0.83,-1,-1,-1
1661,1,337.53,202.26,3.71,2.32,0.52,-1,-1,-1
1681,4,385.69,193.30,16.45,4.71,0.85,-1,-1,-1
1681,3,245.32,157.96,16.27,4.99,0.82,-1,-1,-1
1681,1,307.95,201.63,6.45,3.99,0.42,-1,-1,-1
1701,4,388.52,190.26,17.84,8.70,0.88,-1,-1,-1
1701,3,245.14,162.73,16.13,4.89,0.80,-1,-1,-1
1701,1,260.19,202.96,3.71,2.27,0.54,-1,-1,-1
1721,4,389.47,209.40,17.19,4.22,0.82,-1,-1,-1
1721,3,245.56,161.70,16.49,4.89,0.83,-1,-1,-1
1721,1,218.89,201.69,6.55,4.07,0.48,-1,-1,-1
1741,4,388.86,207.51,17.00,4.52,0.83,-1,-1,-1
1741,3,268.31,162.63,13.65,5.22,0.82,-1,-1,-1
1741,1,208.51,201.83,7.27,4.71,0.52,-1,-1,-1
1761,4,390.73,211.65,19.69,6.86,0.81,-1,-1,-1
1761,3,292.50,165.23,15.58,4.80,0.81,-1,-1,-1
1761,1,219.11,202.38,7.13,4.54,0.49,-1,-1,-1
1781,4,391.38,231.75,18.82,4.66,0.71,-1,-1,-1
1781,3,300.25,165.26,14.84,6.94,0.81,-1,-1,-1
1781,1,248.20,202.62,7.99,4.94,0.49,-1,-1,-1
1801,4,391.44,229.79,19.11,5.16,0.70,-1,-1,-1
1801,3,345.78,170.96,15.29,4.45,0.81,-1,-1,-1
1801,1,294.75,204.80,4.92,3.64,0.46,-1,-1,-1
1821,4,394.21,225.89,22.71,5.50,0.76,-1,-1,-1
1821,3,375.99,186.14,15.18,4.82,0.81,-1,-1,-1
1821,1,334.93,204.54,6.09,3.58,0.50,-1,-1,-1
1841,4,395.98,241.42,21.80,5.68,0.76,-1,-1,-1
1841,3,353.66,184.39,15.98,5.11,0.82,-1,-1,-1
1841,1,347.19,204.74,3.92,2.22,0.63,-1,-1,-1
1861,4,395.44,239.99,23.78,5.87,0.78,-1,-1,-1
1861,3,325.06,181.87,14.59,4.81,0.81,-1,-1,-1
1881,4,396.44,236.20,29.12,6.32,0.77,-1,-1,-1
1881,3,321.95,182.03,15.26,4.79,0.81,-1,-1,-1
1901,4,404.87,228.86,26.60,6.40,0.77,-1,-1,-1
1901,3,336.76,176.42,14.90,5.33,0.83,-1,-1,-1
1901,1,295.01,203.48,4.91,3.74,0.52,-1,-1,-1
1921,4,414.36,215.13,35.21,7.42,0.83,-1,-1,-1
1921,3,356.43,168.08,16.83,5.35,0.82,-1,-1,-1
1921,1,291.58,206.66,6.30,4.45,0.43,-1,-1,-1
1941,4,428.34,184.39,50.01,24.71,0.88,-1,-1,-1
1941,3,357.32,181.00,16.53,5.15,0.81,-1,-1,-1
1941,1,288.13,231.48,9.52,4.88,0.59,-1,-1,-1
1961,4,436.43,183.23,53.91,15.88,0.85,-1,-1,-1
1961,3,354.75,205.09,18.05,4.55,0.82,-1,-1,-1
1961,1,286.12,235.06,8.33,4.51,0.57,-1,-1,-1
1981,4,435.79,187.08,52.70,11.58,0.85,-1,-1,-1
1981,3,357.12,205.03,15.49,4.23,0.80,-1,-1,-1
1981,1,258.82,234.52,10.76,5.43,0.56,-1,-1,-1
2001,4,435.80,187.74,47.28,11.57,0.87,-1,-1,-1
2001,3,357.77,205.01,16.82,4.28,0.82,-1,-1,-1
2001,1,245.21,234.60,7.94,4.74,0.61,-1,-1,-1
2021,4,435.33,186.93,48.06,12.54,0.86,-1,-1,-1
2021,3,357.12,205.16,17.13,4.35,0.81,-1,-1,-1
2021,1,252.47,234.25,8.81,5.33,0.63,-1,-1,-1
2041,4,433.16,186.74,53.30,12.31,0.85,-1,-1,-1
2041,3,358.07,205.15,16.47,4.62,0.81,-1,-1,-1
2041,1,277.77,234.66,8.49,5.27,0.57,-1,-1,-1
2061,4,433.62,186.19,50.17,12.94,0.86,-1,-1,-1
2061,3,356.84,223.96,16.07,4.33,0.79,-1,-1,-1
2061,1,319.89,236.18,6.32,3.26,0.55,-1,-1,-1
2081,4,403.75,186.38,49.49,12.99,0.86,-1,-1,-1
2081,3,333.54,224.66,20.80,7.16,0.71,-1,-1,-1
2101,4,352.25,186.72,50.54,12.98,0.86,-1,-1,-1
2101,3,326.09,224.56,16.41,5.17,0.65,-1,-1,-1
2101,1,362.43,235.35,4.97,2.94,0.45,-1,-1,-1
2121,4,331.84,187.69,44.97,12.34,0.87,-1,-1,-1
2121,3,326.29,225.20,16.16,5.63,0.67,-1,-1,-1
2141,4,331.98,188.20,50.80,12.36,0.87,-1,-1,-1
2141,3,324.87,226.74,18.45,6.41,0.43,-1,-1,-1
2141,1,318.25,235.19,7.40,3.70,0.38,-1,-1,-1
