1,1,325.45,224.19,19.10,5.69,0.86,-1,-1,-1
1,2,419.93,134.29,12.48,4.89,0.83,-1,-1,-1
21,1,325.50,228.51,17.51,5.33,0.85,-1,-1,-1
21,2,416.24,138.26,11.95,4.88,0.83,-1,-1,-1
41,1,325.76,230.50,17.66,5.28,0.83,-1,-1,-1
41,2,411.96,139.80,11.94,5.53,0.83,-1,-1,-1
41,3,503.20,115.95,11.74,5.34,0.72,-1,-1,-1
61,1,333.93,229.00,17.41,5.12,0.85,-1,-1,-1
61,2,401.05,141.76,12.39,5.51,0.83,-1,-1,-1
61,3,503.07,119.01,12.22,5.62,0.75,-1,-1,-1
81,1,350.41,224.89,18.12,6.03,0.87,-1,-1,-1
81,2,389.33,143.85,12.64,5.06,0.82,-1,-1,-1
81,3,514.11,122.06,11.35,4.75,0.63,-1,-1,-1
101,1,353.15,222.15,17.22,5.70,0.84,-1,-1,-1
101,2,378.23,145.58,12.26,5.53,0.84,-1,-1,-1
101,3,537.51,121.34,13.30,5.12,0.79,-1,-1,-1
121,1,352.32,219.40,17.84,5.56,0.86,-1,-1,-1
121,2,367.60,147.92,12.23,4.50,0.82,-1,-1,-1
121,3,568.42,119.79,12.90,5.46,0.83,-1,-1,-1
141,1,350.35,217.71,16.94,5.66,0.86,-1,-1,-1
141,2,358.40,149.14,11.68,5.11,0.82,-1,-1,-1
141,3,586.97,119.47,10.93,5.01,0.71,-1,-1,-1
161,1,345.84,216.79,17.34,5.37,0.85,-1,-1,-1
161,2,347.25,149.22,11.56,5.33,0.81,-1,-1,-1
161,3,588.72,117.92,11.96,5.29,0.71,-1,-1,-1
181,1,344.99,216.58,18.12,5.63,0.85,-1,-1,-1
181,2,331.24,154.02,12.22,4.94,0.82,-1,-1,-1
181,3,585.14,117.64,12.02,5.02,0.77,-1,-1,-1
201,1,350.29,216.05,17.85,5.44,0.85,-1,-1,-1
201,2,310.09,159.06,12.38,4.23,0.81,-1,-1,-1
201,3,579.56,117.01,13.11,5.19,0.81,-1,-1,-1
221,1,359.77,214.92,17.86,5.67,0.85,-1,-1,-1
221,2,299.39,168.11,12.62,4.51,0.82,-1,-1,-1
221,3,573.35,116.76,12.86,5.09,0.82,-1,-1,-1
241,1,374.21,214.46,17.99,5.64,0.84,-1,-1,-1
241,2,300.32,180.76,11.88,4.40,0.81,-1,-1,-1
241,3,566.81,117.09,12.73,4.87,0.82,-1,-1,-1
261,1,389.31,213.73,17.32,5.67,0.84,-1,-1,-1
261,2,299.94,201.11,12.41,4.20,0.81,-1,-1,-1
261,3,561.24,117.14,12.33,5.60,0.82,-1,-1,-1
281,1,397.44,208.57,17.63,6.30,0.87,-1,-1,-1
281,2,299.97,216.71,12.37,4.18,0.81,-1,-1,-1
281,3,555.80,117.39,13.66,5.60,0.82,-1,-1,-1
301,1,396.59,198.29,18.03,6.00,0.85,-1,-1,-1
301,2,301.37,233.41,12.58,4.47,0.81,-1,-1,-1
301,3,550.91,117.61,13.82,5.52,0.83,-1,-1,-1
321,1,395.05,200.05,17.89,5.61,0.84,-1,-1,-1
321,2,302.34,251.39,14.15,4.02,0.67,-1,-1,-1
321,3,546.15,118.22,12.70,5.35,0.82,-1,-1,-1
341,1,392.90,190.44,17.93,5.49,0.85,-1,-1,-1
341,3,541.56,118.16,13.24,5.62,0.82,-1,-1,-1
361,1,393.29,183.67,18.01,6.29,0.85,-1,-1,-1
361,3,539.14,118.69,11.93,5.36,0.80,-1,-1,-1
381,1,406.36,183.38,18.84,5.61,0.85,-1,-1,-1
381,3,536.71,118.66,13.46,5.37,0.77,-1,-1,-1
401,1,431.67,179.73,17.40,5.81,0.86,-1,-1,-1
401,3,533.87,119.09,14.16,5.74,0.77,-1,-1,-1
421,1,461.10,175.76,18.09,5.55,0.84,-1,-1,-1
421,3,531.43,119.87,12.15,5.04,0.72,-1,-1,-1
441,1,490.17,173.41,18.55,6.38,0.84,-1,-1,-1
441,3,527.98,120.51,12.25,5.74,0.66,-1,-1,-1
461,1,517.64,175.41,18.58,5.56,0.81,-1,-1,-1
461,3,524.28,121.60,12.21,5.44,0.65,-1,-1,-1
481,1,540.35,190.68,17.76,5.18,0.82,-1,-1,-1
481,3,516.71,122.06,14.84,5.83,0.65,-1,-1,-1
501,1,552.12,197.25,21.45,6.97,0.73,-1,-1,-1
501,3,512.19,123.31,10.61,4.77,0.73,-1,-1,-1
501,2,488.85,261.77,14.66,4.76,0.44,-1,-1,-1
521,3,505.36,123.15,11.79,4.95,0.78,-1,-1,-1
521,2,506.94,258.78,12.52,4.78,0.63,-1,-1,-1
521,1,559.14,203.43,12.67,4.04,0.53,-1,-1,-1
541,3,498.40,123.30,12.46,5.26,0.80,-1,-1,-1
541,2,523.67,255.98,15.38,5.28,0.70,-1,-1,-1
541,1,553.22,209.79,21.92,6.35,0.71,-1,-1,-1
561,3,492.05,123.44,11.68,5.56,0.83,-1,-1,-1
561,2,543.02,253.68,12.66,4.77,0.67,-1,-1,-1
561,1,550.22,215.45,14.73,5.01,0.66,-1,-1,-1
581,3,484.91,123.87,12.13,5.76,0.84,-1,-1,-1
581,1,534.96,218.81,18.33,5.80,0.69,-1,-1,-1
581,2,563.18,251.97,12.60,4.88,0.63,-1,-1,-1
601,3,478.49,124.67,11.93,5.32,0.82,-1,-1,-1
601,1,531.65,220.65,15.55,5.04,0.67,-1,-1,-1
