1,1,329.04,26.15,11.44,5.43,0.83,-1,-1,-1
1,2,202.60,107.71,11.11,3.76,0.79,-1,-1,-1
21,1,329.73,-0.55,11.28,5.28,0.82,-1,-1,-1
21,2,203.55,89.06,9.27,4.44,0.76,-1,-1,-1
41,1,321.29,-0.03,10.61,5.15,0.81,-1,-1,-1
41,2,201.85,56.18,12.23,5.06,0.81,-1,-1,-1
61,1,296.29,-0.07,10.10,5.42,0.82,-1,-1,-1
61,2,201.22,83.13,10.44,4.14,0.80,-1,-1,-1
81,1,289.91,0.09,11.14,6.05,0.83,-1,-1,-1
81,2,200.09,129.98,10.52,4.60,0.79,-1,-1,-1
101,1,291.59,0.80,11.00,6.21,0.82,-1,-1,-1
101,2,200.90,116.22,9.93,4.02,0.79,-1,-1,-1
121,1,292.33,1.52,10.71,6.08,0.80,-1,-1,-1
121,2,201.59,73.65,11.39,4.73,0.79,-1,-1,-1
141,1,292.16,1.76,10.45,6.31,0.82,-1,-1,-1
141,2,201.71,80.02,10.79,4.05,0.78,-1,-1,-1
161,1,284.70,1.24,11.95,6.62,0.82,-1,-1,-1
161,2,203.48,68.17,9.92,3.99,0.80,-1,-1,-1
181,1,264.38,0.16,11.45,6.08,0.83,-1,-1,-1
181,2,204.54,49.87,10.63,4.86,0.81,-1,-1,-1
201,1,244.66,-0.13,10.61,4.58,0.80,-1,-1,-1
201,2,204.17,77.12,10.18,4.05,0.77,-1,-1,-1
221,1,236.37,-0.15,11.23,3.27,0.69,-1,-1,-1
221,2,217.19,76.94,10.65,5.55,0.81,-1,-1,-1
241,2,254.50,78.20,8.98,4.71,0.78,-1,-1,-1
261,2,251.14,77.20,9.27,5.81,0.78,-1,-1,-1
261,1,215.53,12.01,11.58,6.18,0.85,-1,-1,-1
281,2,229.62,76.42,9.33,6.34,0.81,-1,-1,-1
281,1,217.27,8.72,12.68,6.05,0.83,-1,-1,-1
301,2,274.85,78.49,11.64,4.49,0.79,-1,-1,-1
321,2,302.37,80.27,9.15,4.03,0.78,-1,-1,-1
341,2,304.79,80.96,10.20,4.38,0.80,-1,-1,-1
361,2,304.72,81.30,10.26,4.49,0.81,-1,-1,-1
381,2,302.83,79.50,10.01,5.07,0.80,-1,-1,-1
401,2,255.89,73.17,9.63,4.97,0.80,-1,-1,-1
401,1,531.80,52.23,10.77,8.24,0.82,-1,-1,-1
421,2,229.05,70.39,9.99,4.43,0.78,-1,-1,-1
421,1,547.42,111.87,12.97,4.91,0.81,-1,-1,-1
441,2,229.04,68.49,10.30,4.67,0.77,-1,-1,-1
441,1,530.67,116.38,10.87,6.65,0.82,-1,-1,-1
461,2,230.90,68.38,9.56,4.42,0.78,-1,-1,-1
461,1,469.72,111.33,11.71,5.70,0.83,-1,-1,-1
481,2,232.34,40.82,10.63,6.04,0.78,-1,-1,-1
481,1,381.06,84.93,11.90,5.47,0.83,-1,-1,-1
501,2,233.37,16.66,10.69,4.91,0.81,-1,-1,-1
501,1,296.87,49.61,10.56,9.00,0.85,-1,-1,-1
521,2,234.54,5.17,10.46,5.08,0.79,-1,-1,-1
521,1,267.21,50.93,10.81,5.75,0.83,-1,-1,-1
541,2,348.87,192.40,9.66,4.12,0.57,-1,-1,-1
541,1,266.02,47.83,12.02,5.64,0.83,-1,-1,-1
561,2,347.45,185.03,10.05,4.18,0.63,-1,-1,-1
561,1,268.33,45.65,12.38,5.99,0.83,-1,-1,-1
581,2,347.28,179.76,10.26,4.39,0.62,-1,-1,-1
581,1,272.10,41.81,11.18,5.42,0.83,-1,-1,-1
601,2,346.68,176.63,9.22,4.32,0.60,-1,-1,-1
601,1,273.44,40.48,13.35,5.87,0.83,-1,-1,-1
621,2,347.89,173.25,9.22,4.48,0.56,-1,-1,-1
621,1,277.12,82.33,11.08,5.56,0.83,-1,-1,-1
641,2,347.83,169.77,8.82,3.72,0.61,-1,-1,-1
641,1,269.05,106.68,10.65,7.37,0.84,-1,-1,-1
641,4,179.86,0.17,10.15,4.05,0.77,-1,-1,-1
661,2,348.22,167.00,8.43,3.19,0.68,-1,-1,-1
661,1,228.79,101.00,10.78,7.81,0.84,-1,-1,-1
661,5,178.98,13.74,11.10,5.34,0.81,-1,-1,-1
681,2,348.76,165.83,7.71,3.19,0.64,-1,-1,-1
681,1,223.60,99.37,12.50,4.97,0.83,-1,-1,-1
681,5,188.13,14.14,12.02,6.00,0.79,-1,-1,-1
701,2,349.08,165.73,8.12,3.02,0.65,-1,-1,-1
701,1,228.25,117.28,11.75,5.34,0.82,-1,-1,-1
701,5,214.67,17.02,10.21,5.62,0.81,-1,-1,-1
721,2,348.67,167.36,7.95,3.41,0.65,-1,-1,-1
721,1,231.92,152.69,11.00,4.50,0.81,-1,-1,-1
721,5,250.31,20.00,9.53,5.04,0.78,-1,-1,-1
741,2,349.31,168.87,8.04,3.28,0.64,-1,-1,-1
741,1,215.08,158.16,12.29,7.72,0.86,-1,-1,-1
741,5,287.68,21.04,10.33,5.90,0.81,-1,-1,-1
761,2,349.72,169.85,8.88,4.22,0.64,-1,-1,-1
761,1,142.18,151.66,12.34,7.27,0.85,-1,-1,-1
761,5,294.51,30.96,10.60,5.65,0.80,-1,-1,-1
781,2,350.12,169.48,9.06,3.63,0.68,-1,-1,-1
781,1,23.10,144.66,14.49,6.61,0.85,-1,-1,-1
781,5,296.01,49.71,10.78,4.82,0.80,-1,-1,-1
801,2,352.52,165.78,7.79,3.01,0.68,-1,-1,-1
