1,1,264.41,50.93,29.14,8.69,0.85,-1,-1,-1
21,1,265.06,51.38,28.67,8.23,0.85,-1,-1,-1
41,1,265.76,50.38,29.02,8.64,0.84,-1,-1,-1
41,2,313.13,-0.09,17.69,4.35,0.77,-1,-1,-1
61,1,268.18,57.54,27.63,7.92,0.83,-1,-1,-1
61,2,312.43,32.86,18.97,5.70,0.82,-1,-1,-1
81,1,266.55,65.60,28.67,7.99,0.86,-1,-1,-1
81,2,312.80,41.17,17.34,6.04,0.83,-1,-1,-1
101,1,266.77,74.26,28.39,8.31,0.81,-1,-1,-1
101,2,312.85,39.71,19.14,6.01,0.83,-1,-1,-1
121,1,264.43,83.61,29.40,8.79,0.83,-1,-1,-1
121,2,276.34,40.16,18.01,7.35,0.85,-1,-1,-1
141,1,291.29,91.00,28.15,8.41,0.82,-1,-1,-1
141,2,176.59,44.31,19.03,6.47,0.77,-1,-1,-1
161,1,333.15,98.00,28.92,7.67,0.83,-1,-1,-1
161,2,105.09,45.96,20.60,7.66,0.80,-1,-1,-1
181,1,377.85,95.68,27.95,7.39,0.86,-1,-1,-1
181,2,104.66,48.06,20.25,6.40,0.81,-1,-1,-1
201,1,427.75,93.95,28.55,7.15,0.83,-1,-1,-1
201,2,85.79,50.27,20.37,6.92,0.78,-1,-1,-1
221,1,463.18,90.20,30.22,8.04,0.86,-1,-1,-1
221,2,38.81,54.83,18.92,7.27,0.74,-1,-1,-1
241,1,493.40,86.35,31.88,8.30,0.85,-1,-1,-1
241,2,29.99,103.82,19.20,5.80,0.77,-1,-1,-1
261,1,518.71,84.09,31.97,8.32,0.86,-1,-1,-1
261,2,35.81,165.49,16.70,5.03,0.68,-1,-1,-1
281,1,541.53,82.82,32.03,8.42,0.84,-1,-1,-1
281,2,33.79,180.49,19.75,5.15,0.69,-1,-1,-1
301,1,560.97,78.83,31.91,9.31,0.85,-1,-1,-1
301,2,87.32,180.66,15.68,4.06,0.63,-1,-1,-1
321,1,570.66,75.26,34.74,9.04,0.85,-1,-1,-1
321,2,176.46,179.67,18.79,5.72,0.73,-1,-1,-1
341,1,569.45,74.57,33.54,8.99,0.86,-1,-1,-1
341,2,260.23,179.93,17.63,6.86,0.77,-1,-1,-1
361,1,570.56,66.23,33.32,9.75,0.88,-1,-1,-1
361,2,273.69,196.63,17.93,5.72,0.68,-1,-1,-1
381,1,569.26,60.56,34.97,9.51,0.84,-1,-1,-1
381,2,271.22,196.81,16.69,5.32,0.65,-1,-1,-1
401,1,569.11,60.29,33.41,8.56,0.84,-1,-1,-1
401,2,268.19,165.78,16.87,4.72,0.75,-1,-1,-1
421,1,560.30,60.45,33.13,8.91,0.84,-1,-1,-1
421,2,276.21,156.76,16.65,5.17,0.75,-1,-1,-1
441,1,536.18,62.37,30.91,8.06,0.85,-1,-1,-1
441,2,338.85,156.50,16.51,3.98,0.74,-1,-1,-1
461,1,499.61,65.72,31.90,8.42,0.85,-1,-1,-1
461,2,429.11,154.86,16.69,4.78,0.68,-1,-1,-1
481,1,461.40,68.40,27.94,9.19,0.83,-1,-1,-1
481,2,488.16,154.19,17.35,4.73,0.75,-1,-1,-1
501,1,416.51,72.78,27.86,8.14,0.84,-1,-1,-1
501,2,493.39,171.91,17.55,4.00,0.76,-1,-1,-1
521,1,375.03,77.41,28.49,7.64,0.83,-1,-1,-1
541,1,341.50,79.86,30.61,6.68,0.85,-1,-1,-1
561,1,311.62,76.58,27.80,7.86,0.83,-1,-1,-1
581,1,281.60,67.82,28.30,8.42,0.85,-1,-1,-1
581,2,484.65,193.49,19.40,4.54,0.69,-1,-1,-1
601,1,248.25,55.09,30.51,8.96,0.85,-1,-1,-1
601,2,482.90,142.54,17.82,4.60,0.71,-1,-1,-1
621,1,212.20,36.42,36.28,13.65,0.85,-1,-1,-1
621,2,482.78,99.00,17.66,4.29,0.78,-1,-1,-1
641,1,204.68,51.20,38.35,9.57,0.84,-1,-1,-1
641,2,482.91,93.05,17.73,4.89,0.76,-1,-1,-1
661,1,206.94,82.13,38.66,9.37,0.85,-1,-1,-1
661,2,505.79,93.33,16.66,4.54,0.76,-1,-1,-1
681,1,208.14,129.63,39.95,8.35,0.86,-1,-1,-1
681,2,530.79,92.67,17.69,4.39,0.74,-1,-1,-1
701,1,209.29,129.59,36.73,8.90,0.86,-1,-1,-1
