1,1,253.67,251.77,8.39,5.55,0.80,-1,-1,-1
1,2,216.73,242.98,10.04,6.88,0.78,-1,-1,-1
21,1,266.02,250.96,8.54,5.49,0.75,-1,-1,-1
21,2,305.82,232.06,11.98,7.73,0.84,-1,-1,-1
41,1,302.20,249.79,8.36,5.31,0.77,-1,-1,-1
41,2,354.39,228.11,9.92,8.63,0.81,-1,-1,-1
61,1,355.24,248.78,8.04,4.20,0.71,-1,-1,-1
61,2,353.18,228.62,12.30,6.42,0.82,-1,-1,-1
81,1,416.77,246.78,8.32,4.50,0.74,-1,-1,-1
81,2,353.30,228.78,12.72,6.55,0.79,-1,-1,-1
101,1,468.24,244.38,7.11,6.38,0.71,-1,-1,-1
101,2,353.61,229.87,11.64,5.92,0.80,-1,-1,-1
121,1,481.90,244.45,8.58,5.47,0.71,-1,-1,-1
121,2,353.46,230.53,12.91,6.06,0.76,-1,-1,-1
141,1,479.16,244.46,7.58,5.81,0.76,-1,-1,-1
141,2,354.70,232.12,11.52,5.83,0.81,-1,-1,-1
161,1,461.04,245.28,7.55,5.81,0.72,-1,-1,-1
161,2,356.54,233.69,10.52,5.76,0.81,-1,-1,-1
181,1,431.40,247.41,7.33,4.66,0.74,-1,-1,-1
181,2,356.63,236.03,11.65,6.43,0.80,-1,-1,-1
201,1,390.26,248.33,7.31,5.06,0.78,-1,-1,-1
201,2,358.58,240.81,12.07,6.08,0.83,-1,-1,-1
221,2,360.12,249.04,12.68,5.80,0.79,-1,-1,-1
221,1,341.32,249.94,8.24,4.71,0.75,-1,-1,-1
241,2,360.44,263.67,9.47,4.38,0.78,-1,-1,-1
241,1,299.82,250.01,8.39,5.79,0.77,-1,-1,-1
261,2,361.19,269.00,11.03,5.31,0.76,-1,-1,-1
261,1,292.73,251.14,8.23,4.86,0.75,-1,-1,-1
281,2,364.19,271.62,10.40,4.61,0.78,-1,-1,-1
281,1,298.89,250.45,8.41,5.10,0.78,-1,-1,-1
301,2,364.94,272.59,10.72,4.04,0.76,-1,-1,-1
301,1,325.04,249.53,8.55,5.39,0.76,-1,-1,-1
321,2,366.55,266.21,11.99,5.72,0.81,-1,-1,-1
321,1,369.33,248.22,8.23,4.83,0.75,-1,-1,-1
341,2,368.51,261.32,12.01,6.57,0.81,-1,-1,-1
341,1,421.47,245.49,7.23,6.53,0.73,-1,-1,-1
361,2,368.69,261.67,10.74,7.92,0.81,-1,-1,-1
361,1,442.14,247.79,7.42,5.27,0.75,-1,-1,-1
381,2,367.86,276.93,9.70,5.10,0.71,-1,-1,-1
381,1,449.12,261.60,9.23,5.68,0.76,-1,-1,-1
401,2,367.30,281.54,10.51,4.50,0.77,-1,-1,-1
401,1,451.89,278.13,8.53,5.23,0.74,-1,-1,-1
421,2,368.24,282.34,10.15,4.62,0.76,-1,-1,-1
421,1,455.53,297.98,8.63,4.58,0.72,-1,-1,-1
441,2,367.99,283.19,10.10,5.53,0.74,-1,-1,-1
441,1,460.07,319.46,8.27,3.93,0.73,-1,-1,-1
461,2,368.28,284.05,9.90,5.49,0.79,-1,-1,-1
461,1,461.91,324.73,8.32,4.78,0.73,-1,-1,-1
481,2,367.36,286.77,9.25,3.74,0.73,-1,-1,-1
481,1,459.42,312.68,8.68,4.30,0.74,-1,-1,-1
501,2,366.38,285.14,10.52,5.21,0.77,-1,-1,-1
501,1,455.38,294.54,7.58,4.36,0.73,-1,-1,-1
521,2,366.24,285.10,9.88,5.28,0.76,-1,-1,-1
521,1,451.68,278.08,8.94,4.94,0.74,-1,-1,-1
541,2,365.33,284.70,10.26,5.26,0.75,-1,-1,-1
541,1,451.42,277.39,8.17,4.44,0.70,-1,-1,-1
561,2,365.82,284.20,8.96,5.03,0.73,-1,-1,-1
561,1,457.40,303.10,8.21,4.65,0.73,-1,-1,-1
581,2,364.71,284.19,9.78,5.24,0.77,-1,-1,-1
581,1,464.43,334.15,7.97,4.74,0.74,-1,-1,-1
601,2,364.64,284.18,9.84,5.06,0.76,-1,-1,-1
601,1,465.75,343.69,8.92,4.32,0.74,-1,-1,-1
621,2,364.36,284.26,9.17,4.89,0.74,-1,-1,-1
621,1,459.37,318.31,8.08,4.10,0.72,-1,-1,-1
641,2,364.20,284.14,9.42,4.67,0.78,-1,-1,-1
641,1,453.74,291.84,8.28,4.84,0.71,-1,-1,-1
661,2,361.46,284.17,9.47,5.04,0.77,-1,-1,-1
661,1,449.26,268.25,7.99,4.70,0.73,-1,-1,-1
681,2,335.99,284.79,9.21,7.11,0.80,-1,-1,-1
681,1,447.21,251.28,7.24,4.67,0.75,-1,-1,-1
701,2,265.39,288.11,9.41,5.26,0.80,-1,-1,-1
701,1,449.02,260.06,8.12,4.97,0.72,-1,-1,-1
721,2,229.48,289.33,10.02,5.49,0.79,-1,-1,-1
721,1,451.78,272.73,8.71,4.75,0.76,-1,-1,-1
741,2,228.57,291.02,9.46,3.95,0.74,-1,-1,-1
741,1,451.11,272.06,9.54,4.30,0.76,-1,-1,-1
761,2,229.38,285.84,11.20,6.03,0.81,-1,-1,-1
761,1,451.83,272.61,7.50,3.77,0.72,-1,-1,-1
781,2,233.74,288.11,11.49,6.75,0.83,-1,-1,-1
781,1,451.82,272.30,8.63,4.62,0.76,-1,-1,-1
801,2,242.92,311.45,10.29,5.70,0.78,-1,-1,-1
801,1,451.13,272.45,8.38,4.55,0.76,-1,-1,-1
821,2,252.22,343.86,8.20,3.44,0.70,-1,-1,-1
821,1,451.17,272.67,8.15,4.40,0.75,-1,-1,-1
841,1,451.19,272.67,7.68,4.58,0.76,-1,-1,-1
861,1,442.43,272.59,7.88,5.37,0.79,-1,-1,-1
881,1,415.86,273.70,7.18,4.90,0.74,-1,-1,-1
901,1,381.68,273.75,8.36,5.61,0.77,-1,-1,-1
921,1,372.43,273.67,8.22,5.68,0.70,-1,-1,-1
941,1,354.07,274.47,7.44,5.71,0.74,-1,-1,-1
961,1,317.66,275.57,7.66,6.19,0.72,-1,-1,-1
981,1,267.24,278.60,8.04,5.34,0.74,-1,-1,-1
1001,1,223.80,279.75,7.52,5.96,0.74,-1,-1,-1
1001,2,364.45,355.86,9.31,5.56,0.54,-1,-1,-1
1021,1,219.07,280.70,8.02,5.01,0.75,-1,-1,-1
1021,2,367.86,330.00,5.81,3.36,0.60,-1,-1,-1
1041,1,245.65,279.69,8.63,5.73,0.75,-1,-1,-1
1041,2,363.26,297.62,6.77,3.54,0.64,-1,-1,-1
1061,1,295.97,277.04,8.58,5.84,0.75,-1,-1,-1
1061,2,362.61,291.36,7.71,3.62,0.65,-1,-1,-1
1081,1,360.35,274.13,7.98,6.66,0.67,-1,-1,-1
1081,2,363.77,279.59,7.70,6.58,0.30,-1,-1,-1
1101,2,369.17,261.60,7.61,6.45,0.67,-1,-1,-1
1101,1,389.24,267.51,7.56,5.02,0.72,-1,-1,-1
1121,2,370.28,247.84,8.70,3.76,0.35,-1,-1,-1
1121,1,389.02,247.31,7.99,4.31,0.66,-1,-1,-1
1141,2,370.44,244.34,7.75,4.13,0.62,-1,-1,-1
1141,1,386.34,229.69,8.27,4.78,0.68,-1,-1,-1
1161,2,371.22,237.31,6.95,4.63,0.66,-1,-1,-1
1161,1,384.97,219.72,6.95,4.82,0.74,-1,-1,-1
1181,2,365.63,202.85,7.40,4.52,0.70,-1,-1,-1
1181,1,378.01,219.71,7.07,5.35,0.74,-1,-1,-1
1201,2,362.74,165.71,5.99,4.14,0.60,-1,-1,-1
1201,1,362.69,220.32,7.23,4.78,0.73,-1,-1,-1
1221,2,359.27,132.17,7.01,5.32,0.61,-1,-1,-1
1221,1,361.00,220.21,6.76,5.10,0.74,-1,-1,-1
1241,2,356.32,117.58,8.24,6.07,0.62,-1,-1,-1
1241,1,361.91,219.76,7.77,5.35,0.75,-1,-1,-1
1261,2,353.96,99.01,7.79,5.73,0.68,-1,-1,-1
1261,1,353.25,219.62,7.76,6.28,0.75,-1,-1,-1
1281,2,353.56,93.43,6.89,5.93,0.63,-1,-1,-1
1281,1,324.93,220.72,7.86,6.11,0.76,-1,-1,-1
1301,2,353.77,91.66,6.17,4.67,0.70,-1,-1,-1
1301,1,290.73,221.73,7.53,5.54,0.75,-1,-1,-1
1321,2,349.45,68.75,7.36,5.24,0.68,-1,-1,-1
1321,1,279.38,223.39,7.59,3.96,0.75,-1,-1,-1
1341,2,345.50,40.52,7.59,5.60,0.70,-1,-1,-1
1341,1,267.03,223.24,8.39,4.88,0.75,-1,-1,-1
1361,2,344.97,25.23,6.50,4.93,0.69,-1,-1,-1
1361,1,252.13,223.69,7.75,4.54,0.73,-1,-1,-1
1381,2,343.82,24.35,6.73,5.61,0.70,-1,-1,-1
1381,1,247.64,224.04,7.74,4.02,0.77,-1,-1,-1
1401,1,248.53,223.55,8.08,4.72,0.78,-1,-1,-1
1401,2,320.94,24.44,7.39,5.42,0.71,-1,-1,-1
1421,1,261.99,221.92,7.68,6.42,0.77,-1,-1,-1
1421,2,307.76,24.40,8.30,5.75,0.70,-1,-1,-1
1441,1,299.38,222.12,7.46,5.02,0.74,-1,-1,-1
1441,2,307.79,25.96,8.03,5.10,0.70,-1,-1,-1
1461,1,356.22,220.70,7.60,5.12,0.69,-1,-1,-1
1461,2,309.99,20.56,7.16,6.34,0.65,-1,-1,-1
1481,1,395.05,219.63,6.78,6.31,0.74,-1,-1,-1
1481,2,313.82,36.66,6.41,5.34,0.65,-1,-1,-1
1501,1,403.32,225.14,7.89,4.92,0.74,-1,-1,-1
1501,2,316.05,63.47,7.70,5.12,0.69,-1,-1,-1
1521,1,405.64,236.90,7.81,4.62,0.72,-1,-1,-1
1521,2,317.01,89.88,7.13,5.20,0.61,-1,-1,-1
1541,1,404.86,237.01,7.92,5.51,0.75,-1,-1,-1
1541,2,317.07,97.33,8.50,5.09,0.72,-1,-1,-1
1561,1,397.08,237.53,8.15,5.53,0.74,-1,-1,-1
1561,2,316.11,96.47,8.20,5.58,0.70,-1,-1,-1
1581,1,379.67,238.53,7.74,5.29,0.67,-1,-1,-1
1581,2,315.36,96.15,10.19,5.57,0.66,-1,-1,-1
1601,1,354.77,239.70,8.42,4.52,0.71,-1,-1,-1
1601,2,316.33,95.49,7.58,5.61,0.73,-1,-1,-1
1621,1,326.24,240.04,7.92,5.28,0.78,-1,-1,-1
1621,2,322.57,108.66,7.00,6.27,0.72,-1,-1,-1
1641,1,319.01,240.61,7.59,4.75,0.78,-1,-1,-1
1641,2,331.20,127.98,4.64,3.82,0.59,-1,-1,-1
1661,1,320.64,240.60,8.23,4.72,0.78,-1,-1,-1
1661,2,331.38,130.64,6.79,3.94,0.62,-1,-1,-1
1681,1,329.32,240.28,8.50,4.92,0.77,-1,-1,-1
1681,2,337.95,138.59,5.68,4.65,0.68,-1,-1,-1
1701,1,357.52,239.62,7.96,4.67,0.75,-1,-1,-1
1701,2,351.69,155.87,4.56,2.74,0.57,-1,-1,-1
1721,1,401.83,238.00,8.34,4.94,0.72,-1,-1,-1
1721,2,362.65,160.56,4.89,3.68,0.62,-1,-1,-1
1741,1,448.42,236.17,6.07,5.74,0.74,-1,-1,-1
1741,2,363.22,162.39,5.80,4.16,0.55,-1,-1,-1
1761,1,459.16,236.37,8.00,4.94,0.70,-1,-1,-1
1761,2,362.33,160.87,5.80,3.44,0.49,-1,-1,-1
1781,1,459.34,235.95,8.20,5.70,0.70,-1,-1,-1
1781,2,360.66,149.04,6.32,6.64,0.58,-1,-1,-1
1801,1,449.83,237.14,7.89,4.93,0.73,-1,-1,-1
1801,2,358.25,135.06,6.42,4.59,0.59,-1,-1,-1
1821,1,431.42,237.59,7.57,4.69,0.73,-1,-1,-1
1821,2,358.96,129.47,5.45,4.19,0.59,-1,-1,-1
1841,1,406.61,238.08,7.53,4.97,0.77,-1,-1,-1
1841,2,356.90,124.64,6.39,5.04,0.57,-1,-1,-1
1861,1,381.04,239.22,7.89,4.83,0.75,-1,-1,-1
1861,2,354.60,113.94,7.56,5.17,0.65,-1,-1,-1
1881,1,376.34,239.47,7.93,4.70,0.77,-1,-1,-1
1881,2,354.75,106.38,5.45,3.60,0.62,-1,-1,-1
1901,1,390.43,238.69,8.11,4.69,0.74,-1,-1,-1
1901,2,354.11,98.83,7.23,6.01,0.67,-1,-1,-1
1921,1,428.31,237.52,7.87,4.89,0.72,-1,-1,-1
1921,2,353.79,87.12,5.54,3.97,0.65,-1,-1,-1
1941,1,478.97,235.95,7.05,5.17,0.72,-1,-1,-1
1941,2,353.04,76.14,4.97,4.38,0.61,-1,-1,-1
1961,1,504.73,235.02,6.90,5.52,0.77,-1,-1,-1
1961,2,352.90,74.29,5.96,5.08,0.63,-1,-1,-1
1981,1,506.01,235.16,7.02,5.10,0.74,-1,-1,-1
1981,2,352.79,69.70,6.39,5.61,0.66,-1,-1,-1
2001,1,493.86,235.55,7.76,4.94,0.70,-1,-1,-1
2001,2,353.75,76.33,6.10,5.00,0.71,-1,-1,-1
2021,1,467.87,236.18,7.72,5.08,0.73,-1,-1,-1
2021,2,356.22,101.87,5.24,4.29,0.44,-1,-1,-1
2041,1,432.55,236.83,7.68,5.13,0.73,-1,-1,-1
2041,2,361.05,135.28,4.05,3.93,0.52,-1,-1,-1
2061,1,397.42,236.79,8.08,5.99,0.75,-1,-1,-1
2061,2,365.31,171.44,6.12,4.70,0.56,-1,-1,-1
2081,1,384.04,237.78,7.23,5.08,0.77,-1,-1,-1
2081,2,371.29,205.71,4.13,2.73,0.40,-1,-1,-1
2101,1,368.81,238.73,6.50,4.36,0.75,-1,-1,-1
2101,2,376.30,221.48,3.77,3.20,0.34,-1,-1,-1
2121,1,350.36,238.05,7.81,5.11,0.78,-1,-1,-1
2121,2,378.65,227.23,3.92,3.01,0.45,-1,-1,-1
2141,1,346.51,226.16,8.29,4.77,0.77,-1,-1,-1
2161,1,347.94,223.73,7.83,4.65,0.72,-1,-1,-1
2161,2,385.15,265.68,4.89,3.35,0.57,-1,-1,-1
2181,1,347.50,217.15,7.81,4.82,0.77,-1,-1,-1
2181,2,387.97,290.68,6.79,3.95,0.58,-1,-1,-1
2201,1,351.69,217.15,7.33,5.00,0.76,-1,-1,-1
2201,2,391.42,316.04,5.82,3.90,0.50,-1,-1,-1
2221,1,374.19,216.73,8.07,5.00,0.74,-1,-1,-1
2221,2,393.89,339.78,7.30,5.09,0.56,-1,-1,-1
2241,1,413.13,215.47,6.28,5.85,0.70,-1,-1,-1
2241,2,388.26,347.06,6.28,4.29,0.45,-1,-1,-1
2261,1,427.76,215.95,8.13,4.31,0.75,-1,-1,-1
2261,2,360.27,350.22,5.43,3.99,0.33,-1,-1,-1
2281,1,445.91,215.73,7.98,4.33,0.74,-1,-1,-1
2281,2,315.56,354.86,8.16,5.14,0.38,-1,-1,-1
2301,1,474.70,213.64,8.06,6.37,0.76,-1,-1,-1
2321,1,490.55,225.93,7.11,4.86,0.73,-1,-1,-1
2341,1,495.55,242.59,7.25,4.57,0.75,-1,-1,-1
2361,1,492.34,242.44,8.67,4.82,0.74,-1,-1,-1
2361,2,208.43,347.82,6.86,4.84,0.52,-1,-1,-1
2381,1,482.67,242.64,7.76,5.01,0.71,-1,-1,-1
2381,2,194.27,331.41,6.45,5.86,0.55,-1,-1,-1
2401,1,461.85,243.37,8.19,5.68,0.71,-1,-1,-1
2401,2,191.65,341.04,6.65,5.29,0.51,-1,-1,-1
2421,1,431.67,244.09,7.01,5.42,0.72,-1,-1,-1
2441,1,391.72,245.25,7.53,5.14,0.71,-1,-1,-1
2461,1,355.17,245.95,7.84,5.82,0.72,-1,-1,-1
2481,1,345.77,246.39,8.33,5.88,0.74,-1,-1,-1
2501,1,359.90,246.23,7.21,5.22,0.74,-1,-1,-1
