1,1,121.28,60.84,9.80,4.85,0.76,-1,-1,-1
1,2,322.34,188.33,9.98,3.34,0.75,-1,-1,-1
21,1,121.21,61.06,9.76,4.54,0.76,-1,-1,-1
21,2,320.80,189.47,9.76,2.91,0.68,-1,-1,-1
41,1,120.58,61.78,9.92,4.36,0.77,-1,-1,-1
41,2,318.35,190.05,10.04,3.50,0.71,-1,-1,-1
61,1,123.46,61.55,9.28,5.35,0.75,-1,-1,-1
61,2,315.43,190.84,9.08,3.17,0.67,-1,-1,-1
81,1,138.13,63.12,9.24,3.88,0.75,-1,-1,-1
81,2,309.17,190.79,9.33,3.85,0.63,-1,-1,-1
101,1,140.73,63.14,9.24,3.86,0.78,-1,-1,-1
101,2,303.16,189.25,9.01,3.36,0.70,-1,-1,-1
121,1,142.20,63.88,8.60,3.71,0.76,-1,-1,-1
121,2,296.22,183.65,9.44,3.10,0.76,-1,-1,-1
141,1,142.17,53.58,9.51,5.47,0.77,-1,-1,-1
141,2,288.58,177.93,9.65,3.67,0.78,-1,-1,-1
161,1,144.43,36.10,7.64,4.16,0.69,-1,-1,-1
161,2,280.72,170.68,9.55,3.67,0.78,-1,-1,-1
181,1,144.56,19.77,9.33,5.41,0.75,-1,-1,-1
181,2,273.02,164.07,9.75,3.72,0.78,-1,-1,-1
201,1,144.35,43.63,7.89,3.93,0.75,-1,-1,-1
201,2,265.66,157.07,9.28,3.97,0.78,-1,-1,-1
221,1,140.76,86.92,8.57,3.92,0.75,-1,-1,-1
221,2,256.93,148.62,10.90,4.44,0.80,-1,-1,-1
241,1,138.02,77.26,9.63,4.46,0.76,-1,-1,-1
241,2,250.20,141.08,9.63,3.98,0.78,-1,-1,-1
261,1,139.21,51.92,8.20,4.60,0.73,-1,-1,-1
261,2,244.29,132.93,9.31,4.01,0.78,-1,-1,-1
281,1,141.89,47.78,9.26,5.73,0.75,-1,-1,-1
281,2,237.19,127.03,9.77,3.95,0.79,-1,-1,-1
301,1,161.04,50.51,8.56,3.78,0.77,-1,-1,-1
301,2,237.19,124.83,9.40,4.27,0.79,-1,-1,-1
321,1,165.46,35.13,9.51,4.26,0.78,-1,-1,-1
321,2,248.50,112.40,9.31,4.15,0.79,-1,-1,-1
341,1,168.17,33.06,9.49,4.66,0.79,-1,-1,-1
341,2,263.77,102.15,9.08,4.20,0.78,-1,-1,-1
341,4,292.08,169.00,7.51,3.42,0.66,-1,-1,-1
361,1,167.73,61.26,8.48,4.62,0.76,-1,-1,-1
361,2,276.98,91.36,8.76,4.30,0.79,-1,-1,-1
361,4,286.31,163.86,6.00,3.10,0.66,-1,-1,-1
381,1,167.14,78.77,8.25,4.02,0.75,-1,-1,-1
