1,1,225.44,15.88,10.63,4.14,0.78,-1,-1,-1
1,2,260.24,207.92,9.21,3.14,0.76,-1,-1,-1
1,3,226.80,16.43,9.51,4.32,0.71,-1,-1,-1
21,2,276.18,209.37,7.73,3.42,0.66,-1,-1,-1
21,3,226.40,17.25,10.02,4.81,0.75,-1,-1,-1
41,2,291.34,210.07,8.42,3.93,0.56,-1,-1,-1
41,3,224.94,9.60,12.29,4.60,0.77,-1,-1,-1
61,2,307.17,211.55,7.76,3.78,0.60,-1,-1,-1
61,3,225.38,2.37,9.50,5.07,0.75,-1,-1,-1
61,5,410.52,171.84,6.73,2.95,0.69,-1,-1,-1
81,2,325.68,207.91,8.21,3.70,0.61,-1,-1,-1
81,3,225.81,38.33,10.00,4.43,0.78,-1,-1,-1
81,5,403.81,172.75,7.33,2.30,0.69,-1,-1,-1
101,2,339.78,203.71,9.41,3.52,0.67,-1,-1,-1
101,3,224.83,47.40,10.27,4.22,0.79,-1,-1,-1
101,5,395.06,172.95,6.84,2.50,0.69,-1,-1,-1
121,2,355.86,204.46,8.06,3.27,0.61,-1,-1,-1
121,3,225.11,45.75,9.71,4.29,0.77,-1,-1,-1
121,5,383.15,173.02,6.56,2.20,0.73,-1,-1,-1
141,2,367.07,203.99,7.08,3.17,0.59,-1,-1,-1
141,3,224.18,37.29,10.97,4.79,0.79,-1,-1,-1
141,5,372.11,172.05,7.66,2.87,0.75,-1,-1,-1
161,2,378.17,203.39,9.48,3.66,0.64,-1,-1,-1
161,3,223.80,27.77,11.14,4.97,0.81,-1,-1,-1
161,5,362.23,172.09,6.52,2.42,0.69,-1,-1,-1
181,2,384.57,203.42,9.51,3.83,0.60,-1,-1,-1
181,3,223.59,21.54,11.65,5.95,0.82,-1,-1,-1
181,5,351.12,170.88,7.55,4.01,0.66,-1,-1,-1
201,3,224.93,36.14,10.40,5.01,0.80,-1,-1,-1
201,5,340.91,171.11,6.73,2.63,0.70,-1,-1,-1
201,2,389.51,202.28,10.92,3.99,0.60,-1,-1,-1
