1,1,303.08,128.83,24.74,7.46,0.87,-1,-1,-1
1,2,203.86,143.12,11.84,7.01,0.83,-1,-1,-1
21,1,245.58,130.27,23.89,7.46,0.85,-1,-1,-1
21,2,263.89,147.81,10.75,3.81,0.79,-1,-1,-1
21,3,151.56,133.51,6.39,3.36,0.68,-1,-1,-1
41,1,200.91,135.36,21.10,7.74,0.86,-1,-1,-1
41,2,306.39,150.00,12.17,4.90,0.80,-1,-1,-1
41,3,172.18,134.16,6.24,3.03,0.72,-1,-1,-1
61,1,172.46,146.75,19.96,6.96,0.86,-1,-1,-1
61,2,293.42,150.01,11.04,6.50,0.81,-1,-1,-1
61,3,206.71,134.68,4.76,2.54,0.64,-1,-1,-1
81,1,159.03,163.25,17.56,6.15,0.86,-1,-1,-1
81,2,237.19,147.89,11.53,5.77,0.80,-1,-1,-1
81,3,252.23,133.56,6.42,3.43,0.68,-1,-1,-1
101,1,154.34,178.16,16.07,5.66,0.85,-1,-1,-1
101,2,236.21,149.88,10.01,5.23,0.80,-1,-1,-1
101,3,303.66,132.56,6.37,2.84,0.73,-1,-1,-1
121,1,156.19,193.00,16.57,5.01,0.85,-1,-1,-1
121,2,286.28,151.51,11.20,5.75,0.79,-1,-1,-1
121,3,365.42,121.41,6.10,3.80,0.72,-1,-1,-1
141,1,164.95,205.86,13.76,4.20,0.79,-1,-1,-1
141,2,305.55,146.91,11.32,4.38,0.81,-1,-1,-1
141,3,435.35,110.63,6.24,4.23,0.74,-1,-1,-1
161,1,178.05,214.11,11.76,4.59,0.76,-1,-1,-1
161,2,305.80,94.66,12.75,4.70,0.81,-1,-1,-1
161,3,488.59,134.60,5.93,3.57,0.58,-1,-1,-1
181,1,193.20,221.61,10.26,3.84,0.75,-1,-1,-1
181,2,306.94,69.29,11.85,5.48,0.82,-1,-1,-1
181,3,516.00,168.17,6.17,3.05,0.52,-1,-1,-1
201,1,208.48,224.87,9.68,4.47,0.75,-1,-1,-1
201,2,306.53,107.98,11.61,4.89,0.82,-1,-1,-1
201,3,519.86,193.36,5.96,2.25,0.71,-1,-1,-1
221,1,224.34,224.75,10.11,3.21,0.75,-1,-1,-1
221,2,308.50,114.69,10.97,4.96,0.82,-1,-1,-1
