1,1,537.69,115.60,7.96,4.36,0.76,-1,-1,-1
21,1,537.97,115.73,9.14,4.50,0.78,-1,-1,-1
41,1,538.64,115.89,8.11,4.88,0.75,-1,-1,-1
61,1,535.24,116.43,8.43,5.60,0.76,-1,-1,-1
81,1,517.99,115.96,8.22,5.12,0.74,-1,-1,-1
101,1,501.78,116.29,8.08,5.36,0.73,-1,-1,-1
121,1,488.94,116.21,7.66,5.00,0.74,-1,-1,-1
141,1,476.65,117.16,8.35,4.90,0.74,-1,-1,-1
161,1,466.09,117.54,9.00,5.03,0.74,-1,-1,-1
181,1,456.17,117.16,8.35,5.54,0.76,-1,-1,-1
201,1,447.31,117.26,7.92,5.31,0.75,-1,-1,-1
221,1,438.85,117.71,8.03,4.95,0.74,-1,-1,-1
241,1,430.32,117.27,8.04,5.23,0.73,-1,-1,-1
261,1,420.45,117.04,8.81,5.32,0.74,-1,-1,-1
281,1,412.76,116.86,8.32,5.37,0.76,-1,-1,-1
301,1,405.65,116.96,8.36,5.12,0.74,-1,-1,-1
301,2,277.02,206.76,7.57,4.05,0.73,-1,-1,-1
321,1,399.36,116.95,7.79,5.37,0.75,-1,-1,-1
321,2,278.21,195.69,7.63,3.50,0.72,-1,-1,-1
341,1,393.88,117.32,8.29,5.37,0.75,-1,-1,-1
341,2,279.69,184.09,7.10,4.05,0.74,-1,-1,-1
361,1,387.67,117.88,9.42,5.16,0.74,-1,-1,-1
361,2,282.41,183.72,8.04,4.05,0.75,-1,-1,-1
381,1,383.68,117.98,7.81,4.73,0.75,-1,-1,-1
381,2,289.20,184.64,8.05,3.93,0.72,-1,-1,-1
401,1,378.90,117.57,8.22,5.04,0.73,-1,-1,-1
401,2,300.02,185.01,8.82,4.75,0.77,-1,-1,-1
421,1,369.42,118.21,9.10,5.43,0.75,-1,-1,-1
421,2,314.08,185.50,7.62,4.31,0.74,-1,-1,-1
441,1,361.42,118.78,8.32,4.82,0.76,-1,-1,-1
441,2,328.73,186.47,7.94,3.94,0.71,-1,-1,-1
461,1,353.20,119.20,8.72,4.56,0.76,-1,-1,-1
461,2,345.77,185.59,7.11,4.28,0.73,-1,-1,-1
481,1,347.19,119.22,7.83,4.74,0.75,-1,-1,-1
501,1,338.34,118.97,8.41,4.69,0.72,-1,-1,-1
501,2,380.37,188.15,6.59,3.26,0.74,-1,-1,-1
521,1,327.80,119.21,7.65,4.49,0.76,-1,-1,-1
521,2,398.69,187.68,6.71,3.85,0.71,-1,-1,-1
541,1,316.05,119.48,7.75,4.84,0.73,-1,-1,-1
541,2,414.84,187.74,7.12,3.76,0.73,-1,-1,-1
561,1,302.47,119.52,8.26,4.62,0.76,-1,-1,-1
561,2,428.42,188.25,6.74,3.54,0.71,-1,-1,-1
581,1,290.52,119.51,7.96,5.07,0.74,-1,-1,-1
581,2,439.47,189.17,6.92,3.61,0.72,-1,-1,-1
601,1,279.65,119.86,7.19,4.52,0.75,-1,-1,-1
601,2,449.39,189.57,8.42,4.12,0.65,-1,-1,-1
621,1,269.85,119.66,8.40,4.60,0.77,-1,-1,-1
621,2,461.44,191.14,7.78,3.03,0.69,-1,-1,-1
641,1,261.26,119.82,7.91,4.47,0.74,-1,-1,-1
641,2,470.05,192.67,7.82,4.03,0.73,-1,-1,-1
661,1,253.69,119.61,8.16,4.70,0.76,-1,-1,-1
661,2,479.92,195.16,6.41,3.01,0.70,-1,-1,-1
681,1,246.91,119.57,7.54,4.69,0.75,-1,-1,-1
681,2,489.93,195.44,7.88,3.63,0.74,-1,-1,-1
701,1,240.26,119.63,7.96,4.79,0.76,-1,-1,-1
701,2,499.24,194.91,7.66,3.32,0.69,-1,-1,-1
721,1,234.72,119.88,8.36,4.50,0.77,-1,-1,-1
721,2,506.68,194.23,8.39,3.81,0.70,-1,-1,-1
741,1,230.43,120.23,7.87,4.68,0.74,-1,-1,-1
741,2,511.82,193.19,6.98,3.49,0.70,-1,-1,-1
761,1,225.49,120.17,7.89,4.74,0.74,-1,-1,-1
761,2,509.97,192.19,7.08,3.57,0.73,-1,-1,-1
781,1,221.35,120.37,8.03,4.96,0.76,-1,-1,-1
781,2,508.12,179.93,8.56,4.21,0.76,-1,-1,-1
801,1,217.38,120.76,8.01,4.84,0.74,-1,-1,-1
801,2,505.20,174.41,7.87,4.40,0.71,-1,-1,-1
821,1,215.38,120.85,7.44,4.46,0.74,-1,-1,-1
821,2,481.03,173.45,7.84,3.94,0.67,-1,-1,-1
841,1,215.06,121.12,7.79,4.24,0.74,-1,-1,-1
841,2,453.03,172.46,7.90,4.29,0.70,-1,-1,-1
861,1,215.61,120.60,7.81,4.93,0.75,-1,-1,-1
861,2,429.78,172.00,7.93,3.90,0.70,-1,-1,-1
881,1,215.25,120.41,7.28,4.75,0.74,-1,-1,-1
881,2,410.47,171.23,8.06,3.75,0.76,-1,-1,-1
901,1,214.12,119.84,8.05,4.79,0.75,-1,-1,-1
901,2,394.09,171.61,6.88,3.54,0.71,-1,-1,-1
921,1,213.66,119.95,8.52,4.50,0.76,-1,-1,-1
921,2,376.71,172.19,7.75,3.53,0.73,-1,-1,-1
941,1,214.10,120.75,8.52,4.60,0.76,-1,-1,-1
961,1,215.03,121.65,7.79,4.67,0.76,-1,-1,-1
961,2,343.51,172.49,6.94,3.53,0.73,-1,-1,-1
981,1,214.07,121.29,7.69,4.82,0.73,-1,-1,-1
981,2,325.27,173.11,7.55,3.96,0.72,-1,-1,-1
1001,1,213.01,120.88,7.83,4.57,0.75,-1,-1,-1
1001,2,310.02,173.05,8.13,4.13,0.73,-1,-1,-1
1021,1,209.59,120.34,8.48,5.02,0.75,-1,-1,-1
1021,2,294.60,172.65,7.58,4.13,0.70,-1,-1,-1
1041,1,206.27,120.57,7.87,4.88,0.76,-1,-1,-1
1041,2,282.14,172.65,7.50,4.43,0.73,-1,-1,-1
1061,1,203.07,121.40,8.03,4.33,0.74,-1,-1,-1
