1,1,324.40,63.25,11.55,5.47,0.82,-1,-1,-1
1,2,482.01,164.14,11.04,3.56,0.75,-1,-1,-1
21,1,333.51,63.51,11.19,5.11,0.80,-1,-1,-1
21,2,480.42,163.77,10.34,4.20,0.77,-1,-1,-1
41,1,332.64,63.57,11.95,5.30,0.81,-1,-1,-1
41,2,452.95,162.67,11.36,4.11,0.73,-1,-1,-1
61,1,330.84,63.62,11.92,5.29,0.81,-1,-1,-1
61,2,440.96,162.55,11.79,3.46,0.76,-1,-1,-1
81,1,325.86,63.57,12.23,5.73,0.82,-1,-1,-1
81,2,438.48,161.94,11.08,4.13,0.76,-1,-1,-1
101,1,312.38,63.72,11.04,5.31,0.82,-1,-1,-1
101,2,434.24,161.77,11.66,4.05,0.75,-1,-1,-1
121,1,318.70,62.99,11.72,5.37,0.82,-1,-1,-1
121,2,432.00,161.61,10.80,4.32,0.76,-1,-1,-1
121,3,354.05,208.42,9.32,3.39,0.73,-1,-1,-1
141,1,331.18,62.63,10.69,5.24,0.81,-1,-1,-1
141,2,397.39,160.68,11.30,4.05,0.78,-1,-1,-1
141,3,329.59,207.81,11.95,5.53,0.63,-1,-1,-1
161,1,325.74,62.47,12.00,5.36,0.83,-1,-1,-1
161,2,363.53,158.81,10.02,4.10,0.77,-1,-1,-1
161,3,287.18,207.40,8.25,4.60,0.63,-1,-1,-1
181,1,323.32,62.41,11.60,5.51,0.82,-1,-1,-1
181,2,369.47,158.64,10.19,4.39,0.76,-1,-1,-1
181,3,276.23,207.59,9.07,3.66,0.71,-1,-1,-1
201,1,337.32,61.55,11.87,5.76,0.83,-1,-1,-1
201,2,405.70,160.15,11.26,3.59,0.78,-1,-1,-1
201,3,301.41,208.64,11.50,5.84,0.61,-1,-1,-1
221,1,373.59,59.48,12.57,7.20,0.86,-1,-1,-1
221,2,433.04,160.73,10.67,4.27,0.79,-1,-1,-1
221,3,353.42,210.12,8.60,3.54,0.76,-1,-1,-1
241,1,384.01,59.84,11.31,6.19,0.85,-1,-1,-1
241,2,420.29,160.25,10.04,4.14,0.76,-1,-1,-1
241,3,368.85,211.01,7.35,3.39,0.75,-1,-1,-1
261,1,369.41,60.30,12.11,5.72,0.84,-1,-1,-1
261,2,366.27,158.23,10.32,4.39,0.72,-1,-1,-1
261,3,341.27,194.67,8.06,3.48,0.68,-1,-1,-1
281,1,338.45,61.41,11.91,5.65,0.83,-1,-1,-1
281,2,307.17,155.82,10.22,4.32,0.78,-1,-1,-1
281,3,311.64,187.14,9.18,3.63,0.74,-1,-1,-1
301,1,295.93,62.58,12.81,6.80,0.84,-1,-1,-1
301,2,295.17,155.77,9.96,3.53,0.76,-1,-1,-1
301,3,304.64,183.94,9.75,2.95,0.76,-1,-1,-1
321,1,279.27,63.45,11.26,6.19,0.84,-1,-1,-1
321,2,298.56,145.77,11.05,4.54,0.73,-1,-1,-1
321,3,304.01,202.09,9.92,4.23,0.52,-1,-1,-1
341,1,289.75,63.61,11.70,5.71,0.82,-1,-1,-1
341,2,296.95,135.15,10.60,3.67,0.78,-1,-1,-1
341,3,304.34,219.84,9.98,3.93,0.58,-1,-1,-1
361,1,292.61,63.95,11.20,5.36,0.82,-1,-1,-1
361,2,306.34,134.18,11.16,5.32,0.80,-1,-1,-1
361,3,303.33,203.95,10.49,5.36,0.61,-1,-1,-1
381,1,290.09,63.93,11.84,5.32,0.82,-1,-1,-1
381,2,348.48,135.52,10.45,4.33,0.79,-1,-1,-1
381,3,307.80,200.56,6.02,2.63,0.56,-1,-1,-1
401,1,289.61,63.76,11.87,5.34,0.81,-1,-1,-1
401,2,400.79,135.38,10.59,4.59,0.78,-1,-1,-1
401,3,339.80,202.30,9.90,3.63,0.76,-1,-1,-1
421,1,290.15,63.75,11.65,5.48,0.82,-1,-1,-1
421,2,407.01,135.02,9.30,3.82,0.71,-1,-1,-1
421,3,354.78,208.06,9.14,4.13,0.78,-1,-1,-1
441,1,310.95,62.19,10.45,6.95,0.84,-1,-1,-1
441,2,402.84,133.76,11.04,4.05,0.77,-1,-1,-1
441,3,349.76,216.06,8.16,4.08,0.61,-1,-1,-1
461,1,373.94,59.07,10.87,6.57,0.84,-1,-1,-1
461,2,397.55,132.72,10.11,4.49,0.77,-1,-1,-1
461,3,349.02,218.66,7.51,5.58,0.57,-1,-1,-1
481,1,415.71,56.85,11.68,4.39,0.80,-1,-1,-1
481,2,356.51,130.76,9.44,4.26,0.77,-1,-1,-1
481,3,357.97,216.93,7.50,2.57,0.68,-1,-1,-1
501,1,438.28,38.51,14.81,8.54,0.86,-1,-1,-1
501,2,288.61,127.26,10.32,4.69,0.81,-1,-1,-1
501,3,359.70,206.00,6.22,3.24,0.71,-1,-1,-1
521,1,437.48,31.55,11.65,9.28,0.85,-1,-1,-1
521,2,252.98,127.62,10.21,4.30,0.78,-1,-1,-1
521,3,364.68,179.61,8.40,3.91,0.74,-1,-1,-1
541,1,393.12,29.53,13.56,7.97,0.85,-1,-1,-1
541,2,244.83,135.05,11.86,5.69,0.82,-1,-1,-1
541,3,382.55,167.33,10.11,6.04,0.80,-1,-1,-1
561,1,336.71,28.32,13.38,8.16,0.87,-1,-1,-1
561,2,242.62,153.85,8.68,4.79,0.79,-1,-1,-1
561,3,387.47,167.39,9.10,3.34,0.75,-1,-1,-1
581,1,316.24,29.33,14.46,6.72,0.84,-1,-1,-1
581,2,240.62,173.32,6.80,3.30,0.71,-1,-1,-1
581,3,396.54,161.38,9.63,4.88,0.77,-1,-1,-1
601,1,319.58,30.27,13.92,6.62,0.84,-1,-1,-1
601,2,239.73,187.69,6.70,3.26,0.74,-1,-1,-1
601,3,426.92,142.92,12.75,4.67,0.80,-1,-1,-1
621,1,321.80,30.73,13.17,6.47,0.84,-1,-1,-1
621,2,239.16,192.77,6.29,2.88,0.66,-1,-1,-1
621,3,466.26,105.73,14.22,6.08,0.83,-1,-1,-1
641,1,321.52,30.80,13.38,6.64,0.84,-1,-1,-1
641,2,238.97,190.72,6.41,3.15,0.68,-1,-1,-1
641,3,451.95,62.23,18.10,5.49,0.83,-1,-1,-1
661,1,320.47,30.74,13.02,6.36,0.84,-1,-1,-1
661,2,237.96,183.75,7.73,4.26,0.75,-1,-1,-1
661,3,387.48,-1.14,24.97,11.39,0.85,-1,-1,-1
681,1,319.36,30.78,17.04,6.52,0.59,-1,-1,-1
681,2,239.71,184.88,5.46,3.14,0.70,-1,-1,-1
681,3,321.85,30.44,35.67,15.49,0.86,-1,-1,-1
701,1,329.16,29.94,13.30,7.46,0.84,-1,-1,-1
701,2,238.55,191.72,5.62,3.04,0.64,-1,-1,-1
701,3,319.60,122.20,29.66,7.29,0.87,-1,-1,-1
721,1,368.83,27.22,12.09,7.88,0.86,-1,-1,-1
721,2,237.23,198.63,5.94,3.02,0.50,-1,-1,-1
721,3,330.90,180.80,26.90,6.37,0.85,-1,-1,-1
741,1,368.48,27.19,13.07,8.72,0.86,-1,-1,-1
741,2,235.78,199.82,5.15,2.75,0.45,-1,-1,-1
