1,1,376.91,224.19,17.98,7.64,0.86,-1,-1,-1
21,1,365.40,230.86,17.78,6.42,0.86,-1,-1,-1
41,1,357.89,244.04,18.32,5.23,0.84,-1,-1,-1
41,2,417.51,142.35,16.64,6.58,0.78,-1,-1,-1
61,1,358.07,252.80,18.32,5.87,0.84,-1,-1,-1
61,2,443.07,142.75,14.34,6.23,0.79,-1,-1,-1
81,1,359.18,263.22,17.94,6.46,0.85,-1,-1,-1
81,2,457.08,143.87,15.00,6.82,0.82,-1,-1,-1
101,1,348.38,266.64,15.93,6.66,0.86,-1,-1,-1
101,2,459.06,147.61,15.23,6.31,0.83,-1,-1,-1
121,1,320.71,269.34,16.52,6.69,0.82,-1,-1,-1
121,2,461.01,160.68,15.28,6.19,0.85,-1,-1,-1
141,1,288.03,280.29,17.15,5.37,0.80,-1,-1,-1
141,2,464.15,170.96,16.44,6.81,0.78,-1,-1,-1
161,1,261.67,295.18,14.14,4.72,0.73,-1,-1,-1
161,2,466.67,181.48,15.68,5.22,0.73,-1,-1,-1
181,2,470.15,193.19,13.48,4.77,0.78,-1,-1,-1
181,1,536.81,213.13,9.31,4.40,0.32,-1,-1,-1
201,2,474.43,205.93,12.15,4.26,0.65,-1,-1,-1
221,2,473.34,217.72,16.33,5.87,0.72,-1,-1,-1
221,1,133.47,324.69,33.70,7.44,0.77,-1,-1,-1
241,2,477.49,230.57,15.85,5.52,0.71,-1,-1,-1
241,1,174.52,284.52,40.91,12.09,0.82,-1,-1,-1
261,2,478.60,238.18,15.81,5.41,0.67,-1,-1,-1
261,1,227.60,292.61,37.62,9.04,0.83,-1,-1,-1
281,2,435.15,259.47,11.46,4.39,0.62,-1,-1,-1
281,1,231.26,299.54,17.44,5.27,0.68,-1,-1,-1
301,2,529.86,228.24,14.25,5.73,0.69,-1,-1,-1
301,1,231.66,289.20,18.73,5.75,0.83,-1,-1,-1
321,2,533.84,227.28,14.22,5.64,0.63,-1,-1,-1
321,1,227.74,281.70,17.17,5.94,0.84,-1,-1,-1
341,2,528.89,242.64,18.20,6.17,0.68,-1,-1,-1
341,1,221.00,276.82,17.26,6.23,0.85,-1,-1,-1
341,6,387.20,303.48,35.79,9.04,0.61,-1,-1,-1
361,2,534.01,256.68,16.29,6.30,0.69,-1,-1,-1
361,1,215.23,272.60,17.19,6.18,0.85,-1,-1,-1
361,6,419.50,289.61,18.64,5.26,0.48,-1,-1,-1
381,1,216.15,271.00,18.13,6.01,0.85,-1,-1,-1
381,6,451.99,278.82,10.00,4.02,0.34,-1,-1,-1
401,1,248.09,267.35,17.63,5.72,0.85,-1,-1,-1
401,2,503.72,259.91,11.06,4.68,0.63,-1,-1,-1
421,1,290.54,262.80,17.68,6.22,0.84,-1,-1,-1
421,2,471.62,264.01,13.34,5.47,0.65,-1,-1,-1
421,6,509.16,266.97,17.54,6.66,0.47,-1,-1,-1
441,1,322.16,258.69,16.74,7.08,0.85,-1,-1,-1
441,2,462.10,260.23,13.74,5.61,0.69,-1,-1,-1
461,1,334.53,254.21,16.62,6.42,0.85,-1,-1,-1
461,2,459.50,248.34,12.36,4.95,0.65,-1,-1,-1
481,1,333.36,249.28,16.69,5.96,0.85,-1,-1,-1
481,2,453.92,230.76,14.98,4.65,0.78,-1,-1,-1
501,1,332.42,242.67,17.09,5.89,0.85,-1,-1,-1
501,2,449.76,209.56,16.01,5.66,0.74,-1,-1,-1
501,6,202.86,319.59,22.86,5.89,0.38,-1,-1,-1
521,1,332.50,241.90,16.32,5.85,0.85,-1,-1,-1
521,2,443.45,191.68,14.32,4.66,0.67,-1,-1,-1
541,1,335.60,255.29,16.76,6.48,0.85,-1,-1,-1
541,2,439.80,171.68,14.06,5.32,0.69,-1,-1,-1
541,6,542.87,206.51,10.08,4.49,0.46,-1,-1,-1
561,1,339.19,274.78,17.29,6.12,0.85,-1,-1,-1
561,2,435.49,164.07,12.10,5.63,0.71,-1,-1,-1
561,6,586.48,179.12,13.85,5.32,0.32,-1,-1,-1
581,1,343.30,294.32,16.85,5.28,0.75,-1,-1,-1
581,2,414.53,167.67,13.11,5.05,0.72,-1,-1,-1
601,1,346.23,293.87,17.39,5.63,0.78,-1,-1,-1
601,2,393.29,169.38,15.84,5.99,0.83,-1,-1,-1
601,6,202.84,319.94,21.88,5.73,0.34,-1,-1,-1
601,7,553.39,264.45,28.43,10.68,0.71,-1,-1,-1
621,1,354.06,292.86,16.68,5.11,0.79,-1,-1,-1
621,2,373.77,172.55,14.89,6.49,0.85,-1,-1,-1
621,6,202.65,319.80,22.68,5.89,0.35,-1,-1,-1
621,9,512.05,275.88,12.02,5.29,0.53,-1,-1,-1
641,1,363.56,291.58,15.66,4.99,0.72,-1,-1,-1
641,2,355.27,176.59,14.98,6.35,0.83,-1,-1,-1
641,9,499.52,282.63,11.55,5.56,0.58,-1,-1,-1
661,1,373.11,290.90,16.48,4.95,0.69,-1,-1,-1
661,2,335.51,180.11,15.26,6.32,0.86,-1,-1,-1
661,9,538.50,275.16,18.08,6.86,0.63,-1,-1,-1
681,1,378.49,288.84,16.75,6.03,0.70,-1,-1,-1
681,2,313.79,187.54,15.55,6.52,0.86,-1,-1,-1
681,9,539.78,275.26,13.19,5.30,0.59,-1,-1,-1
701,1,377.36,285.70,17.67,5.75,0.70,-1,-1,-1
701,2,292.54,196.02,15.26,5.33,0.84,-1,-1,-1
701,9,507.64,278.54,11.49,5.57,0.61,-1,-1,-1
721,1,375.91,275.98,16.68,5.55,0.82,-1,-1,-1
721,2,270.12,203.13,14.67,5.41,0.84,-1,-1,-1
