1,1,304.88,33.06,15.49,6.20,0.86,-1,-1,-1
1,2,355.98,84.84,17.92,6.76,0.85,-1,-1,-1
1,3,196.33,133.55,9.79,4.91,0.79,-1,-1,-1
21,1,309.80,30.54,15.93,6.35,0.85,-1,-1,-1
21,2,340.45,76.58,18.38,6.46,0.86,-1,-1,-1
21,3,234.57,127.13,9.77,4.14,0.79,-1,-1,-1
41,1,313.41,36.13,14.64,4.93,0.83,-1,-1,-1
41,2,327.13,67.93,17.71,6.18,0.86,-1,-1,-1
41,3,277.53,123.41,10.47,4.38,0.81,-1,-1,-1
61,1,319.97,0.71,13.96,5.78,0.84,-1,-1,-1
61,2,314.53,95.87,17.65,6.12,0.85,-1,-1,-1
61,3,323.92,119.22,10.17,4.52,0.79,-1,-1,-1
81,2,305.03,112.70,18.48,6.29,0.86,-1,-1,-1
81,3,370.85,108.51,10.20,4.39,0.79,-1,-1,-1
101,2,302.94,107.76,17.84,6.85,0.86,-1,-1,-1
101,3,417.47,117.01,11.28,4.78,0.80,-1,-1,-1
121,2,301.03,104.84,18.72,6.28,0.86,-1,-1,-1
121,3,466.22,137.39,10.09,4.18,0.67,-1,-1,-1
141,2,302.25,98.42,19.93,6.12,0.86,-1,-1,-1
141,3,506.13,133.89,10.56,4.67,0.77,-1,-1,-1
161,2,303.58,89.38,18.09,6.39,0.87,-1,-1,-1
161,3,537.24,119.73,11.43,4.65,0.80,-1,-1,-1
181,2,305.85,80.83,18.00,7.08,0.86,-1,-1,-1
181,3,560.75,119.40,12.46,4.79,0.81,-1,-1,-1
201,2,317.29,78.56,18.03,6.60,0.86,-1,-1,-1
201,3,574.26,121.72,10.80,4.05,0.77,-1,-1,-1
221,2,337.58,79.92,17.72,6.54,0.86,-1,-1,-1
221,3,580.47,122.95,11.44,3.53,0.77,-1,-1,-1
221,1,315.22,16.86,12.22,4.13,0.79,-1,-1,-1
241,2,361.29,81.72,18.80,6.36,0.86,-1,-1,-1
241,3,581.01,121.49,11.05,4.35,0.78,-1,-1,-1
241,1,319.79,32.29,11.12,5.78,0.83,-1,-1,-1
261,2,369.99,81.94,19.01,7.11,0.85,-1,-1,-1
261,3,580.28,120.65,12.68,4.31,0.81,-1,-1,-1
261,1,323.41,65.58,12.64,5.49,0.83,-1,-1,-1
281,2,361.07,83.41,18.88,6.51,0.86,-1,-1,-1
281,3,580.60,120.70,11.24,4.28,0.78,-1,-1,-1
281,1,324.63,79.90,13.26,6.36,0.85,-1,-1,-1
301,2,341.51,83.73,18.20,6.51,0.87,-1,-1,-1
301,3,573.73,119.35,12.40,5.03,0.81,-1,-1,-1
301,1,279.72,77.71,12.23,6.02,0.82,-1,-1,-1
321,2,315.82,85.79,18.73,6.11,0.86,-1,-1,-1
321,3,550.62,117.86,12.57,5.51,0.81,-1,-1,-1
321,1,226.21,72.57,12.87,6.58,0.83,-1,-1,-1
341,2,282.41,87.36,18.73,6.56,0.87,-1,-1,-1
341,3,516.10,110.08,11.11,4.66,0.80,-1,-1,-1
341,1,246.37,73.76,13.30,6.50,0.85,-1,-1,-1
361,2,246.97,87.98,19.48,6.66,0.86,-1,-1,-1
361,3,479.44,93.53,11.61,4.97,0.81,-1,-1,-1
361,1,256.20,63.94,13.53,5.58,0.84,-1,-1,-1
381,2,216.45,82.37,21.22,7.49,0.86,-1,-1,-1
381,3,445.21,101.64,11.48,5.14,0.80,-1,-1,-1
381,1,256.40,39.78,14.09,6.30,0.85,-1,-1,-1
401,2,202.39,76.14,20.41,7.02,0.86,-1,-1,-1
401,3,411.36,129.71,9.88,4.10,0.80,-1,-1,-1
401,1,253.73,81.15,13.70,4.83,0.85,-1,-1,-1
421,2,198.43,73.07,19.45,7.20,0.87,-1,-1,-1
421,3,376.54,163.77,10.90,3.97,0.81,-1,-1,-1
421,1,252.55,93.32,13.63,5.09,0.83,-1,-1,-1
441,2,197.83,72.25,19.99,7.02,0.86,-1,-1,-1
441,3,344.05,182.32,9.85,4.17,0.71,-1,-1,-1
441,1,252.26,92.90,14.31,8.26,0.87,-1,-1,-1
461,2,206.58,71.92,21.23,6.92,0.87,-1,-1,-1
461,3,312.09,178.95,10.56,3.81,0.80,-1,-1,-1
461,1,255.23,106.95,12.48,4.62,0.82,-1,-1,-1
481,2,226.83,73.75,20.44,7.26,0.85,-1,-1,-1
481,3,281.92,177.31,11.63,4.61,0.82,-1,-1,-1
