841,2,280.25,211.15,19.25,8.31,0.74,-1,-1,-1
841,1,352.34,248.07,20.11,7.80,0.74,-1,-1,-1
861,2,291.26,222.43,17.20,8.03,0.64,-1,-1,-1
861,1,444.63,233.52,19.19,9.15,0.75,-1,-1,-1
881,2,296.33,234.15,17.67,7.70,0.68,-1,-1,-1
881,1,446.08,167.70,20.89,11.21,0.74,-1,-1,-1
901,2,285.91,242.39,18.31,7.06,0.69,-1,-1,-1
901,1,433.76,128.99,20.44,12.92,0.87,-1,-1,-1
921,2,266.73,250.69,15.55,7.14,0.68,-1,-1,-1
921,1,352.65,130.38,19.81,14.67,0.87,-1,-1,-1
941,2,242.33,258.34,15.74,5.79,0.69,-1,-1,-1
941,1,185.54,138.66,24.90,12.19,0.83,-1,-1,-1
961,1,95.57,144.23,22.30,11.86,0.85,-1,-1,-1
981,1,113.79,144.16,26.66,13.47,0.86,-1,-1,-1
1001,1,121.47,144.78,24.84,12.74,0.87,-1,-1,-1
1001,2,205.51,265.00,15.35,5.89,0.46,-1,-1,-1
1021,1,99.44,143.80,25.34,12.60,0.86,-1,-1,-1
1041,1,104.50,106.02,23.79,12.59,0.87,-1,-1,-1
1041,2,231.21,261.59,12.45,5.23,0.62,-1,-1,-1
1061,1,116.27,13.63,21.59,14.19,0.83,-1,-1,-1
1061,2,251.69,257.76,15.18,6.15,0.70,-1,-1,-1
1081,1,117.04,-0.07,23.24,11.49,0.84,-1,-1,-1
1081,2,281.63,254.53,13.75,5.93,0.63,-1,-1,-1
1101,1,111.98,42.30,23.23,12.89,0.86,-1,-1,-1
1101,2,312.58,249.58,16.27,6.60,0.71,-1,-1,-1
1121,1,121.62,54.30,23.03,13.17,0.88,-1,-1,-1
1121,2,350.29,244.77,14.19,6.29,0.67,-1,-1,-1
1141,1,157.24,52.36,21.81,14.92,0.85,-1,-1,-1
1141,2,382.80,238.93,16.47,7.57,0.71,-1,-1,-1
1161,1,167.26,56.32,22.06,14.27,0.89,-1,-1,-1
1161,2,410.92,232.65,15.79,6.35,0.69,-1,-1,-1
1181,1,183.08,84.59,21.41,10.14,0.83,-1,-1,-1
1181,2,413.96,224.98,17.03,7.40,0.69,-1,-1,-1
1201,1,185.01,98.39,21.57,12.07,0.85,-1,-1,-1
1201,2,413.48,218.55,15.80,7.29,0.70,-1,-1,-1
1221,1,186.93,145.52,21.53,12.71,0.87,-1,-1,-1
1221,2,412.47,209.18,16.11,6.82,0.70,-1,-1,-1
1241,1,186.13,195.21,21.51,11.74,0.85,-1,-1,-1
1241,2,408.47,199.15,15.06,6.33,0.71,-1,-1,-1
1261,1,185.57,244.75,21.67,9.55,0.82,-1,-1,-1
1261,2,409.25,188.22,15.96,6.93,0.58,-1,-1,-1
1281,1,185.38,250.40,20.96,9.84,0.82,-1,-1,-1
1281,2,409.16,185.39,15.00,6.49,0.62,-1,-1,-1
1301,1,190.62,186.21,22.47,10.54,0.83,-1,-1,-1
1301,2,406.94,177.30,15.46,8.80,0.80,-1,-1,-1
1321,1,190.96,116.68,22.26,12.33,0.84,-1,-1,-1
1321,2,380.20,171.07,16.75,9.53,0.79,-1,-1,-1
1341,1,193.43,79.77,21.43,12.61,0.85,-1,-1,-1
1341,2,339.45,164.46,18.62,9.70,0.77,-1,-1,-1
1361,1,188.24,77.17,21.84,12.13,0.82,-1,-1,-1
1361,2,295.58,155.90,16.45,10.86,0.86,-1,-1,-1
1381,1,189.07,55.83,21.41,12.51,0.84,-1,-1,-1
1381,2,271.77,155.19,18.41,11.00,0.85,-1,-1,-1
1401,1,186.63,52.17,20.22,13.61,0.87,-1,-1,-1
1401,2,274.19,161.35,20.06,11.47,0.86,-1,-1,-1
1421,1,201.77,50.13,20.01,12.38,0.85,-1,-1,-1
1421,2,272.43,164.21,19.45,11.35,0.86,-1,-1,-1
1441,1,250.03,49.25,21.55,12.93,0.87,-1,-1,-1
1441,2,254.16,166.85,18.48,11.11,0.81,-1,-1,-1
1461,1,251.13,46.52,18.54,12.09,0.83,-1,-1,-1
1461,2,227.16,178.02,20.34,9.54,0.80,-1,-1,-1
1481,1,266.10,49.61,21.03,11.91,0.85,-1,-1,-1
1481,2,194.88,184.06,19.37,8.19,0.86,-1,-1,-1
1501,1,271.04,57.92,20.31,12.70,0.86,-1,-1,-1
1501,2,191.52,179.16,20.71,10.69,0.84,-1,-1,-1
1521,1,274.18,98.82,23.50,13.33,0.85,-1,-1,-1
1521,2,207.89,172.34,20.97,11.74,0.83,-1,-1,-1
1541,1,282.67,170.36,21.72,12.29,0.86,-1,-1,-1
1541,2,217.41,167.62,20.62,9.00,0.84,-1,-1,-1
1561,1,281.28,249.76,21.92,8.80,0.74,-1,-1,-1
1561,2,218.74,159.45,20.16,10.47,0.87,-1,-1,-1
1581,1,283.85,247.01,21.75,9.87,0.75,-1,-1,-1
1581,2,224.13,160.81,20.05,11.68,0.86,-1,-1,-1
1601,1,281.34,235.11,25.00,10.19,0.72,-1,-1,-1
1601,2,225.45,165.40,20.85,11.17,0.84,-1,-1,-1
1621,1,262.34,231.84,22.14,10.27,0.74,-1,-1,-1
1621,2,233.44,174.38,20.17,9.62,0.81,-1,-1,-1
1641,1,129.46,233.06,26.37,13.00,0.84,-1,-1,-1
1641,2,252.05,179.15,18.22,9.99,0.83,-1,-1,-1
1661,1,27.05,205.20,26.17,10.41,0.81,-1,-1,-1
1661,2,279.61,181.28,19.35,9.92,0.83,-1,-1,-1
1681,1,33.28,136.60,28.12,12.82,0.85,-1,-1,-1
1681,2,307.66,183.67,17.43,8.92,0.84,-1,-1,-1
1701,1,47.89,142.40,25.74,15.82,0.87,-1,-1,-1
1701,2,337.33,184.99,18.61,7.21,0.65,-1,-1,-1
1721,1,80.39,164.03,21.88,10.82,0.85,-1,-1,-1
1721,2,364.31,178.26,18.53,9.49,0.78,-1,-1,-1
1741,1,96.27,122.62,21.75,11.74,0.86,-1,-1,-1
1741,2,380.94,173.85,17.92,9.64,0.80,-1,-1,-1
1761,1,104.41,87.42,22.16,11.63,0.87,-1,-1,-1
1761,2,387.75,172.79,17.20,9.66,0.80,-1,-1,-1
1781,1,126.98,79.73,22.15,11.86,0.84,-1,-1,-1
1781,2,385.92,174.09,17.83,9.21,0.82,-1,-1,-1
1801,1,161.81,101.46,22.15,12.87,0.84,-1,-1,-1
1801,2,385.05,171.68,16.77,9.09,0.79,-1,-1,-1
1821,1,169.54,169.63,24.03,12.69,0.84,-1,-1,-1
1821,2,388.76,160.29,18.08,11.54,0.85,-1,-1,-1
1841,1,172.78,217.49,25.10,11.97,0.82,-1,-1,-1
1841,2,393.08,156.54,19.26,12.07,0.87,-1,-1,-1
1861,1,170.78,246.18,23.18,10.48,0.83,-1,-1,-1
1861,2,391.10,155.90,18.08,12.56,0.85,-1,-1,-1
1881,1,169.46,200.06,24.39,11.92,0.83,-1,-1,-1
1881,2,393.24,162.59,19.30,11.89,0.85,-1,-1,-1
1901,1,170.19,160.98,24.00,12.89,0.86,-1,-1,-1
1901,2,396.95,176.78,17.92,10.46,0.83,-1,-1,-1
1921,1,170.95,129.43,23.16,14.18,0.86,-1,-1,-1
1921,2,390.15,193.70,16.88,7.42,0.67,-1,-1,-1
1941,1,129.47,132.90,22.62,14.97,0.85,-1,-1,-1
1941,2,353.54,209.17,17.12,7.18,0.71,-1,-1,-1
1961,1,46.88,136.88,24.25,11.49,0.84,-1,-1,-1
1961,2,297.06,221.27,15.77,7.98,0.62,-1,-1,-1
1981,1,49.87,95.73,22.77,13.65,0.86,-1,-1,-1
1981,2,224.40,233.37,16.04,8.03,0.45,-1,-1,-1
