1,1,342.30,87.51,12.12,4.39,0.73,-1,-1,-1
21,1,350.31,84.96,10.40,5.14,0.71,-1,-1,-1
41,1,345.82,73.93,11.33,4.78,0.69,-1,-1,-1
61,1,339.11,70.39,10.56,4.60,0.66,-1,-1,-1
81,1,287.80,63.74,10.50,4.21,0.65,-1,-1,-1
101,1,202.83,54.67,10.84,5.39,0.64,-1,-1,-1
121,1,153.35,48.79,12.04,5.14,0.69,-1,-1,-1
141,1,118.92,46.19,12.39,5.84,0.74,-1,-1,-1
161,1,100.51,44.67,12.93,5.67,0.72,-1,-1,-1
161,2,593.30,46.59,22.66,11.07,0.82,-1,-1,-1
181,1,99.68,52.18,13.20,6.00,0.71,-1,-1,-1
181,2,554.80,84.42,14.87,5.96,0.74,-1,-1,-1
201,1,103.87,73.41,10.92,3.91,0.70,-1,-1,-1
201,2,524.31,106.05,17.44,5.38,0.77,-1,-1,-1
221,1,136.15,59.39,10.81,4.40,0.66,-1,-1,-1
221,2,481.62,112.57,14.34,6.10,0.75,-1,-1,-1
241,1,110.89,48.00,10.87,5.04,0.73,-1,-1,-1
241,2,523.23,98.74,15.78,5.89,0.76,-1,-1,-1
261,1,137.27,49.80,10.74,4.64,0.73,-1,-1,-1
261,2,533.53,95.43,11.73,5.55,0.72,-1,-1,-1
281,1,163.59,51.11,10.45,5.26,0.72,-1,-1,-1
281,2,566.82,96.30,16.98,6.26,0.82,-1,-1,-1
301,1,211.93,53.60,11.78,5.20,0.65,-1,-1,-1
301,2,597.65,97.35,13.09,7.35,0.76,-1,-1,-1
321,1,280.59,58.61,10.02,4.21,0.64,-1,-1,-1
321,2,608.41,97.07,16.30,6.65,0.79,-1,-1,-1
341,1,328.36,61.91,10.45,4.49,0.63,-1,-1,-1
341,2,606.75,98.05,12.66,6.43,0.74,-1,-1,-1
361,1,345.99,63.57,11.13,5.24,0.67,-1,-1,-1
361,2,600.29,96.57,16.97,7.53,0.80,-1,-1,-1
381,1,375.83,61.88,10.44,4.51,0.66,-1,-1,-1
381,2,586.44,104.65,13.71,6.66,0.72,-1,-1,-1
401,1,379.75,42.52,10.06,5.14,0.67,-1,-1,-1
401,2,557.24,123.07,14.87,6.67,0.79,-1,-1,-1
421,1,364.28,36.30,10.58,5.63,0.65,-1,-1,-1
421,2,527.13,123.91,10.59,3.66,0.59,-1,-1,-1
441,1,307.50,31.90,11.21,5.09,0.65,-1,-1,-1
441,2,516.06,108.44,12.18,4.56,0.73,-1,-1,-1
461,1,250.70,27.79,10.15,4.13,0.64,-1,-1,-1
461,2,516.95,107.59,9.58,5.21,0.66,-1,-1,-1
481,1,209.22,23.28,11.50,4.89,0.65,-1,-1,-1
481,2,512.99,106.26,12.27,4.84,0.72,-1,-1,-1
501,1,193.54,20.91,10.47,5.09,0.72,-1,-1,-1
501,2,507.23,106.09,11.85,4.73,0.76,-1,-1,-1
521,1,173.62,19.40,11.39,5.13,0.69,-1,-1,-1
521,2,500.08,105.45,13.21,5.37,0.76,-1,-1,-1
541,1,144.40,17.00,11.77,5.10,0.68,-1,-1,-1
541,2,495.54,106.37,10.72,4.50,0.67,-1,-1,-1
541,5,342.88,14.91,17.27,8.15,0.75,-1,-1,-1
561,1,114.92,14.63,11.61,5.14,0.71,-1,-1,-1
561,2,489.17,105.66,13.02,5.26,0.78,-1,-1,-1
561,5,327.53,6.31,12.06,6.54,0.69,-1,-1,-1
581,1,103.61,13.23,11.29,5.39,0.75,-1,-1,-1
581,2,486.15,107.12,10.49,5.07,0.70,-1,-1,-1
601,1,100.58,44.04,10.62,5.23,0.63,-1,-1,-1
601,2,482.82,107.10,12.01,4.78,0.76,-1,-1,-1
621,1,107.26,66.73,11.79,5.84,0.71,-1,-1,-1
621,2,483.17,107.41,9.25,5.14,0.67,-1,-1,-1
