1,1,363.19,217.65,13.98,5.00,0.77,-1,-1,-1
21,1,366.21,237.67,7.43,4.38,0.61,-1,-1,-1
41,1,365.34,251.36,14.24,4.94,0.75,-1,-1,-1
61,1,391.87,250.78,10.32,4.26,0.60,-1,-1,-1
81,1,407.32,249.87,14.38,4.71,0.71,-1,-1,-1
101,1,415.72,244.24,7.30,3.57,0.47,-1,-1,-1
121,1,414.13,245.14,13.66,5.76,0.76,-1,-1,-1
141,1,416.07,251.21,8.34,3.40,0.50,-1,-1,-1
241,1,362.83,261.03,13.28,4.13,0.64,-1,-1,-1
261,1,338.77,263.87,8.39,4.47,0.45,-1,-1,-1
281,1,304.79,263.51,12.46,3.84,0.71,-1,-1,-1
301,1,270.87,265.18,13.20,8.14,0.75,-1,-1,-1
321,1,234.44,267.09,12.67,3.85,0.72,-1,-1,-1
341,1,190.52,268.01,17.65,10.08,0.36,-1,-1,-1
361,1,159.73,269.88,14.41,5.76,0.51,-1,-1,-1
421,1,63.48,274.70,14.40,4.59,0.68,-1,-1,-1
441,1,73.44,274.87,8.89,5.13,0.53,-1,-1,-1
501,1,203.06,268.62,13.70,6.66,0.46,-1,-1,-1
541,1,201.86,268.51,12.88,6.30,0.58,-1,-1,-1
561,1,216.78,268.29,6.90,5.38,0.43,-1,-1,-1
581,1,248.18,266.51,17.23,6.20,0.77,-1,-1,-1
601,1,282.01,264.25,9.39,4.38,0.70,-1,-1,-1
621,1,289.04,263.86,11.54,4.59,0.72,-1,-1,-1
641,1,291.60,264.71,8.26,4.90,0.70,-1,-1,-1
661,1,318.79,263.42,12.92,3.78,0.56,-1,-1,-1
781,1,445.94,236.91,10.46,4.55,0.74,-1,-1,-1
801,1,442.72,227.71,11.17,4.02,0.75,-1,-1,-1
821,1,454.77,229.29,4.68,3.80,0.40,-1,-1,-1
841,1,454.74,233.54,11.37,4.61,0.76,-1,-1,-1
861,1,471.72,233.29,7.81,3.99,0.66,-1,-1,-1
881,1,512.84,230.39,12.51,5.51,0.78,-1,-1,-1
901,1,519.29,231.45,6.83,4.53,0.35,-1,-1,-1
921,1,517.74,231.66,12.33,4.48,0.78,-1,-1,-1
941,1,536.56,234.54,8.06,5.22,0.74,-1,-1,-1
961,1,547.50,234.19,13.98,4.78,0.79,-1,-1,-1
1101,1,378.68,256.52,7.68,3.31,0.41,-1,-1,-1
1121,1,368.18,260.73,10.13,3.49,0.45,-1,-1,-1
1141,1,331.36,263.43,7.60,3.18,0.37,-1,-1,-1
1161,1,288.63,264.91,12.62,5.00,0.76,-1,-1,-1
1181,1,269.53,265.07,13.62,8.22,0.68,-1,-1,-1
1201,1,227.33,268.32,11.68,4.51,0.76,-1,-1,-1
1221,1,187.34,262.67,21.07,11.99,0.72,-1,-1,-1
1241,1,188.19,257.75,18.80,13.02,0.79,-1,-1,-1
1261,1,248.71,250.88,15.81,7.98,0.82,-1,-1,-1
1281,1,272.41,250.03,10.13,6.70,0.74,-1,-1,-1
1301,1,294.17,248.73,15.43,5.01,0.81,-1,-1,-1
1321,1,338.75,245.99,9.99,3.54,0.69,-1,-1,-1
1341,1,351.75,244.30,12.72,4.69,0.73,-1,-1,-1
1361,1,359.16,243.71,9.43,5.93,0.69,-1,-1,-1
1381,1,386.14,240.20,15.02,6.51,0.80,-1,-1,-1
1401,1,387.56,239.58,14.25,4.57,0.64,-1,-1,-1
1421,1,343.61,240.03,14.61,6.19,0.82,-1,-1,-1
1441,1,338.22,240.10,10.29,5.70,0.70,-1,-1,-1
1461,1,328.14,239.16,14.05,6.79,0.77,-1,-1,-1
1481,1,294.45,242.44,9.89,6.00,0.72,-1,-1,-1
1501,1,281.92,242.25,14.61,7.97,0.81,-1,-1,-1
1521,1,349.77,242.58,5.69,3.19,0.57,-1,-1,-1
1541,1,435.19,237.17,14.02,6.99,0.78,-1,-1,-1
1581,1,457.73,221.91,13.98,6.24,0.77,-1,-1,-1
1601,1,452.50,197.89,11.44,8.14,0.67,-1,-1,-1
1621,1,413.45,199.76,16.05,6.25,0.78,-1,-1,-1
1641,1,381.12,179.37,12.35,5.01,0.70,-1,-1,-1
1661,1,366.20,171.44,15.00,5.97,0.75,-1,-1,-1
1681,1,337.08,172.29,14.27,4.91,0.79,-1,-1,-1
1701,1,308.26,173.42,13.20,5.20,0.71,-1,-1,-1
1721,1,255.04,170.35,15.35,6.59,0.82,-1,-1,-1
1741,1,251.10,144.72,7.95,7.24,0.67,-1,-1,-1
1761,1,280.63,142.45,16.56,5.74,0.81,-1,-1,-1
1781,1,341.86,173.24,7.47,4.66,0.44,-1,-1,-1
1801,1,343.87,196.93,14.34,5.17,0.75,-1,-1,-1
1821,1,332.97,200.35,19.62,9.64,0.80,-1,-1,-1
1841,1,323.94,225.64,17.82,7.78,0.78,-1,-1,-1
1861,1,365.15,223.10,20.02,7.14,0.74,-1,-1,-1
1881,1,390.19,249.63,16.90,5.28,0.71,-1,-1,-1
1901,1,352.99,250.70,13.24,3.72,0.68,-1,-1,-1
1921,1,269.58,253.37,19.88,7.87,0.82,-1,-1,-1
1941,1,261.74,255.35,8.83,9.91,0.63,-1,-1,-1
1961,1,321.36,252.16,18.93,7.73,0.66,-1,-1,-1
1981,1,450.94,247.32,7.09,3.07,0.37,-1,-1,-1
2001,1,474.73,206.18,18.09,7.89,0.80,-1,-1,-1
2021,1,471.88,173.86,16.72,8.60,0.68,-1,-1,-1
2041,1,454.87,173.87,18.33,11.14,0.81,-1,-1,-1
2061,1,372.67,180.86,18.52,7.53,0.74,-1,-1,-1
2081,1,317.00,206.24,17.98,6.77,0.82,-1,-1,-1
2101,1,312.45,222.58,18.57,5.80,0.79,-1,-1,-1
2121,1,316.15,222.17,16.79,5.81,0.80,-1,-1,-1
2141,1,315.70,221.45,18.02,6.41,0.79,-1,-1,-1
2161,1,320.99,205.38,13.20,6.93,0.75,-1,-1,-1
