41,1,322.20,115.32,6.38,3.40,0.68,-1,-1,-1
61,1,322.76,115.03,5.42,3.41,0.65,-1,-1,-1
81,1,322.68,114.32,7.04,3.87,0.69,-1,-1,-1
101,1,323.30,114.64,6.18,3.56,0.68,-1,-1,-1
121,1,321.27,114.68,5.55,3.46,0.67,-1,-1,-1
141,1,311.89,112.74,5.82,3.41,0.66,-1,-1,-1
161,1,299.90,104.51,7.08,4.01,0.66,-1,-1,-1
181,1,290.15,95.01,6.13,3.27,0.68,-1,-1,-1
201,1,278.45,92.82,5.80,4.30,0.69,-1,-1,-1
221,1,266.99,98.13,6.81,4.19,0.70,-1,-1,-1
241,1,257.81,100.24,6.30,3.01,0.69,-1,-1,-1
261,1,242.51,83.60,6.12,4.18,0.71,-1,-1,-1
281,1,241.13,66.17,5.73,3.23,0.68,-1,-1,-1
301,1,231.59,63.51,6.61,3.54,0.73,-1,-1,-1
321,1,216.58,69.19,6.52,4.87,0.72,-1,-1,-1
341,1,201.99,71.69,6.78,3.77,0.71,-1,-1,-1
361,1,195.14,50.13,6.61,5.77,0.69,-1,-1,-1
381,1,195.75,34.34,6.38,5.55,0.72,-1,-1,-1
401,1,203.95,39.06,6.71,3.79,0.69,-1,-1,-1
421,1,205.36,48.55,7.57,4.42,0.71,-1,-1,-1
441,1,202.85,57.63,6.29,4.66,0.72,-1,-1,-1
441,2,144.41,144.59,8.06,4.09,0.74,-1,-1,-1
461,1,201.76,67.87,6.67,3.85,0.71,-1,-1,-1
461,2,153.56,131.78,10.06,4.57,0.77,-1,-1,-1
481,1,202.13,75.26,5.70,3.84,0.70,-1,-1,-1
481,2,165.35,119.53,9.35,4.58,0.76,-1,-1,-1
501,1,203.04,80.77,6.76,3.68,0.69,-1,-1,-1
501,2,176.96,117.54,9.82,4.85,0.73,-1,-1,-1
521,1,201.35,83.89,7.37,3.51,0.73,-1,-1,-1
521,2,183.29,116.57,9.46,4.59,0.75,-1,-1,-1
541,1,200.65,83.38,5.83,3.72,0.72,-1,-1,-1
541,2,184.63,114.84,9.02,5.76,0.77,-1,-1,-1
