1,1,198.86,186.92,23.94,10.10,0.83,-1,-1,-1
1,2,11.99,105.17,18.13,7.01,0.76,-1,-1,-1
21,1,266.13,188.50,24.42,9.34,0.81,-1,-1,-1
21,2,14.19,105.41,15.90,6.62,0.71,-1,-1,-1
41,1,366.44,189.27,22.85,10.05,0.83,-1,-1,-1
41,2,45.19,104.01,17.37,6.69,0.81,-1,-1,-1
61,1,447.06,187.00,23.76,10.93,0.84,-1,-1,-1
61,2,92.02,103.23,16.80,7.13,0.78,-1,-1,-1
81,1,455.42,172.60,23.97,9.90,0.82,-1,-1,-1
81,2,133.24,102.11,16.29,7.06,0.78,-1,-1,-1
101,1,451.52,170.77,27.25,10.99,0.82,-1,-1,-1
101,2,157.37,86.49,17.15,7.70,0.80,-1,-1,-1
121,1,448.43,170.30,24.28,9.21,0.80,-1,-1,-1
121,2,170.93,71.76,17.57,7.09,0.78,-1,-1,-1
141,1,434.17,163.18,26.84,10.67,0.82,-1,-1,-1
141,2,208.83,70.30,14.79,7.68,0.80,-1,-1,-1
161,1,414.39,153.18,24.57,11.78,0.86,-1,-1,-1
161,2,278.42,61.42,14.83,7.61,0.80,-1,-1,-1
181,1,387.50,149.36,25.73,11.65,0.83,-1,-1,-1
181,2,361.02,43.82,16.49,8.45,0.80,-1,-1,-1
201,1,359.05,146.84,27.41,12.60,0.87,-1,-1,-1
201,2,434.00,26.67,16.41,7.69,0.76,-1,-1,-1
221,1,331.72,150.15,32.39,13.75,0.85,-1,-1,-1
221,2,487.83,11.00,14.76,8.98,0.83,-1,-1,-1
241,1,301.85,161.90,30.65,13.93,0.85,-1,-1,-1
241,2,508.55,12.14,14.72,7.69,0.76,-1,-1,-1
261,1,280.77,189.45,34.06,15.15,0.86,-1,-1,-1
261,2,483.16,10.75,15.51,8.26,0.81,-1,-1,-1
281,1,279.49,206.62,34.96,14.57,0.85,-1,-1,-1
281,2,436.78,9.95,15.63,8.23,0.76,-1,-1,-1
301,1,277.44,209.03,34.43,12.81,0.86,-1,-1,-1
301,2,424.10,10.87,14.37,8.15,0.83,-1,-1,-1
321,1,278.59,209.50,33.81,13.00,0.86,-1,-1,-1
321,2,419.00,11.66,14.48,8.15,0.81,-1,-1,-1
341,1,272.31,207.41,33.50,12.41,0.85,-1,-1,-1
341,2,396.89,11.78,13.97,8.34,0.83,-1,-1,-1
361,1,256.88,202.28,29.88,12.43,0.83,-1,-1,-1
361,2,363.14,12.11,15.34,8.42,0.82,-1,-1,-1
381,1,232.09,195.98,31.87,13.43,0.85,-1,-1,-1
381,2,333.09,13.60,14.67,8.60,0.79,-1,-1,-1
401,1,222.54,190.88,30.71,14.43,0.85,-1,-1,-1
401,2,320.86,14.48,14.94,8.50,0.80,-1,-1,-1
421,1,239.78,188.36,30.13,12.05,0.84,-1,-1,-1
421,2,307.16,15.62,16.20,7.74,0.79,-1,-1,-1
441,1,274.29,187.82,27.21,12.24,0.85,-1,-1,-1
441,2,267.73,17.48,14.88,8.16,0.76,-1,-1,-1
461,1,307.54,197.52,28.65,12.20,0.84,-1,-1,-1
461,2,208.36,18.60,14.89,8.71,0.78,-1,-1,-1
481,1,342.97,213.42,25.11,10.64,0.83,-1,-1,-1
481,2,143.39,21.07,13.42,8.22,0.79,-1,-1,-1
501,1,365.18,236.38,26.21,10.15,0.82,-1,-1,-1
501,2,125.65,28.76,13.83,7.16,0.78,-1,-1,-1
521,1,380.94,261.37,21.49,6.88,0.80,-1,-1,-1
521,2,117.75,70.21,15.59,6.65,0.75,-1,-1,-1
541,1,383.60,266.29,21.52,9.02,0.79,-1,-1,-1
541,2,113.83,84.56,15.96,7.26,0.76,-1,-1,-1
561,1,375.45,270.43,20.92,8.09,0.82,-1,-1,-1
561,2,115.76,83.91,15.04,7.72,0.74,-1,-1,-1
581,1,357.69,272.31,22.94,7.80,0.80,-1,-1,-1
581,2,116.10,93.01,14.14,6.73,0.74,-1,-1,-1
601,1,332.42,272.90,20.84,7.39,0.82,-1,-1,-1
601,2,110.42,109.78,16.65,6.94,0.74,-1,-1,-1
