261,2,387.27,163.15,10.60,3.76,0.76,-1,-1,-1
261,1,386.57,123.72,28.94,12.67,0.90,-1,-1,-1
281,2,387.96,205.95,10.71,3.32,0.74,-1,-1,-1
281,1,391.04,176.15,27.82,8.43,0.87,-1,-1,-1
281,6,224.68,229.72,8.35,5.14,0.59,-1,-1,-1
301,2,370.57,210.87,10.26,4.08,0.79,-1,-1,-1
301,1,387.09,178.90,30.44,6.64,0.87,-1,-1,-1
301,6,232.48,237.30,7.57,4.29,0.57,-1,-1,-1
321,2,336.04,210.24,12.13,5.01,0.61,-1,-1,-1
321,1,386.20,169.42,32.30,7.22,0.87,-1,-1,-1
321,6,243.57,240.31,8.43,5.11,0.62,-1,-1,-1
341,2,326.95,233.53,10.40,3.66,0.64,-1,-1,-1
341,1,382.92,137.78,38.96,19.31,0.90,-1,-1,-1
361,2,328.00,222.95,10.71,4.33,0.58,-1,-1,-1
361,1,381.12,124.97,45.18,16.94,0.88,-1,-1,-1
361,6,272.87,239.96,8.56,6.06,0.50,-1,-1,-1
381,2,331.85,166.22,10.59,3.80,0.77,-1,-1,-1
381,1,381.59,128.92,40.74,11.13,0.88,-1,-1,-1
381,6,310.83,240.79,8.08,4.32,0.61,-1,-1,-1
401,2,336.42,159.30,11.09,3.61,0.80,-1,-1,-1
401,1,379.07,120.05,45.22,16.89,0.87,-1,-1,-1
401,6,329.10,240.39,8.59,4.39,0.60,-1,-1,-1
421,2,337.47,197.53,11.61,3.81,0.75,-1,-1,-1
421,1,377.18,119.48,48.96,14.19,0.87,-1,-1,-1
441,2,337.84,198.80,10.54,3.58,0.74,-1,-1,-1
441,1,376.73,102.40,40.98,15.23,0.88,-1,-1,-1
441,6,369.74,240.14,6.46,2.87,0.52,-1,-1,-1
461,2,337.16,161.03,12.71,4.39,0.80,-1,-1,-1
461,1,374.94,102.45,41.97,16.94,0.87,-1,-1,-1
461,6,368.82,239.65,6.95,3.27,0.51,-1,-1,-1
481,2,322.13,158.50,11.44,4.04,0.78,-1,-1,-1
481,1,321.62,105.99,42.05,14.79,0.88,-1,-1,-1
481,6,349.42,238.96,4.96,3.23,0.41,-1,-1,-1
501,2,312.21,159.26,11.06,4.62,0.82,-1,-1,-1
501,1,256.98,101.58,44.79,12.56,0.88,-1,-1,-1
501,6,309.84,238.86,8.22,4.25,0.60,-1,-1,-1
521,2,343.79,160.57,11.16,4.87,0.78,-1,-1,-1
521,1,209.42,100.60,53.14,18.33,0.86,-1,-1,-1
521,6,264.93,239.35,7.76,5.20,0.33,-1,-1,-1
541,2,404.56,163.14,8.83,4.11,0.76,-1,-1,-1
541,1,206.42,152.69,53.94,12.62,0.84,-1,-1,-1
541,6,242.23,239.37,7.79,4.74,0.60,-1,-1,-1
561,2,432.87,164.69,10.05,4.71,0.74,-1,-1,-1
561,1,201.72,147.75,59.64,11.37,0.83,-1,-1,-1
561,6,242.58,240.35,7.97,4.84,0.61,-1,-1,-1
581,2,419.04,164.27,10.96,4.99,0.78,-1,-1,-1
581,1,178.27,127.71,64.26,13.05,0.87,-1,-1,-1
601,2,368.07,163.23,11.48,4.45,0.77,-1,-1,-1
601,1,137.72,90.27,74.93,30.10,0.86,-1,-1,-1
601,6,277.32,240.84,7.78,5.18,0.57,-1,-1,-1
621,2,296.61,160.21,10.45,4.51,0.79,-1,-1,-1
621,1,118.77,77.53,89.64,29.82,0.83,-1,-1,-1
621,6,290.23,240.96,9.19,5.33,0.59,-1,-1,-1
641,2,272.57,160.03,10.61,3.51,0.79,-1,-1,-1
641,1,103.83,62.63,92.14,30.73,0.83,-1,-1,-1
641,6,307.72,241.07,7.50,4.63,0.57,-1,-1,-1
661,2,283.23,160.75,10.82,3.84,0.76,-1,-1,-1
661,1,80.51,58.95,105.72,39.40,0.83,-1,-1,-1
661,6,322.49,240.62,7.62,4.30,0.60,-1,-1,-1
681,2,295.76,161.54,11.84,4.31,0.79,-1,-1,-1
681,1,72.84,137.14,120.47,31.92,0.80,-1,-1,-1
681,6,314.49,240.45,7.84,4.43,0.61,-1,-1,-1
701,2,297.35,161.86,11.68,3.97,0.78,-1,-1,-1
701,1,77.57,173.50,110.46,27.76,0.80,-1,-1,-1
701,6,288.39,238.84,8.89,5.39,0.46,-1,-1,-1
721,2,296.81,184.51,10.45,3.83,0.79,-1,-1,-1
721,1,105.06,173.64,111.70,25.65,0.81,-1,-1,-1
741,1,236.84,167.97,94.75,28.91,0.85,-1,-1,-1
741,6,251.69,239.74,8.56,5.21,0.62,-1,-1,-1
761,1,493.66,157.69,96.65,32.65,0.83,-1,-1,-1
761,2,296.08,222.92,9.74,4.05,0.60,-1,-1,-1
761,6,264.68,240.51,7.16,4.78,0.30,-1,-1,-1
781,2,294.24,204.56,11.72,4.67,0.62,-1,-1,-1
781,6,292.58,239.43,8.48,5.13,0.58,-1,-1,-1
801,2,295.80,195.75,10.25,3.81,0.76,-1,-1,-1
801,6,330.34,240.46,7.63,4.38,0.56,-1,-1,-1
821,2,297.71,218.39,10.62,3.82,0.63,-1,-1,-1
821,1,496.13,157.85,119.00,31.63,0.82,-1,-1,-1
821,6,350.82,240.66,3.93,2.87,0.43,-1,-1,-1
841,2,301.54,209.62,10.95,5.44,0.61,-1,-1,-1
841,1,275.13,167.93,100.70,27.27,0.84,-1,-1,-1
841,6,345.63,239.60,5.46,3.90,0.32,-1,-1,-1
861,1,178.37,168.31,106.06,30.52,0.84,-1,-1,-1
861,2,322.61,240.13,7.44,4.42,0.55,-1,-1,-1
861,10,308.67,187.72,11.57,3.91,0.81,-1,-1,-1
881,1,301.56,169.47,95.16,27.45,0.83,-1,-1,-1
881,2,282.17,239.21,8.04,5.29,0.49,-1,-1,-1
901,1,470.83,162.58,110.45,31.76,0.81,-1,-1,-1
901,10,335.05,173.21,15.70,7.22,0.85,-1,-1,-1
901,2,248.17,239.63,8.73,5.08,0.64,-1,-1,-1
921,1,471.64,161.48,108.13,30.25,0.82,-1,-1,-1
921,10,346.11,207.93,14.97,5.00,0.80,-1,-1,-1
921,2,239.15,239.39,7.91,4.89,0.66,-1,-1,-1
941,1,327.52,167.02,102.43,28.16,0.84,-1,-1,-1
941,10,354.98,206.16,16.11,4.31,0.81,-1,-1,-1
941,2,247.65,239.97,8.85,5.21,0.65,-1,-1,-1
961,1,243.21,165.31,87.52,33.41,0.84,-1,-1,-1
961,10,354.49,205.14,17.87,5.39,0.81,-1,-1,-1
981,1,237.41,192.53,73.21,15.80,0.82,-1,-1,-1
981,10,360.65,204.34,18.60,4.34,0.82,-1,-1,-1
981,2,285.48,238.48,7.31,4.60,0.52,-1,-1,-1
1001,1,242.18,199.13,65.66,14.43,0.82,-1,-1,-1
1001,10,354.38,204.84,16.86,5.28,0.80,-1,-1,-1
1001,2,295.83,236.58,8.61,3.91,0.55,-1,-1,-1
1021,1,233.64,197.94,71.02,14.63,0.81,-1,-1,-1
1021,2,288.00,234.95,9.71,5.18,0.59,-1,-1,-1
1041,1,212.46,190.86,81.68,17.80,0.83,-1,-1,-1
1041,2,257.29,233.64,11.00,6.00,0.63,-1,-1,-1
1061,1,184.21,177.89,94.79,22.69,0.83,-1,-1,-1
1061,2,249.08,233.74,7.42,5.07,0.54,-1,-1,-1
1061,10,258.94,203.87,11.53,4.72,0.66,-1,-1,-1
1061,6,256.46,202.48,13.96,5.20,0.53,-1,-1,-1
1081,1,135.66,151.43,124.31,38.06,0.81,-1,-1,-1
1081,10,295.47,204.11,17.04,6.40,0.69,-1,-1,-1
1081,2,247.15,213.12,10.26,5.70,0.64,-1,-1,-1
1101,1,166.01,142.53,132.91,38.54,0.82,-1,-1,-1
1101,10,298.68,205.70,17.19,6.07,0.70,-1,-1,-1
1121,1,346.20,114.56,126.33,45.81,0.82,-1,-1,-1
1121,10,306.37,201.10,15.91,5.57,0.69,-1,-1,-1
1121,2,267.00,177.37,4.30,3.51,0.50,-1,-1,-1
1141,10,323.73,189.09,21.53,6.05,0.83,-1,-1,-1
1161,10,355.88,169.52,24.19,8.92,0.87,-1,-1,-1
1161,2,340.12,179.02,5.14,2.55,0.59,-1,-1,-1
1161,1,405.84,-1.70,83.74,17.53,0.76,-1,-1,-1
1181,10,366.63,163.48,25.18,7.08,0.84,-1,-1,-1
1181,1,374.37,72.03,129.89,52.01,0.83,-1,-1,-1
1201,10,361.56,165.48,24.97,6.76,0.84,-1,-1,-1
1221,10,357.17,165.40,26.02,7.69,0.83,-1,-1,-1
1221,2,345.24,179.28,4.59,2.57,0.55,-1,-1,-1
1241,10,303.16,165.58,23.55,5.87,0.44,-1,-1,-1
1241,2,307.77,179.33,5.21,2.53,0.38,-1,-1,-1
1241,1,302.93,164.65,26.92,5.98,0.82,-1,-1,-1
1261,10,254.96,161.91,26.64,7.29,0.82,-1,-1,-1
1261,2,260.59,176.40,6.11,2.99,0.34,-1,-1,-1
1281,10,243.27,161.21,23.66,7.26,0.87,-1,-1,-1
1281,1,387.90,49.26,126.21,49.37,0.82,-1,-1,-1
1281,2,230.84,175.21,4.37,2.93,0.53,-1,-1,-1
1301,10,243.13,154.37,24.60,7.79,0.86,-1,-1,-1
1301,1,392.16,54.02,130.21,52.12,0.83,-1,-1,-1
1301,2,226.90,175.23,3.85,2.20,0.58,-1,-1,-1
1321,10,248.24,147.79,26.00,8.53,0.84,-1,-1,-1
1321,1,493.69,48.27,152.22,54.38,0.80,-1,-1,-1
1321,2,242.06,174.03,3.64,2.56,0.58,-1,-1,-1
1341,10,248.15,187.25,30.60,7.41,0.86,-1,-1,-1
1341,2,264.42,172.32,5.07,2.49,0.60,-1,-1,-1
1361,10,209.52,190.50,27.30,8.44,0.84,-1,-1,-1
1361,2,271.31,170.01,3.65,2.81,0.55,-1,-1,-1
1381,2,264.81,168.22,4.79,2.88,0.63,-1,-1,-1
1381,10,81.97,188.34,23.10,7.83,0.43,-1,-1,-1
1401,2,249.97,164.22,4.96,2.71,0.63,-1,-1,-1
1421,2,246.27,163.67,6.18,3.02,0.64,-1,-1,-1
1421,1,546.49,174.44,47.45,17.22,0.85,-1,-1,-1
1421,10,77.11,188.20,34.41,9.10,0.61,-1,-1,-1
1441,2,247.58,164.39,4.54,2.56,0.58,-1,-1,-1
1441,1,491.48,215.47,24.40,9.02,0.64,-1,-1,-1
1441,10,138.17,188.36,26.43,9.34,0.76,-1,-1,-1
1461,2,247.85,164.32,6.08,3.14,0.64,-1,-1,-1
1461,1,459.81,236.47,15.52,6.60,0.54,-1,-1,-1
1461,10,264.09,193.74,25.30,7.96,0.87,-1,-1,-1
1481,2,247.99,164.79,4.91,2.58,0.58,-1,-1,-1
1481,1,445.34,247.52,19.04,6.81,0.71,-1,-1,-1
1481,10,325.76,190.35,31.51,7.28,0.85,-1,-1,-1
1501,2,247.30,164.80,4.79,2.66,0.55,-1,-1,-1
1501,1,440.72,250.28,16.03,5.32,0.69,-1,-1,-1
1501,10,377.23,178.28,35.83,7.28,0.86,-1,-1,-1
1521,2,258.03,164.87,4.49,2.82,0.50,-1,-1,-1
1521,1,413.03,251.63,15.83,4.65,0.69,-1,-1,-1
1521,10,384.38,160.84,40.64,11.64,0.88,-1,-1,-1
1541,1,368.85,252.22,13.34,4.60,0.68,-1,-1,-1
1541,10,294.93,139.01,40.44,19.94,0.86,-1,-1,-1
1541,2,285.96,165.19,5.23,2.76,0.64,-1,-1,-1
1561,1,359.34,252.96,12.24,3.53,0.62,-1,-1,-1
1561,10,263.45,191.86,39.43,8.90,0.87,-1,-1,-1
1561,2,297.63,165.24,5.35,3.80,0.54,-1,-1,-1
1581,1,358.76,253.16,15.11,5.45,0.65,-1,-1,-1
1581,10,273.79,211.21,45.47,15.11,0.82,-1,-1,-1
1581,2,314.19,166.68,5.08,3.07,0.49,-1,-1,-1
1601,10,304.99,199.44,53.24,12.58,0.82,-1,-1,-1
1601,2,341.20,167.05,4.69,2.38,0.48,-1,-1,-1
1621,10,335.45,183.41,65.96,16.27,0.85,-1,-1,-1
1621,2,342.23,166.95,5.40,2.81,0.49,-1,-1,-1
1641,10,349.66,178.50,72.03,16.51,0.83,-1,-1,-1
1641,2,328.87,165.13,5.00,3.13,0.56,-1,-1,-1
1641,1,358.25,252.48,14.37,4.79,0.66,-1,-1,-1
1661,10,361.43,162.15,101.15,23.75,0.82,-1,-1,-1
1661,2,296.24,165.87,5.05,3.47,0.53,-1,-1,-1
1661,1,355.51,250.73,15.50,5.94,0.68,-1,-1,-1
1681,10,450.76,126.78,99.50,34.67,0.83,-1,-1,-1
1681,2,279.63,167.26,3.61,2.70,0.49,-1,-1,-1
1681,1,357.13,252.26,15.51,5.10,0.68,-1,-1,-1
1701,10,400.71,115.85,128.97,39.97,0.79,-1,-1,-1
1701,2,276.83,167.06,5.63,3.00,0.55,-1,-1,-1
1721,10,262.60,116.18,101.95,34.59,0.85,-1,-1,-1
1721,2,277.94,167.50,5.39,2.86,0.63,-1,-1,-1
1721,1,358.83,253.78,16.13,5.37,0.64,-1,-1,-1
1741,10,371.11,127.08,111.63,31.89,0.79,-1,-1,-1
1741,2,279.85,169.55,3.99,2.90,0.50,-1,-1,-1
1741,1,359.13,252.34,14.22,5.13,0.65,-1,-1,-1
1761,10,431.17,132.14,108.15,33.08,0.83,-1,-1,-1
1761,2,280.61,189.86,3.85,2.79,0.48,-1,-1,-1
1761,1,360.85,237.14,12.20,3.68,0.68,-1,-1,-1
1781,10,263.20,124.49,100.46,35.59,0.84,-1,-1,-1
1781,2,280.24,204.45,4.16,2.46,0.51,-1,-1,-1
1781,1,359.46,201.04,14.28,4.26,0.83,-1,-1,-1
1801,10,214.23,198.02,114.06,27.78,0.80,-1,-1,-1
1801,1,360.99,183.71,12.62,4.64,0.81,-1,-1,-1
1821,10,247.85,204.30,123.63,33.47,0.75,-1,-1,-1
1821,1,360.79,161.54,13.11,4.98,0.82,-1,-1,-1
1841,10,296.72,202.29,123.33,30.90,0.78,-1,-1,-1
1841,1,361.30,192.12,13.28,3.81,0.78,-1,-1,-1
1841,2,282.62,188.29,3.56,2.80,0.48,-1,-1,-1
1861,10,335.01,138.15,114.58,31.50,0.81,-1,-1,-1
1861,2,280.67,153.48,5.99,2.95,0.68,-1,-1,-1
1861,1,361.78,223.76,12.99,3.61,0.80,-1,-1,-1
1881,10,338.69,24.50,115.66,44.89,0.84,-1,-1,-1
1881,2,287.66,147.59,5.00,2.70,0.61,-1,-1,-1
1881,1,360.95,203.09,11.77,3.74,0.81,-1,-1,-1
1901,10,333.89,135.13,129.11,40.44,0.80,-1,-1,-1
1901,2,310.20,148.15,6.47,3.05,0.63,-1,-1,-1
1921,10,103.76,139.07,135.84,37.57,0.81,-1,-1,-1
1921,1,358.91,169.30,13.54,4.74,0.82,-1,-1,-1
1921,2,314.28,148.72,4.65,3.11,0.63,-1,-1,-1
1941,10,-5.09,130.45,115.87,39.51,0.75,-1,-1,-1
1941,1,361.30,189.06,13.53,3.92,0.81,-1,-1,-1
1941,2,298.82,148.96,5.27,2.70,0.58,-1,-1,-1
1961,10,404.77,145.52,112.88,41.26,0.84,-1,-1,-1
1961,1,361.04,186.35,13.38,4.34,0.82,-1,-1,-1
1961,2,289.42,148.89,5.19,2.80,0.56,-1,-1,-1
1981,1,359.40,181.93,14.20,5.06,0.83,-1,-1,-1
1981,2,285.08,148.04,6.27,3.01,0.60,-1,-1,-1
2001,1,356.82,177.47,16.01,4.77,0.83,-1,-1,-1
2001,2,291.37,148.10,4.95,3.38,0.44,-1,-1,-1
2021,1,352.44,149.09,17.51,8.76,0.88,-1,-1,-1
2021,2,297.59,148.70,4.51,2.90,0.61,-1,-1,-1
2041,1,350.19,79.12,17.33,8.04,0.87,-1,-1,-1
2041,10,224.33,139.49,117.63,48.00,0.80,-1,-1,-1
2061,1,351.06,93.93,16.90,7.23,0.86,-1,-1,-1
2061,10,77.14,129.24,136.10,48.82,0.80,-1,-1,-1
2061,2,273.38,149.53,5.12,3.24,0.59,-1,-1,-1
2081,10,347.60,136.97,155.97,45.05,0.76,-1,-1,-1
2081,2,272.47,166.92,6.61,3.79,0.59,-1,-1,-1
2081,1,350.21,152.71,20.47,8.39,0.33,-1,-1,-1
2101,2,273.91,197.78,4.15,2.75,0.58,-1,-1,-1
2101,1,353.25,202.30,17.44,4.86,0.85,-1,-1,-1
2121,2,272.06,203.40,4.72,2.73,0.54,-1,-1,-1
2121,1,349.73,165.24,17.25,5.61,0.85,-1,-1,-1
2141,2,272.47,207.75,5.33,2.75,0.54,-1,-1,-1
2141,1,348.71,125.05,16.54,6.13,0.85,-1,-1,-1
2141,10,481.66,29.45,73.00,18.56,0.73,-1,-1,-1
2161,2,269.63,226.63,8.19,5.48,0.56,-1,-1,-1
2161,1,350.25,161.27,16.31,5.42,0.85,-1,-1,-1
2181,1,350.71,201.93,17.45,4.66,0.84,-1,-1,-1
2181,2,272.40,223.49,6.40,4.59,0.49,-1,-1,-1
2201,1,350.74,201.26,16.45,5.00,0.84,-1,-1,-1
2201,2,272.90,192.04,3.20,2.67,0.50,-1,-1,-1
2221,1,348.60,102.08,15.60,6.64,0.85,-1,-1,-1
2221,2,272.19,153.38,5.13,4.22,0.60,-1,-1,-1
2241,2,272.06,133.44,3.96,2.83,0.50,-1,-1,-1
2261,2,281.09,132.64,5.19,3.56,0.52,-1,-1,-1
