1,1,198.45,72.52,21.59,12.68,0.83,-1,-1,-1
1,2,452.06,175.30,23.46,11.81,0.75,-1,-1,-1
21,1,195.48,72.49,23.07,12.32,0.83,-1,-1,-1
21,2,452.63,175.97,21.61,11.47,0.74,-1,-1,-1
41,1,192.93,71.71,23.27,12.93,0.85,-1,-1,-1
41,2,450.66,177.96,21.50,10.13,0.69,-1,-1,-1
61,1,194.26,72.65,21.52,11.86,0.85,-1,-1,-1
61,2,452.79,176.50,20.16,10.33,0.72,-1,-1,-1
81,1,192.81,71.48,20.14,13.35,0.86,-1,-1,-1
81,2,451.17,171.82,24.84,11.50,0.71,-1,-1,-1
101,1,145.47,74.45,22.78,11.79,0.84,-1,-1,-1
101,2,451.17,173.51,21.61,10.30,0.74,-1,-1,-1
121,1,145.88,75.35,22.13,12.00,0.83,-1,-1,-1
121,2,449.96,170.46,23.30,12.35,0.75,-1,-1,-1
141,1,146.39,58.73,23.20,11.67,0.86,-1,-1,-1
141,2,449.97,168.94,24.36,12.53,0.78,-1,-1,-1
161,1,149.46,40.69,21.94,13.02,0.86,-1,-1,-1
161,2,450.75,169.82,24.13,12.51,0.77,-1,-1,-1
181,1,143.06,35.20,22.99,12.90,0.82,-1,-1,-1
181,2,449.01,171.54,20.70,10.58,0.73,-1,-1,-1
201,1,75.76,37.57,21.78,13.02,0.85,-1,-1,-1
201,2,440.11,156.84,26.57,14.43,0.84,-1,-1,-1
221,1,40.75,40.74,25.04,12.43,0.85,-1,-1,-1
221,2,386.43,143.90,25.44,14.18,0.89,-1,-1,-1
241,1,48.24,63.60,23.84,12.62,0.85,-1,-1,-1
241,2,309.96,138.20,27.88,12.66,0.88,-1,-1,-1
261,1,44.21,87.34,24.16,11.61,0.84,-1,-1,-1
261,2,298.44,134.80,28.05,14.66,0.87,-1,-1,-1
281,1,50.97,138.43,23.80,12.91,0.84,-1,-1,-1
281,2,302.09,129.97,26.67,14.90,0.87,-1,-1,-1
301,1,44.57,203.02,24.52,11.39,0.82,-1,-1,-1
301,2,304.17,125.94,26.00,14.70,0.89,-1,-1,-1
321,1,15.52,289.26,27.95,9.33,0.83,-1,-1,-1
321,2,308.15,124.56,27.32,15.09,0.88,-1,-1,-1
341,1,10.83,311.97,26.82,8.98,0.82,-1,-1,-1
341,2,350.59,122.52,27.33,13.68,0.87,-1,-1,-1
361,2,417.50,119.80,26.17,14.44,0.89,-1,-1,-1
381,2,446.68,118.39,28.09,13.43,0.89,-1,-1,-1
401,2,492.80,115.87,29.97,13.57,0.87,-1,-1,-1
401,1,41.84,274.74,25.04,9.70,0.83,-1,-1,-1
421,2,571.46,114.07,30.78,13.91,0.88,-1,-1,-1
421,1,46.83,240.21,23.43,9.62,0.84,-1,-1,-1
441,1,51.14,192.81,23.84,9.45,0.82,-1,-1,-1
461,1,54.88,151.28,22.91,10.80,0.85,-1,-1,-1
481,1,53.73,140.20,24.01,10.55,0.84,-1,-1,-1
501,1,58.57,113.23,23.72,11.72,0.83,-1,-1,-1
521,1,63.96,104.81,23.36,11.71,0.84,-1,-1,-1
521,2,594.16,80.04,33.57,15.80,0.86,-1,-1,-1
541,1,71.12,73.31,22.55,11.40,0.85,-1,-1,-1
541,2,569.59,75.14,35.93,17.69,0.89,-1,-1,-1
561,1,75.17,42.01,20.35,11.59,0.84,-1,-1,-1
561,2,563.77,71.84,30.73,15.25,0.88,-1,-1,-1
581,1,93.38,37.87,18.23,11.37,0.84,-1,-1,-1
581,2,527.66,58.19,35.07,19.71,0.90,-1,-1,-1
601,1,157.81,32.99,19.98,12.66,0.85,-1,-1,-1
601,2,521.59,52.44,36.54,17.56,0.88,-1,-1,-1
621,1,179.94,58.18,22.30,12.05,0.80,-1,-1,-1
621,2,534.24,35.34,37.43,17.35,0.88,-1,-1,-1
641,1,181.84,120.04,20.68,11.53,0.83,-1,-1,-1
641,2,563.64,0.01,33.60,19.51,0.89,-1,-1,-1
661,1,180.24,122.19,21.45,12.10,0.84,-1,-1,-1
661,2,562.96,2.18,37.37,18.92,0.88,-1,-1,-1
681,1,180.25,180.60,21.98,10.62,0.81,-1,-1,-1
681,2,553.95,28.39,34.53,21.07,0.89,-1,-1,-1
701,1,177.13,202.79,22.15,10.24,0.84,-1,-1,-1
701,2,532.36,79.70,31.89,16.07,0.90,-1,-1,-1
721,1,176.23,268.80,21.79,8.91,0.82,-1,-1,-1
721,2,507.80,126.84,33.07,14.58,0.90,-1,-1,-1
741,1,175.25,284.68,21.91,9.46,0.81,-1,-1,-1
741,2,488.54,160.79,26.62,12.91,0.85,-1,-1,-1
761,1,183.65,285.95,20.71,7.64,0.83,-1,-1,-1
761,2,482.29,175.38,25.01,11.43,0.75,-1,-1,-1
781,2,482.93,172.51,25.23,12.78,0.77,-1,-1,-1
781,1,221.61,286.35,16.40,5.65,0.64,-1,-1,-1
801,2,484.39,163.23,24.16,12.60,0.84,-1,-1,-1
801,1,268.75,281.26,22.74,6.85,0.73,-1,-1,-1
821,2,485.47,148.94,24.77,16.21,0.89,-1,-1,-1
821,1,332.16,274.37,22.45,8.42,0.74,-1,-1,-1
841,2,456.12,147.44,25.02,15.63,0.87,-1,-1,-1
841,1,405.66,270.16,20.53,7.72,0.73,-1,-1,-1
861,2,388.17,154.45,26.98,14.22,0.88,-1,-1,-1
861,1,478.76,264.24,20.51,7.56,0.74,-1,-1,-1
881,2,317.64,162.84,27.09,15.48,0.85,-1,-1,-1
881,1,516.73,256.66,22.05,7.56,0.71,-1,-1,-1
901,2,245.31,174.92,28.01,13.87,0.87,-1,-1,-1
901,1,513.43,236.94,19.47,7.45,0.74,-1,-1,-1
921,2,193.61,188.40,29.33,12.32,0.85,-1,-1,-1
921,1,495.64,215.83,19.11,7.84,0.72,-1,-1,-1
941,2,192.91,206.57,26.26,11.78,0.81,-1,-1,-1
941,1,462.04,197.79,18.69,7.19,0.71,-1,-1,-1
961,2,194.65,218.75,27.05,11.49,0.80,-1,-1,-1
961,1,423.88,179.29,20.00,8.83,0.70,-1,-1,-1
981,1,373.75,163.19,21.52,10.22,0.81,-1,-1,-1
1001,1,320.08,147.10,21.26,10.61,0.84,-1,-1,-1
1001,2,234.96,237.01,24.67,9.22,0.70,-1,-1,-1
1021,1,264.09,135.55,21.28,10.13,0.83,-1,-1,-1
1021,2,263.08,241.87,25.27,9.79,0.73,-1,-1,-1
1041,1,207.21,138.18,19.33,11.43,0.85,-1,-1,-1
1041,2,296.17,239.54,26.12,10.54,0.73,-1,-1,-1
1061,1,148.77,159.17,22.98,11.02,0.83,-1,-1,-1
1061,2,331.53,233.70,27.57,11.82,0.74,-1,-1,-1
1081,1,109.19,205.59,23.51,10.63,0.82,-1,-1,-1
1081,2,377.94,226.51,29.38,11.40,0.73,-1,-1,-1
1101,1,106.47,267.98,23.97,9.48,0.80,-1,-1,-1
1101,2,426.96,217.16,26.99,11.90,0.77,-1,-1,-1
1121,1,105.14,333.10,24.18,9.09,0.80,-1,-1,-1
1121,2,433.69,207.81,25.71,9.42,0.73,-1,-1,-1
1141,1,127.56,338.58,24.28,8.61,0.80,-1,-1,-1
1141,2,430.72,189.49,20.15,7.84,0.49,-1,-1,-1
1161,1,184.96,336.11,21.28,7.84,0.80,-1,-1,-1
1161,2,427.59,176.70,23.60,12.66,0.76,-1,-1,-1
1181,2,425.63,166.14,24.71,15.20,0.81,-1,-1,-1
1181,1,256.30,331.64,21.88,8.66,0.71,-1,-1,-1
1201,2,420.03,156.89,27.67,13.06,0.85,-1,-1,-1
1201,1,273.20,306.70,21.90,8.93,0.71,-1,-1,-1
1221,2,415.32,138.02,27.21,13.82,0.86,-1,-1,-1
1221,1,274.70,306.04,19.29,7.99,0.71,-1,-1,-1
1241,2,411.18,123.89,27.49,14.68,0.86,-1,-1,-1
1241,1,268.88,279.85,22.78,7.17,0.71,-1,-1,-1
1261,2,408.68,113.50,28.01,13.83,0.88,-1,-1,-1
1261,1,266.03,247.41,19.84,7.62,0.72,-1,-1,-1
1281,2,408.28,111.05,28.05,13.97,0.89,-1,-1,-1
1281,1,262.47,224.77,17.93,7.53,0.63,-1,-1,-1
1301,2,408.65,106.59,26.65,15.19,0.86,-1,-1,-1
1301,1,262.47,173.72,21.66,10.89,0.81,-1,-1,-1
1321,2,407.63,106.84,27.13,15.83,0.88,-1,-1,-1
1321,1,260.42,151.65,23.00,11.45,0.83,-1,-1,-1
1341,2,402.02,106.20,27.96,15.54,0.87,-1,-1,-1
1341,1,263.04,179.10,20.70,11.05,0.84,-1,-1,-1
1361,2,388.35,108.15,26.70,14.98,0.87,-1,-1,-1
1361,1,260.82,166.41,21.03,10.31,0.81,-1,-1,-1
1381,2,371.48,104.81,25.56,13.58,0.87,-1,-1,-1
1381,1,261.75,158.42,21.62,9.87,0.86,-1,-1,-1
1401,2,353.03,77.70,28.34,17.39,0.88,-1,-1,-1
1401,1,257.11,127.11,21.87,10.60,0.86,-1,-1,-1
1421,2,334.10,44.85,29.42,18.03,0.88,-1,-1,-1
1421,1,256.69,128.63,21.86,11.76,0.85,-1,-1,-1
1441,2,297.94,15.77,33.27,22.70,0.89,-1,-1,-1
1441,1,263.56,206.00,19.15,8.81,0.75,-1,-1,-1
1461,2,241.15,4.28,33.68,21.99,0.87,-1,-1,-1
1461,1,260.44,220.11,19.93,8.66,0.70,-1,-1,-1
1481,2,231.94,1.06,35.12,19.22,0.87,-1,-1,-1
1481,1,234.62,222.37,19.85,7.79,0.71,-1,-1,-1
1501,2,234.68,-0.07,36.17,13.68,0.85,-1,-1,-1
1501,1,192.99,225.14,21.52,9.58,0.80,-1,-1,-1
1521,2,244.41,0.34,33.29,21.28,0.88,-1,-1,-1
1521,1,145.58,228.70,24.05,9.49,0.82,-1,-1,-1
1541,2,259.41,25.77,32.11,19.68,0.89,-1,-1,-1
1541,1,96.02,232.29,23.96,9.52,0.83,-1,-1,-1
1561,2,279.24,55.59,29.45,19.19,0.88,-1,-1,-1
1561,1,84.24,232.31,23.78,10.29,0.83,-1,-1,-1
1581,2,296.51,87.19,26.14,15.63,0.88,-1,-1,-1
1581,1,119.61,230.29,22.61,10.41,0.85,-1,-1,-1
1601,2,314.66,115.94,24.65,15.73,0.89,-1,-1,-1
1601,1,125.03,220.57,25.37,10.80,0.83,-1,-1,-1
1621,2,328.99,145.91,22.66,12.24,0.87,-1,-1,-1
1621,1,129.44,187.07,22.22,11.19,0.80,-1,-1,-1
1641,2,343.79,174.56,20.26,11.41,0.77,-1,-1,-1
1641,1,128.13,167.97,21.23,9.29,0.84,-1,-1,-1
1661,1,110.56,131.44,26.29,12.26,0.85,-1,-1,-1
1661,2,352.61,200.87,18.04,6.39,0.68,-1,-1,-1
1681,1,94.34,149.89,28.55,14.60,0.88,-1,-1,-1
1681,2,357.89,206.51,18.66,7.60,0.73,-1,-1,-1
1701,1,97.12,184.66,29.48,13.16,0.86,-1,-1,-1
1701,2,341.90,208.82,16.52,6.89,0.68,-1,-1,-1
1721,1,150.33,183.70,27.83,12.73,0.86,-1,-1,-1
1721,2,292.64,213.85,16.84,7.18,0.76,-1,-1,-1
1741,1,231.74,180.04,24.98,13.21,0.88,-1,-1,-1
1741,2,252.44,218.64,17.25,7.75,0.74,-1,-1,-1
1761,1,325.35,174.93,25.69,13.19,0.78,-1,-1,-1
1761,2,255.34,216.75,15.96,6.56,0.72,-1,-1,-1
1781,1,408.99,141.38,24.68,13.80,0.88,-1,-1,-1
1781,2,256.64,212.59,18.19,7.25,0.73,-1,-1,-1
1801,1,406.89,69.83,25.05,13.67,0.86,-1,-1,-1
1801,2,260.44,213.24,17.58,7.55,0.75,-1,-1,-1
1821,1,397.99,38.34,22.13,15.60,0.85,-1,-1,-1
1821,2,269.46,223.12,17.27,6.77,0.73,-1,-1,-1
1841,1,330.57,41.05,23.11,14.72,0.87,-1,-1,-1
1841,2,280.60,236.37,16.81,7.16,0.71,-1,-1,-1
1861,1,226.19,35.36,24.72,15.98,0.86,-1,-1,-1
1861,2,291.60,244.34,15.16,6.26,0.65,-1,-1,-1
1881,1,202.85,55.66,26.36,14.07,0.87,-1,-1,-1
1881,2,296.96,242.22,16.35,5.88,0.67,-1,-1,-1
1901,1,207.60,101.89,25.74,14.42,0.86,-1,-1,-1
1901,2,307.11,233.51,13.96,5.95,0.65,-1,-1,-1
1921,1,209.23,151.37,26.39,13.00,0.87,-1,-1,-1
1921,2,314.48,224.52,12.16,5.74,0.66,-1,-1,-1
1941,1,210.27,205.48,26.21,11.74,0.79,-1,-1,-1
1941,2,319.75,214.01,13.13,5.50,0.71,-1,-1,-1
1961,1,235.37,216.38,23.93,10.73,0.71,-1,-1,-1
1961,2,322.48,198.15,16.96,7.57,0.69,-1,-1,-1
1981,1,340.14,212.83,21.08,8.67,0.72,-1,-1,-1
1981,2,325.94,196.15,13.61,8.01,0.69,-1,-1,-1
