1141,2,369.30,201.98,5.23,4.02,0.57,-1,-1,-1
1161,1,540.98,250.40,8.93,4.45,0.77,-1,-1,-1
1161,3,253.10,340.83,6.69,5.40,0.54,-1,-1,-1
1161,2,370.06,202.97,4.15,3.09,0.53,-1,-1,-1
1181,1,540.48,246.93,8.55,4.52,0.75,-1,-1,-1
1181,3,253.27,351.82,7.33,3.71,0.54,-1,-1,-1
1181,2,370.19,202.54,3.98,3.47,0.52,-1,-1,-1
1201,1,539.72,243.42,8.09,4.79,0.75,-1,-1,-1
1201,2,356.14,205.18,3.65,3.79,0.49,-1,-1,-1
1221,1,536.84,243.49,6.77,4.44,0.68,-1,-1,-1
1221,2,323.82,208.43,4.64,3.06,0.50,-1,-1,-1
1241,1,521.04,243.24,7.89,4.93,0.73,-1,-1,-1
1241,2,307.75,210.17,8.31,4.82,0.58,-1,-1,-1
1261,1,495.32,243.39,7.51,5.43,0.73,-1,-1,-1
1261,2,307.59,212.03,4.26,3.19,0.47,-1,-1,-1
1281,1,460.08,243.30,8.66,6.57,0.77,-1,-1,-1
1281,2,306.89,211.38,6.32,4.05,0.53,-1,-1,-1
1281,3,257.55,354.88,6.92,3.96,0.51,-1,-1,-1
1301,1,417.04,245.00,8.03,5.66,0.71,-1,-1,-1
1301,2,296.45,211.84,5.62,4.53,0.47,-1,-1,-1
1301,3,259.25,347.15,6.38,4.71,0.50,-1,-1,-1
1321,1,368.83,247.10,8.03,4.39,0.73,-1,-1,-1
1321,2,283.25,215.20,4.76,3.71,0.53,-1,-1,-1
1321,3,285.60,346.04,5.98,3.79,0.47,-1,-1,-1
1341,1,331.15,247.33,7.82,5.99,0.76,-1,-1,-1
1341,2,282.34,215.43,4.28,3.17,0.53,-1,-1,-1
1341,3,332.20,343.41,5.52,3.44,0.55,-1,-1,-1
1361,1,322.69,254.03,8.01,5.00,0.75,-1,-1,-1
1361,2,281.38,215.52,5.67,3.64,0.55,-1,-1,-1
1361,3,388.56,339.48,7.91,4.09,0.54,-1,-1,-1
1381,1,323.19,276.29,8.83,4.77,0.68,-1,-1,-1
1381,2,280.43,215.32,6.19,4.41,0.57,-1,-1,-1
1381,3,440.16,337.72,6.97,4.74,0.55,-1,-1,-1
1401,1,324.93,289.14,8.55,4.64,0.75,-1,-1,-1
1401,2,281.34,215.73,5.20,4.05,0.45,-1,-1,-1
1401,3,455.26,339.02,6.00,3.24,0.51,-1,-1,-1
1421,1,329.61,288.41,8.79,5.29,0.79,-1,-1,-1
1421,2,281.98,215.74,5.43,4.37,0.51,-1,-1,-1
1421,3,454.36,346.68,5.12,3.14,0.50,-1,-1,-1
1441,1,355.60,288.03,8.21,4.86,0.74,-1,-1,-1
1441,2,281.36,215.76,5.68,4.24,0.56,-1,-1,-1
1461,1,402.75,286.10,7.59,5.51,0.74,-1,-1,-1
1461,2,281.82,216.02,5.35,3.72,0.54,-1,-1,-1
1481,1,463.89,284.63,8.40,4.82,0.74,-1,-1,-1
1481,2,282.19,215.79,4.63,3.89,0.50,-1,-1,-1
1501,1,526.35,283.18,7.76,4.05,0.72,-1,-1,-1
1501,2,282.29,215.18,7.22,5.88,0.51,-1,-1,-1
1521,2,281.02,207.59,4.36,3.15,0.49,-1,-1,-1
1521,1,567.80,281.69,6.60,5.45,0.73,-1,-1,-1
1541,1,574.56,282.28,8.49,4.62,0.73,-1,-1,-1
1541,2,275.00,190.88,9.09,5.72,0.59,-1,-1,-1
1561,1,574.34,283.56,8.47,4.54,0.75,-1,-1,-1
1561,2,271.46,180.36,9.10,6.50,0.58,-1,-1,-1
1581,1,573.82,284.71,8.77,4.66,0.75,-1,-1,-1
1581,2,273.30,180.17,5.70,5.37,0.51,-1,-1,-1
1601,1,574.37,284.89,7.43,4.18,0.73,-1,-1,-1
1601,2,272.56,180.56,6.36,6.06,0.54,-1,-1,-1
1621,1,574.26,284.48,8.55,5.10,0.74,-1,-1,-1
1621,2,273.04,179.68,6.82,7.72,0.50,-1,-1,-1
1641,1,573.60,285.41,8.10,5.54,0.77,-1,-1,-1
1641,2,272.94,180.78,7.39,6.94,0.55,-1,-1,-1
1661,1,563.76,293.89,8.35,5.36,0.70,-1,-1,-1
1661,2,271.23,179.58,9.39,8.52,0.58,-1,-1,-1
1681,1,545.52,309.14,8.13,5.82,0.67,-1,-1,-1
1681,2,271.97,181.16,7.73,7.77,0.46,-1,-1,-1
1701,1,526.27,328.04,6.52,2.75,0.65,-1,-1,-1
1701,2,274.15,181.17,4.73,5.48,0.47,-1,-1,-1
1721,1,519.32,334.29,6.38,2.87,0.64,-1,-1,-1
1721,2,273.96,180.29,5.10,6.14,0.52,-1,-1,-1
1721,4,258.25,337.31,9.02,3.67,0.70,-1,-1,-1
1741,1,522.12,331.87,6.46,2.41,0.69,-1,-1,-1
1741,2,272.65,180.42,6.16,5.54,0.58,-1,-1,-1
1741,4,254.41,292.50,7.94,3.43,0.68,-1,-1,-1
1761,1,534.09,321.13,7.79,3.13,0.70,-1,-1,-1
1761,2,271.89,179.18,6.74,3.87,0.57,-1,-1,-1
1761,4,246.72,224.55,9.32,7.12,0.82,-1,-1,-1
1781,1,555.00,303.13,7.96,3.06,0.68,-1,-1,-1
1781,2,269.72,165.49,6.19,5.01,0.59,-1,-1,-1
1781,4,241.05,176.48,10.59,9.00,0.83,-1,-1,-1
1801,1,577.60,280.97,8.50,7.18,0.75,-1,-1,-1
1801,2,267.76,159.65,4.27,4.22,0.60,-1,-1,-1
1801,4,238.55,189.06,11.60,7.61,0.83,-1,-1,-1
1821,1,572.23,254.90,8.43,5.02,0.75,-1,-1,-1
1821,2,272.62,159.18,3.82,3.63,0.50,-1,-1,-1
1821,4,237.13,255.58,12.48,6.09,0.82,-1,-1,-1
1841,1,560.19,220.06,8.46,4.81,0.74,-1,-1,-1
1841,2,298.21,156.23,5.51,4.54,0.53,-1,-1,-1
1841,4,236.37,328.55,13.94,5.94,0.81,-1,-1,-1
1861,1,555.94,211.82,8.11,5.33,0.71,-1,-1,-1
1861,2,327.00,153.44,5.68,4.64,0.55,-1,-1,-1
1881,1,540.28,211.30,8.23,5.82,0.74,-1,-1,-1
1881,2,335.12,153.35,5.88,4.71,0.58,-1,-1,-1
1901,1,500.92,208.84,7.55,5.42,0.73,-1,-1,-1
1901,2,336.32,153.82,4.14,3.51,0.51,-1,-1,-1
1921,1,453.11,204.16,7.93,6.64,0.77,-1,-1,-1
1921,2,332.95,149.56,7.45,5.82,0.52,-1,-1,-1
1941,1,438.42,203.88,8.40,5.12,0.75,-1,-1,-1
1941,2,333.63,145.12,6.02,4.28,0.42,-1,-1,-1
1961,1,429.57,201.91,8.72,6.30,0.75,-1,-1,-1
1961,2,332.15,137.14,6.28,3.87,0.57,-1,-1,-1
1981,1,400.98,201.22,7.77,4.90,0.71,-1,-1,-1
1981,2,331.51,128.26,3.73,3.43,0.54,-1,-1,-1
2001,1,360.63,196.89,7.46,6.57,0.77,-1,-1,-1
2001,2,315.85,120.93,7.43,4.93,0.68,-1,-1,-1
2021,1,341.60,198.68,8.67,6.01,0.75,-1,-1,-1
2021,2,288.99,117.81,6.99,5.63,0.56,-1,-1,-1
2041,1,340.09,224.25,8.89,5.10,0.78,-1,-1,-1
2041,2,273.92,116.30,6.00,5.91,0.61,-1,-1,-1
2061,1,344.28,251.96,8.89,5.34,0.80,-1,-1,-1
2061,2,272.72,117.23,7.12,6.95,0.62,-1,-1,-1
2081,1,344.58,253.98,8.85,6.31,0.80,-1,-1,-1
2081,2,289.04,116.60,5.14,5.55,0.49,-1,-1,-1
2101,1,357.60,254.73,8.95,6.19,0.79,-1,-1,-1
2101,2,315.14,114.64,7.60,4.49,0.63,-1,-1,-1
2101,4,255.88,352.84,7.49,4.89,0.56,-1,-1,-1
2121,1,392.59,257.08,8.00,6.15,0.75,-1,-1,-1
2121,2,330.35,113.46,6.25,4.53,0.64,-1,-1,-1
2121,4,252.41,321.51,6.46,4.99,0.65,-1,-1,-1
2141,1,404.78,258.95,8.52,5.56,0.68,-1,-1,-1
2141,2,333.46,117.37,7.19,5.71,0.63,-1,-1,-1
2141,4,247.88,296.45,7.46,5.79,0.78,-1,-1,-1
