1,1,329.10,26.14,11.33,5.36,0.84,-1,-1,-1
1,2,202.63,107.70,11.05,3.75,0.78,-1,-1,-1
21,1,329.64,-0.80,11.45,5.56,0.81,-1,-1,-1
21,2,203.59,89.12,9.18,4.36,0.76,-1,-1,-1
41,1,321.17,-0.24,10.81,5.38,0.79,-1,-1,-1
41,2,201.98,56.25,12.08,4.96,0.80,-1,-1,-1
61,1,296.25,-0.19,10.22,5.57,0.81,-1,-1,-1
61,2,201.28,83.17,10.34,4.07,0.80,-1,-1,-1
81,1,289.96,0.11,11.30,6.05,0.82,-1,-1,-1
81,2,200.09,129.99,10.69,4.54,0.79,-1,-1,-1
101,1,291.60,0.79,11.17,6.17,0.82,-1,-1,-1
101,2,200.89,116.25,9.86,3.98,0.79,-1,-1,-1
121,1,292.29,1.48,10.85,6.07,0.81,-1,-1,-1
121,2,201.77,73.73,11.10,4.59,0.78,-1,-1,-1
141,1,292.14,1.79,10.58,6.15,0.81,-1,-1,-1
141,2,201.80,80.06,10.60,3.95,0.77,-1,-1,-1
161,1,284.78,1.17,12.24,6.42,0.82,-1,-1,-1
161,2,203.56,68.18,9.75,3.93,0.79,-1,-1,-1
181,1,264.30,-0.02,11.61,6.21,0.81,-1,-1,-1
181,2,204.53,49.88,10.60,4.80,0.80,-1,-1,-1
201,1,244.81,-0.11,10.50,4.60,0.79,-1,-1,-1
201,2,204.22,77.17,10.08,3.97,0.76,-1,-1,-1
221,1,236.40,-0.12,11.19,3.33,0.68,-1,-1,-1
221,2,217.15,77.00,10.62,5.50,0.81,-1,-1,-1
241,2,254.39,78.21,9.06,4.70,0.78,-1,-1,-1
261,2,251.17,77.31,9.26,5.68,0.78,-1,-1,-1
261,1,215.62,12.14,11.43,6.02,0.83,-1,-1,-1
281,2,229.68,76.41,9.26,6.33,0.81,-1,-1,-1
281,1,217.35,8.75,12.62,6.03,0.83,-1,-1,-1
301,2,274.84,78.47,11.71,4.53,0.79,-1,-1,-1
321,2,302.32,80.27,9.17,4.08,0.77,-1,-1,-1
341,2,304.80,80.93,10.21,4.43,0.80,-1,-1,-1
361,2,304.72,81.25,10.28,4.56,0.81,-1,-1,-1
381,2,302.78,79.49,10.10,5.08,0.80,-1,-1,-1
401,2,255.93,73.21,9.54,4.92,0.80,-1,-1,-1
401,1,531.74,52.33,10.94,8.16,0.82,-1,-1,-1
421,2,229.03,70.43,9.95,4.41,0.77,-1,-1,-1
421,1,547.42,111.89,12.92,4.87,0.80,-1,-1,-1
441,2,229.16,68.53,10.12,4.61,0.76,-1,-1,-1
441,1,530.65,116.37,10.84,6.65,0.82,-1,-1,-1
461,2,230.94,68.45,9.44,4.40,0.78,-1,-1,-1
461,1,469.75,111.35,11.60,5.69,0.83,-1,-1,-1
481,2,232.40,41.03,10.57,5.80,0.78,-1,-1,-1
481,1,381.08,84.93,11.85,5.46,0.83,-1,-1,-1
501,2,233.41,16.76,10.59,4.78,0.81,-1,-1,-1
501,1,296.91,49.70,10.60,8.97,0.85,-1,-1,-1
521,2,234.61,5.09,10.47,5.13,0.79,-1,-1,-1
521,1,267.22,50.94,10.77,5.74,0.83,-1,-1,-1
541,2,349.13,192.44,9.42,4.12,0.55,-1,-1,-1
541,1,266.13,47.88,11.91,5.59,0.83,-1,-1,-1
561,2,347.27,185.02,10.10,4.29,0.61,-1,-1,-1
561,1,268.37,45.69,12.31,5.94,0.83,-1,-1,-1
581,2,347.26,179.74,10.33,4.39,0.60,-1,-1,-1
581,1,272.07,41.80,11.20,5.38,0.84,-1,-1,-1
601,2,346.62,176.67,8.92,4.27,0.58,-1,-1,-1
601,1,273.57,40.54,13.20,5.81,0.83,-1,-1,-1
621,2,347.99,173.27,8.97,4.47,0.55,-1,-1,-1
621,1,277.18,82.37,11.00,5.57,0.83,-1,-1,-1
641,2,347.85,169.75,8.66,3.74,0.62,-1,-1,-1
641,1,268.98,106.76,10.73,7.33,0.84,-1,-1,-1
641,3,179.69,0.21,10.26,4.04,0.75,-1,-1,-1
661,2,348.18,166.99,8.34,3.19,0.70,-1,-1,-1
661,1,228.81,101.07,10.77,7.82,0.84,-1,-1,-1
661,4,179.07,13.85,10.97,5.26,0.80,-1,-1,-1
681,2,348.69,165.84,7.63,3.16,0.64,-1,-1,-1
681,1,223.58,99.41,12.45,4.91,0.83,-1,-1,-1
681,4,188.22,14.28,11.78,5.84,0.79,-1,-1,-1
701,2,348.97,165.74,8.09,2.99,0.66,-1,-1,-1
701,1,228.25,117.26,11.73,5.36,0.82,-1,-1,-1
701,4,214.66,17.09,10.21,5.55,0.82,-1,-1,-1
721,2,348.64,167.35,7.78,3.36,0.65,-1,-1,-1
721,1,231.96,152.77,10.95,4.39,0.81,-1,-1,-1
721,4,250.29,20.07,9.48,4.97,0.78,-1,-1,-1
741,2,349.23,168.82,7.98,3.28,0.64,-1,-1,-1
741,1,215.05,158.16,12.25,7.69,0.86,-1,-1,-1
741,4,287.58,21.08,10.39,5.89,0.80,-1,-1,-1
761,2,349.64,169.79,8.95,4.37,0.64,-1,-1,-1
761,1,142.14,151.63,12.39,7.30,0.84,-1,-1,-1
761,4,294.52,30.96,10.66,5.65,0.81,-1,-1,-1
781,2,350.14,169.44,8.98,3.57,0.67,-1,-1,-1
781,1,23.13,144.67,14.39,6.55,0.84,-1,-1,-1
781,4,296.11,49.71,10.65,4.78,0.80,-1,-1,-1
801,2,352.58,165.85,7.63,2.91,0.69,-1,-1,-1
801,4,296.20,72.05,10.03,5.19,0.81,-1,-1,-1
821,2,356.17,159.41,8.86,3.59,0.75,-1,-1,-1
821,4,296.42,88.03,9.66,4.03,0.79,-1,-1,-1
841,2,358.97,156.51,8.35,3.52,0.76,-1,-1,-1
841,4,296.29,95.08,9.43,5.11,0.81,-1,-1,-1
861,2,360.93,155.47,8.39,3.52,0.73,-1,-1,-1
861,4,296.42,108.53,8.93,4.23,0.78,-1,-1,-1
881,2,362.74,152.93,8.85,3.70,0.76,-1,-1,-1
881,4,296.60,107.49,8.90,4.74,0.77,-1,-1,-1
901,2,365.09,152.18,8.37,3.65,0.74,-1,-1,-1
901,4,328.38,106.68,10.49,4.26,0.80,-1,-1,-1
921,2,366.51,157.77,8.44,3.63,0.76,-1,-1,-1
921,4,357.53,105.30,10.04,5.19,0.79,-1,-1,-1
941,2,366.47,164.93,8.81,3.45,0.73,-1,-1,-1
941,4,336.34,103.56,9.25,5.38,0.79,-1,-1,-1
961,2,365.36,165.87,9.03,3.33,0.73,-1,-1,-1
961,4,282.59,97.33,9.17,5.89,0.81,-1,-1,-1
981,2,363.74,165.61,7.99,3.01,0.70,-1,-1,-1
981,4,305.29,98.54,9.61,3.73,0.78,-1,-1,-1
1001,2,360.80,164.81,9.05,3.02,0.74,-1,-1,-1
1001,4,328.46,97.58,8.78,5.15,0.80,-1,-1,-1
1021,2,357.98,163.76,8.72,3.52,0.71,-1,-1,-1
1021,4,315.34,97.13,9.98,4.08,0.79,-1,-1,-1
1041,2,352.03,163.74,8.81,3.29,0.74,-1,-1,-1
1041,4,315.72,96.65,10.60,4.49,0.80,-1,-1,-1
1061,2,345.90,163.14,8.76,3.59,0.74,-1,-1,-1
1061,4,317.93,97.38,9.58,4.50,0.78,-1,-1,-1
1081,2,338.75,163.45,8.79,3.16,0.75,-1,-1,-1
1081,4,317.76,99.08,9.71,3.91,0.78,-1,-1,-1
1101,2,327.72,163.83,8.88,2.87,0.76,-1,-1,-1
1101,4,318.20,100.39,10.47,4.34,0.78,-1,-1,-1
1121,2,315.01,162.90,9.77,3.69,0.78,-1,-1,-1
1121,4,318.87,101.21,9.86,4.78,0.78,-1,-1,-1
1141,2,301.31,163.83,9.08,3.19,0.76,-1,-1,-1
1141,4,318.16,101.69,9.67,4.17,0.78,-1,-1,-1
1161,2,286.01,169.11,8.97,3.79,0.76,-1,-1,-1
1161,4,319.10,102.73,9.19,3.65,0.75,-1,-1,-1
1161,6,443.08,20.65,11.31,6.02,0.84,-1,-1,-1
1181,2,270.38,169.61,9.17,3.53,0.75,-1,-1,-1
1181,4,315.09,103.71,8.83,5.25,0.79,-1,-1,-1
1181,6,441.42,97.31,12.92,5.86,0.84,-1,-1,-1
1201,2,255.77,169.61,9.21,3.68,0.74,-1,-1,-1
1201,4,266.76,101.21,9.55,5.93,0.81,-1,-1,-1
1201,6,437.96,133.23,12.81,7.54,0.78,-1,-1,-1
1221,2,243.59,168.13,9.34,3.58,0.74,-1,-1,-1
1221,4,251.95,103.81,10.60,3.60,0.78,-1,-1,-1
1221,6,426.31,155.06,13.30,6.09,0.57,-1,-1,-1
1241,2,232.85,164.71,9.37,4.07,0.76,-1,-1,-1
1241,4,255.29,103.59,9.58,3.60,0.77,-1,-1,-1
1241,6,411.32,182.65,8.47,2.58,0.62,-1,-1,-1
1261,2,224.79,161.52,9.68,3.56,0.77,-1,-1,-1
1261,4,256.89,103.75,9.92,4.22,0.79,-1,-1,-1
1261,6,399.27,200.61,10.17,4.01,0.59,-1,-1,-1
1281,2,220.71,159.89,9.88,3.43,0.78,-1,-1,-1
1281,4,257.64,104.78,10.44,4.35,0.79,-1,-1,-1
1301,2,222.34,158.40,8.43,3.52,0.73,-1,-1,-1
1301,4,263.20,107.28,10.73,3.90,0.79,-1,-1,-1
1301,6,397.53,218.08,7.88,3.50,0.32,-1,-1,-1
