1,1,513.27,242.22,9.15,4.30,0.71,-1,-1,-1
21,1,537.55,240.30,6.36,5.16,0.67,-1,-1,-1
41,1,535.28,224.72,7.95,4.63,0.75,-1,-1,-1
61,1,531.01,212.52,9.15,5.60,0.71,-1,-1,-1
81,1,532.99,219.52,8.26,4.91,0.73,-1,-1,-1
101,1,537.42,236.66,8.70,5.22,0.74,-1,-1,-1
121,1,540.03,241.64,9.83,4.96,0.74,-1,-1,-1
141,1,534.24,225.09,8.06,5.39,0.71,-1,-1,-1
161,1,527.21,200.51,8.44,5.56,0.74,-1,-1,-1
181,1,525.14,196.41,8.11,4.83,0.71,-1,-1,-1
201,1,521.68,196.77,7.91,5.45,0.73,-1,-1,-1
221,1,510.49,196.57,7.09,5.64,0.68,-1,-1,-1
241,1,487.30,197.27,7.06,5.51,0.68,-1,-1,-1
261,1,454.68,197.75,7.54,5.58,0.70,-1,-1,-1
281,1,414.65,198.07,8.03,6.17,0.70,-1,-1,-1
301,1,374.71,199.54,7.74,5.82,0.75,-1,-1,-1
321,1,363.58,200.18,7.58,4.88,0.75,-1,-1,-1
341,1,371.31,199.12,7.98,5.46,0.71,-1,-1,-1
361,1,395.16,199.66,7.48,4.23,0.73,-1,-1,-1
381,1,430.49,197.51,7.80,5.55,0.74,-1,-1,-1
401,1,472.78,196.17,8.17,5.02,0.73,-1,-1,-1
421,1,517.07,195.40,8.62,4.93,0.70,-1,-1,-1
441,1,559.82,194.21,7.94,4.91,0.74,-1,-1,-1
461,1,587.84,193.51,7.80,5.24,0.75,-1,-1,-1
481,1,593.03,193.80,7.01,4.30,0.70,-1,-1,-1
501,1,587.92,193.40,8.23,4.75,0.74,-1,-1,-1
521,1,575.33,193.60,6.92,4.62,0.72,-1,-1,-1
521,4,163.58,24.16,8.50,6.24,0.76,-1,-1,-1
541,1,555.07,193.51,7.95,5.38,0.76,-1,-1,-1
541,4,214.30,65.26,8.84,5.48,0.75,-1,-1,-1
561,1,528.93,193.95,7.16,5.21,0.67,-1,-1,-1
561,4,251.87,97.02,7.60,5.37,0.60,-1,-1,-1
581,1,499.26,195.18,8.24,5.00,0.72,-1,-1,-1
581,4,264.61,108.15,7.49,5.90,0.63,-1,-1,-1
