941,1,328.01,217.74,14.79,6.36,0.83,-1,-1,-1
961,2,229.96,128.26,11.67,5.31,0.79,-1,-1,-1
961,3,444.77,147.68,5.22,2.46,0.64,-1,-1,-1
961,1,354.66,218.39,14.70,6.06,0.84,-1,-1,-1
981,2,234.82,128.57,11.54,5.38,0.79,-1,-1,-1
981,3,451.14,147.51,5.66,2.79,0.64,-1,-1,-1
981,1,386.24,219.08,14.89,5.92,0.84,-1,-1,-1
1001,2,239.24,129.40,10.97,5.20,0.80,-1,-1,-1
1001,3,457.91,147.32,5.74,2.74,0.66,-1,-1,-1
1001,1,414.79,219.77,15.53,5.49,0.84,-1,-1,-1
1021,2,242.06,130.25,11.52,5.77,0.79,-1,-1,-1
1021,3,464.98,146.90,5.18,3.04,0.67,-1,-1,-1
1021,1,444.98,219.88,14.87,5.86,0.84,-1,-1,-1
1041,2,245.18,131.42,11.74,5.49,0.78,-1,-1,-1
1041,3,470.74,146.49,5.20,2.85,0.67,-1,-1,-1
1041,1,475.45,219.32,15.20,5.97,0.84,-1,-1,-1
1061,2,248.13,132.79,12.35,5.62,0.78,-1,-1,-1
1061,3,475.65,146.60,5.39,2.95,0.61,-1,-1,-1
1061,1,504.53,233.36,15.63,6.72,0.83,-1,-1,-1
1081,2,251.23,133.57,11.63,5.48,0.79,-1,-1,-1
1081,3,480.90,146.50,5.50,2.87,0.63,-1,-1,-1
1081,1,509.51,246.18,15.75,5.25,0.82,-1,-1,-1
1101,2,254.20,134.14,11.63,5.73,0.79,-1,-1,-1
1101,3,485.98,146.36,6.03,2.86,0.66,-1,-1,-1
1101,1,512.09,243.82,15.29,5.15,0.83,-1,-1,-1
1121,2,257.06,134.92,11.35,5.40,0.78,-1,-1,-1
1121,3,491.08,146.87,4.79,2.49,0.59,-1,-1,-1
1121,1,517.87,239.34,16.14,5.69,0.82,-1,-1,-1
1141,2,260.07,135.63,10.54,5.06,0.77,-1,-1,-1
1141,3,494.83,146.92,6.22,3.13,0.67,-1,-1,-1
1141,1,526.55,234.41,17.39,5.63,0.83,-1,-1,-1
1161,2,262.55,135.60,11.20,5.14,0.78,-1,-1,-1
1161,3,498.31,147.23,6.29,3.11,0.66,-1,-1,-1
1161,1,538.82,239.41,17.83,5.58,0.85,-1,-1,-1
1181,2,265.25,134.87,11.38,5.11,0.79,-1,-1,-1
1181,3,502.29,147.37,5.57,2.66,0.65,-1,-1,-1
1181,1,548.88,237.88,19.20,6.35,0.83,-1,-1,-1
1201,2,268.20,122.68,11.23,5.05,0.80,-1,-1,-1
1201,3,504.03,143.93,5.30,2.42,0.62,-1,-1,-1
1201,1,558.57,251.25,19.73,6.07,0.86,-1,-1,-1
1221,2,272.25,143.70,10.89,5.05,0.75,-1,-1,-1
1221,3,502.67,136.17,6.27,3.07,0.68,-1,-1,-1
1221,1,564.02,248.12,18.60,6.61,0.84,-1,-1,-1
1241,2,273.95,151.16,12.15,5.18,0.79,-1,-1,-1
1241,1,566.27,245.43,19.30,6.26,0.82,-1,-1,-1
1241,3,501.90,130.63,5.44,2.87,0.63,-1,-1,-1
1261,2,276.91,117.84,11.16,5.42,0.79,-1,-1,-1
1261,1,564.66,243.66,20.15,6.64,0.85,-1,-1,-1
1261,3,501.41,126.85,4.90,2.56,0.60,-1,-1,-1
1281,2,281.03,132.49,10.95,5.14,0.78,-1,-1,-1
1281,1,555.16,241.36,21.12,6.96,0.86,-1,-1,-1
1281,3,501.22,125.83,4.99,3.14,0.59,-1,-1,-1
1301,2,284.40,170.73,10.77,4.77,0.77,-1,-1,-1
1301,1,539.13,237.75,20.20,7.04,0.85,-1,-1,-1
1301,3,500.13,126.10,6.64,3.23,0.68,-1,-1,-1
1321,2,288.33,176.27,10.81,4.41,0.79,-1,-1,-1
1321,1,516.48,232.57,20.74,7.15,0.84,-1,-1,-1
1321,3,500.09,125.96,6.14,3.39,0.67,-1,-1,-1
1341,2,291.84,175.70,10.76,4.88,0.77,-1,-1,-1
1341,1,492.44,224.58,21.19,7.51,0.87,-1,-1,-1
1341,3,499.21,126.39,5.71,2.98,0.64,-1,-1,-1
1361,2,295.84,174.86,10.78,4.80,0.77,-1,-1,-1
1361,1,469.97,212.14,21.93,8.78,0.85,-1,-1,-1
1361,3,498.07,126.88,4.88,2.63,0.59,-1,-1,-1
1381,2,300.23,168.74,10.78,4.43,0.77,-1,-1,-1
1381,1,449.37,205.63,26.84,8.91,0.87,-1,-1,-1
1381,3,494.27,127.31,6.28,2.84,0.68,-1,-1,-1
1401,2,304.34,154.41,11.04,4.62,0.74,-1,-1,-1
1401,1,429.35,204.85,30.45,9.67,0.88,-1,-1,-1
1401,3,490.72,128.12,4.64,2.70,0.58,-1,-1,-1
1421,2,306.74,139.48,10.82,4.76,0.79,-1,-1,-1
1421,1,408.09,200.61,33.21,10.86,0.87,-1,-1,-1
1421,3,486.37,128.56,5.11,2.75,0.60,-1,-1,-1
1441,2,311.71,168.94,10.77,4.59,0.77,-1,-1,-1
1441,1,381.15,183.12,40.11,14.38,0.87,-1,-1,-1
1441,3,484.12,129.09,5.93,3.10,0.67,-1,-1,-1
1461,2,313.34,170.91,10.62,4.23,0.77,-1,-1,-1
1461,1,359.31,179.43,41.38,17.16,0.88,-1,-1,-1
1461,3,483.22,129.84,5.28,2.31,0.64,-1,-1,-1
1481,2,313.85,121.37,10.24,5.03,0.80,-1,-1,-1
1481,1,326.62,179.26,53.82,19.27,0.88,-1,-1,-1
1481,3,483.15,129.53,5.28,2.76,0.65,-1,-1,-1
1501,2,315.32,99.98,10.89,4.97,0.79,-1,-1,-1
1501,1,282.01,172.44,74.89,32.64,0.86,-1,-1,-1
1501,3,481.64,129.89,4.14,2.53,0.53,-1,-1,-1
1521,2,319.28,134.99,10.66,4.82,0.79,-1,-1,-1
1521,1,254.86,236.19,79.14,32.16,0.84,-1,-1,-1
1521,3,478.55,129.28,5.44,3.07,0.66,-1,-1,-1
1541,2,324.57,197.73,11.06,4.41,0.77,-1,-1,-1
1541,1,268.32,291.19,79.40,22.95,0.73,-1,-1,-1
1541,3,474.52,129.15,5.30,3.04,0.67,-1,-1,-1
1561,2,328.71,206.70,10.76,3.80,0.75,-1,-1,-1
1561,3,469.74,129.67,5.14,2.71,0.64,-1,-1,-1
1581,2,331.69,163.14,10.46,4.18,0.79,-1,-1,-1
1581,3,464.88,129.30,5.42,2.92,0.68,-1,-1,-1
1581,1,300.56,297.64,70.97,16.60,0.64,-1,-1,-1
1601,2,335.21,154.53,11.29,4.46,0.79,-1,-1,-1
1601,3,460.55,129.37,6.04,2.93,0.67,-1,-1,-1
1601,1,87.10,297.77,84.70,27.14,0.75,-1,-1,-1
1621,2,339.44,183.84,10.80,4.15,0.77,-1,-1,-1
1621,3,456.66,129.23,5.89,2.95,0.71,-1,-1,-1
1621,1,-4.07,201.26,22.65,10.16,0.80,-1,-1,-1
1641,2,342.97,186.07,11.41,4.34,0.78,-1,-1,-1
1641,3,452.38,129.40,6.14,2.84,0.67,-1,-1,-1
1641,1,0.34,203.48,7.23,3.47,0.57,-1,-1,-1
1661,2,347.73,186.77,10.69,4.01,0.77,-1,-1,-1
1661,3,448.88,129.25,5.60,2.99,0.69,-1,-1,-1
1661,1,48.33,142.48,89.63,40.55,0.83,-1,-1,-1
1681,2,353.43,186.15,10.03,4.12,0.76,-1,-1,-1
1681,3,445.27,129.32,5.74,2.96,0.66,-1,-1,-1
1681,1,189.94,124.84,76.89,39.80,0.86,-1,-1,-1
1701,2,358.91,184.78,10.19,4.03,0.72,-1,-1,-1
1701,3,441.56,129.30,5.61,2.77,0.68,-1,-1,-1
1701,1,290.32,162.10,63.26,31.63,0.86,-1,-1,-1
1721,3,441.25,129.46,5.22,2.76,0.67,-1,-1,-1
1721,1,352.58,149.68,45.82,23.24,0.89,-1,-1,-1
1741,3,441.33,129.33,5.21,2.80,0.68,-1,-1,-1
1741,1,316.66,164.49,34.69,25.34,0.89,-1,-1,-1
1741,2,369.17,164.79,10.70,5.28,0.77,-1,-1,-1
1761,3,440.37,129.46,5.29,2.91,0.67,-1,-1,-1
1761,1,151.28,203.93,35.53,11.70,0.86,-1,-1,-1
1761,2,375.63,165.56,11.35,4.37,0.78,-1,-1,-1
1781,3,438.97,129.98,6.38,3.39,0.69,-1,-1,-1
1781,1,23.01,221.65,36.73,12.21,0.86,-1,-1,-1
1781,2,382.32,165.54,9.97,4.86,0.77,-1,-1,-1
1801,3,437.81,130.63,5.03,2.79,0.63,-1,-1,-1
1801,1,-2.14,228.45,19.88,11.29,0.85,-1,-1,-1
1801,2,386.84,165.87,10.89,4.54,0.78,-1,-1,-1
1821,3,436.10,131.53,5.21,2.62,0.63,-1,-1,-1
1821,1,0.88,243.28,27.70,11.68,0.85,-1,-1,-1
1821,2,393.01,170.79,10.39,4.34,0.77,-1,-1,-1
1841,3,434.30,131.48,5.27,2.83,0.65,-1,-1,-1
1841,1,40.55,264.79,24.91,8.41,0.81,-1,-1,-1
1841,2,399.00,184.98,11.23,4.67,0.77,-1,-1,-1
1861,3,432.75,131.80,4.61,2.53,0.64,-1,-1,-1
1861,1,62.11,275.56,19.07,4.70,0.77,-1,-1,-1
1861,2,404.16,186.58,10.19,3.80,0.75,-1,-1,-1
1881,3,429.28,131.93,5.13,2.42,0.63,-1,-1,-1
1881,1,70.09,282.09,16.35,5.69,0.79,-1,-1,-1
1881,2,409.58,186.10,11.03,4.25,0.79,-1,-1,-1
1901,3,426.21,132.03,4.63,2.15,0.67,-1,-1,-1
1901,1,89.94,290.89,15.94,4.06,0.69,-1,-1,-1
1901,2,414.26,181.37,11.20,4.48,0.78,-1,-1,-1
1921,3,422.70,131.92,5.74,2.93,0.66,-1,-1,-1
1921,2,417.96,172.67,11.43,4.75,0.78,-1,-1,-1
1921,1,104.23,294.99,11.54,3.23,0.52,-1,-1,-1
1941,3,418.40,132.18,6.36,2.80,0.67,-1,-1,-1
1941,2,423.17,169.98,11.44,4.48,0.76,-1,-1,-1
1941,1,116.61,296.55,15.59,3.93,0.54,-1,-1,-1
1961,3,415.97,132.08,4.98,2.81,0.66,-1,-1,-1
1961,2,427.36,165.10,11.35,4.89,0.78,-1,-1,-1
1961,1,151.03,297.05,12.46,4.66,0.64,-1,-1,-1
1981,3,412.23,132.13,5.88,2.92,0.69,-1,-1,-1
1981,2,430.23,148.34,9.28,4.30,0.73,-1,-1,-1
1981,1,192.78,295.28,12.96,4.50,0.66,-1,-1,-1
2001,3,408.95,132.35,5.45,2.75,0.68,-1,-1,-1
2001,2,433.26,142.22,9.87,4.21,0.76,-1,-1,-1
2001,1,240.20,291.94,13.34,4.52,0.63,-1,-1,-1
2021,3,404.95,132.22,6.97,3.00,0.70,-1,-1,-1
2021,2,435.91,133.47,11.55,5.34,0.79,-1,-1,-1
2041,3,402.44,132.32,6.62,2.91,0.68,-1,-1,-1
2041,2,439.18,128.07,10.93,4.65,0.79,-1,-1,-1
2061,3,400.75,131.87,4.74,2.78,0.63,-1,-1,-1
2061,2,441.39,121.95,11.03,4.63,0.77,-1,-1,-1
2081,3,395.98,131.87,5.28,2.58,0.62,-1,-1,-1
2081,2,443.63,121.46,11.43,5.15,0.78,-1,-1,-1
2101,3,391.55,131.43,5.80,2.86,0.68,-1,-1,-1
2101,2,443.29,121.22,11.17,5.29,0.78,-1,-1,-1
