1,1,328.74,141.49,8.89,5.42,0.76,-1,-1,-1
21,1,329.87,142.30,7.68,4.87,0.72,-1,-1,-1
41,1,330.54,142.30,8.79,4.86,0.74,-1,-1,-1
61,1,332.80,142.62,8.05,4.71,0.74,-1,-1,-1
81,1,336.76,142.33,7.49,4.79,0.76,-1,-1,-1
81,2,221.99,203.67,7.22,3.28,0.74,-1,-1,-1
101,1,340.58,143.30,7.46,4.36,0.73,-1,-1,-1
101,2,223.43,194.70,6.61,3.05,0.72,-1,-1,-1
121,1,344.97,143.68,8.55,4.49,0.75,-1,-1,-1
121,2,223.95,190.35,6.25,3.69,0.70,-1,-1,-1
141,1,349.92,144.11,8.00,4.13,0.71,-1,-1,-1
141,2,230.24,187.37,7.68,3.79,0.75,-1,-1,-1
161,1,354.05,144.36,7.60,4.41,0.60,-1,-1,-1
161,2,244.31,184.45,7.61,3.77,0.71,-1,-1,-1
181,2,258.93,180.84,8.58,4.47,0.74,-1,-1,-1
201,2,275.48,179.20,8.03,3.89,0.74,-1,-1,-1
221,2,291.29,177.80,7.89,4.08,0.73,-1,-1,-1
241,2,305.31,177.11,7.18,4.18,0.73,-1,-1,-1
241,1,372.78,143.69,7.48,4.19,0.62,-1,-1,-1
261,2,317.68,176.64,7.27,3.64,0.73,-1,-1,-1
261,1,377.52,143.40,7.55,4.00,0.70,-1,-1,-1
281,2,329.23,176.24,7.87,3.74,0.74,-1,-1,-1
281,1,380.63,142.96,8.92,4.25,0.76,-1,-1,-1
301,2,340.03,176.01,7.49,3.76,0.72,-1,-1,-1
301,1,383.86,142.70,7.64,4.33,0.77,-1,-1,-1
321,2,348.27,176.23,7.67,3.66,0.72,-1,-1,-1
321,1,386.01,142.74,8.26,4.40,0.78,-1,-1,-1
341,1,388.99,142.65,7.99,4.45,0.76,-1,-1,-1
361,1,390.67,142.75,8.51,4.35,0.76,-1,-1,-1
381,1,393.64,142.67,8.76,4.72,0.73,-1,-1,-1
401,1,395.87,142.80,8.17,4.52,0.74,-1,-1,-1
421,1,397.69,142.58,7.45,4.49,0.75,-1,-1,-1
441,1,399.62,141.72,7.84,4.43,0.75,-1,-1,-1
461,1,401.86,141.71,8.52,4.71,0.76,-1,-1,-1
481,1,406.00,141.66,7.80,4.50,0.75,-1,-1,-1
501,1,408.37,141.44,7.87,4.79,0.76,-1,-1,-1
501,2,374.15,180.03,7.41,3.06,0.72,-1,-1,-1
521,1,409.73,140.80,8.08,5.08,0.76,-1,-1,-1
521,2,384.64,179.71,8.25,3.93,0.77,-1,-1,-1
541,1,410.01,140.25,8.33,5.08,0.77,-1,-1,-1
541,2,397.23,180.61,6.76,3.29,0.70,-1,-1,-1
561,1,411.21,141.04,8.08,4.30,0.75,-1,-1,-1
561,2,408.08,180.11,6.97,3.95,0.73,-1,-1,-1
581,1,413.24,141.34,7.78,4.63,0.76,-1,-1,-1
581,2,417.56,179.83,7.58,3.62,0.74,-1,-1,-1
601,1,414.69,141.77,7.76,4.51,0.75,-1,-1,-1
601,2,424.99,179.47,7.67,3.96,0.76,-1,-1,-1
621,1,416.34,142.07,7.65,4.27,0.75,-1,-1,-1
621,2,436.62,178.09,8.40,4.74,0.76,-1,-1,-1
641,1,418.54,142.39,7.99,4.79,0.75,-1,-1,-1
641,2,452.18,177.15,8.46,4.28,0.76,-1,-1,-1
661,1,420.60,143.18,8.19,4.16,0.75,-1,-1,-1
661,2,469.20,176.63,8.78,4.35,0.77,-1,-1,-1
681,1,423.16,143.99,7.71,4.10,0.75,-1,-1,-1
681,2,488.50,176.21,8.45,3.86,0.72,-1,-1,-1
701,1,425.68,144.19,7.77,4.07,0.74,-1,-1,-1
701,2,512.73,175.58,8.63,3.99,0.77,-1,-1,-1
721,1,428.10,144.14,8.38,4.10,0.74,-1,-1,-1
