1701,2,361.23,346.16,18.29,5.53,0.78,-1,-1,-1
1721,1,506.68,305.57,29.96,8.37,0.83,-1,-1,-1
1721,2,362.27,345.66,19.16,5.65,0.77,-1,-1,-1
1741,1,481.11,309.53,28.35,8.59,0.81,-1,-1,-1
1741,2,379.25,346.41,16.97,5.20,0.75,-1,-1,-1
1761,1,425.68,311.87,27.53,7.37,0.85,-1,-1,-1
1761,2,424.33,346.08,19.27,5.84,0.78,-1,-1,-1
1781,1,338.79,315.31,25.10,8.08,0.80,-1,-1,-1
1781,2,485.66,347.32,18.22,5.41,0.79,-1,-1,-1
1801,1,226.83,316.08,26.55,8.32,0.81,-1,-1,-1
1801,2,547.98,345.22,19.85,6.66,0.80,-1,-1,-1
1821,1,185.23,309.21,26.43,8.09,0.82,-1,-1,-1
1821,2,554.38,308.13,19.35,5.71,0.78,-1,-1,-1
1841,1,184.68,293.95,26.51,8.23,0.82,-1,-1,-1
1841,2,543.92,252.30,17.23,6.26,0.79,-1,-1,-1
1861,1,185.56,276.48,25.38,7.79,0.82,-1,-1,-1
1861,2,534.71,212.54,17.04,6.20,0.77,-1,-1,-1
1881,1,178.04,248.49,27.29,8.06,0.83,-1,-1,-1
1881,2,527.70,179.10,17.74,6.60,0.79,-1,-1,-1
1901,1,162.44,204.70,33.37,11.07,0.83,-1,-1,-1
1901,2,520.65,139.40,17.05,7.80,0.80,-1,-1,-1
1921,1,149.39,160.35,38.46,15.89,0.86,-1,-1,-1
1921,2,514.49,101.54,16.75,8.09,0.81,-1,-1,-1
1941,1,186.41,147.83,39.08,17.70,0.87,-1,-1,-1
1941,2,511.70,82.21,15.64,7.99,0.81,-1,-1,-1
1961,1,248.10,137.04,37.71,18.88,0.87,-1,-1,-1
1961,2,494.01,83.84,16.05,8.67,0.81,-1,-1,-1
1981,1,305.20,131.57,38.12,18.35,0.87,-1,-1,-1
1981,2,426.25,84.88,14.47,8.20,0.81,-1,-1,-1
