501,2,492.67,188.88,7.19,3.41,0.72,-1,-1,-1
521,1,396.67,171.56,7.53,3.51,0.71,-1,-1,-1
521,2,515.67,189.69,7.85,4.11,0.71,-1,-1,-1
541,1,384.96,171.95,7.10,3.30,0.73,-1,-1,-1
541,2,536.87,190.57,7.01,3.44,0.70,-1,-1,-1
561,1,374.37,171.92,6.47,3.18,0.72,-1,-1,-1
561,2,542.34,191.48,7.39,3.63,0.73,-1,-1,-1
581,2,543.56,185.17,5.40,3.45,0.66,-1,-1,-1
601,2,544.71,179.71,7.06,3.33,0.72,-1,-1,-1
601,1,354.99,171.96,6.77,3.72,0.64,-1,-1,-1
621,2,544.60,178.38,5.33,3.39,0.65,-1,-1,-1
621,1,346.47,172.19,7.62,3.86,0.74,-1,-1,-1
641,2,542.24,169.46,7.29,4.12,0.70,-1,-1,-1
641,1,340.00,172.42,6.94,3.76,0.74,-1,-1,-1
661,2,541.10,167.06,7.71,3.91,0.74,-1,-1,-1
661,1,332.40,172.33,7.52,3.74,0.73,-1,-1,-1
681,2,536.00,172.88,7.52,4.58,0.72,-1,-1,-1
681,1,325.92,172.25,7.67,3.90,0.74,-1,-1,-1
701,2,528.60,185.90,6.28,3.98,0.68,-1,-1,-1
701,1,319.93,172.25,6.12,3.86,0.71,-1,-1,-1
721,2,526.73,191.26,6.27,3.30,0.66,-1,-1,-1
721,1,313.30,172.16,6.82,3.97,0.72,-1,-1,-1
741,2,525.54,192.21,6.96,2.92,0.68,-1,-1,-1
741,1,306.86,171.90,6.96,3.76,0.73,-1,-1,-1
761,2,525.12,192.39,5.97,3.59,0.70,-1,-1,-1
761,1,300.55,171.82,6.97,3.67,0.68,-1,-1,-1
781,2,536.98,192.59,7.22,3.51,0.70,-1,-1,-1
781,1,294.14,171.40,7.70,3.81,0.75,-1,-1,-1
801,2,555.56,193.36,6.17,3.08,0.64,-1,-1,-1
801,1,288.83,171.48,6.83,3.49,0.73,-1,-1,-1
821,2,576.22,192.35,6.53,3.55,0.69,-1,-1,-1
821,1,283.34,171.61,7.60,3.48,0.74,-1,-1,-1
841,2,598.81,192.28,7.70,3.46,0.69,-1,-1,-1
841,1,277.69,171.15,7.60,3.92,0.74,-1,-1,-1
861,2,618.48,192.35,7.47,3.19,0.66,-1,-1,-1
861,1,273.03,171.02,6.24,3.82,0.71,-1,-1,-1
881,2,633.03,192.63,4.70,3.15,0.49,-1,-1,-1
881,1,266.87,170.94,6.70,3.54,0.72,-1,-1,-1
901,2,614.18,193.28,5.57,2.90,0.63,-1,-1,-1
901,1,261.25,170.43,7.82,3.88,0.73,-1,-1,-1
921,2,574.91,191.96,7.70,3.49,0.70,-1,-1,-1
921,1,255.44,170.44,6.65,3.58,0.72,-1,-1,-1
941,2,545.34,190.03,6.39,3.88,0.68,-1,-1,-1
941,1,246.33,169.73,6.50,4.28,0.70,-1,-1,-1
961,2,517.36,188.75,7.70,3.95,0.71,-1,-1,-1
961,1,234.29,169.45,7.39,4.03,0.71,-1,-1,-1
981,2,494.43,188.28,6.71,3.39,0.71,-1,-1,-1
981,1,219.18,169.19,7.68,3.89,0.74,-1,-1,-1
1001,2,471.15,188.46,5.74,2.93,0.67,-1,-1,-1
1001,1,202.09,168.84,7.31,4.16,0.73,-1,-1,-1
1021,2,450.88,189.19,5.54,2.71,0.61,-1,-1,-1
1021,1,184.65,168.55,6.83,3.79,0.72,-1,-1,-1
1041,2,431.99,189.08,6.28,2.94,0.69,-1,-1,-1
1041,1,165.34,168.47,7.28,3.89,0.72,-1,-1,-1
1061,2,414.56,189.13,5.70,3.85,0.67,-1,-1,-1
1061,1,147.35,168.88,6.58,4.43,0.69,-1,-1,-1
1081,2,392.94,190.30,6.33,3.17,0.71,-1,-1,-1
1081,1,127.61,168.94,7.37,4.13,0.73,-1,-1,-1
1101,2,369.54,190.46,5.37,2.74,0.57,-1,-1,-1
1101,1,108.25,169.14,7.67,3.94,0.74,-1,-1,-1
1121,1,87.79,169.22,8.20,3.93,0.73,-1,-1,-1
1121,2,341.75,190.28,6.65,3.65,0.70,-1,-1,-1
1141,1,67.88,169.55,7.38,3.52,0.70,-1,-1,-1
1141,2,313.53,190.60,4.87,3.01,0.61,-1,-1,-1
1161,1,55.77,169.65,5.96,4.18,0.65,-1,-1,-1
1161,2,284.72,190.14,5.47,3.20,0.63,-1,-1,-1
1181,1,64.38,170.08,6.58,3.98,0.71,-1,-1,-1
1181,2,257.59,190.22,6.30,3.21,0.69,-1,-1,-1
1201,1,87.55,170.27,8.22,4.50,0.74,-1,-1,-1
1201,2,232.76,190.18,6.38,3.68,0.68,-1,-1,-1
1221,1,124.14,171.35,6.40,3.93,0.71,-1,-1,-1
1221,2,220.46,190.28,6.96,3.48,0.65,-1,-1,-1
1241,1,160.76,171.81,7.01,3.58,0.73,-1,-1,-1
1241,2,220.43,196.38,7.39,3.46,0.72,-1,-1,-1
1261,1,192.36,171.82,6.22,3.81,0.73,-1,-1,-1
1261,2,219.50,209.36,6.12,3.75,0.66,-1,-1,-1
1281,1,219.19,171.53,7.25,4.03,0.74,-1,-1,-1
1301,1,244.80,171.83,8.28,3.35,0.72,-1,-1,-1
1321,1,258.05,172.23,6.76,3.45,0.73,-1,-1,-1
1341,1,257.02,171.71,6.76,3.86,0.74,-1,-1,-1
1361,1,256.42,171.42,6.11,3.66,0.71,-1,-1,-1
1381,1,259.37,171.49,7.28,3.59,0.73,-1,-1,-1
1401,1,271.36,172.14,7.44,3.98,0.73,-1,-1,-1
1421,1,287.75,172.55,6.45,3.49,0.72,-1,-1,-1
1441,1,307.70,172.84,7.69,3.96,0.74,-1,-1,-1
1461,1,329.03,171.97,5.90,4.12,0.66,-1,-1,-1
1481,1,348.82,172.59,6.50,3.46,0.71,-1,-1,-1
1501,2,114.10,207.55,5.93,2.85,0.67,-1,-1,-1
1501,1,367.73,172.77,5.93,3.32,0.64,-1,-1,-1
1521,2,104.34,204.20,5.99,3.24,0.68,-1,-1,-1
1521,1,384.15,172.53,6.56,3.44,0.74,-1,-1,-1
1541,2,99.63,204.40,5.56,2.94,0.67,-1,-1,-1
1541,1,401.89,172.37,6.28,4.50,0.72,-1,-1,-1
1561,2,102.04,204.29,6.54,3.12,0.67,-1,-1,-1
1561,1,417.11,172.76,6.77,4.47,0.75,-1,-1,-1
1581,2,110.39,203.69,6.42,3.25,0.68,-1,-1,-1
1581,1,426.26,173.00,7.06,4.49,0.68,-1,-1,-1
1601,2,124.96,203.74,5.24,3.17,0.66,-1,-1,-1
1601,1,443.30,173.10,6.45,4.19,0.71,-1,-1,-1
1621,2,142.67,203.81,6.42,3.17,0.70,-1,-1,-1
1621,1,469.19,172.96,6.82,4.16,0.71,-1,-1,-1
1641,2,162.21,203.60,6.88,3.47,0.69,-1,-1,-1
1641,1,497.94,173.24,6.72,4.06,0.72,-1,-1,-1
1661,2,183.20,203.90,5.87,3.19,0.67,-1,-1,-1
1661,1,526.83,174.33,6.63,3.89,0.67,-1,-1,-1
1681,2,200.70,204.07,6.78,3.63,0.63,-1,-1,-1
1681,1,551.42,174.20,7.82,4.06,0.72,-1,-1,-1
1701,2,215.39,205.13,5.87,2.93,0.66,-1,-1,-1
1701,1,562.84,175.44,7.39,3.68,0.72,-1,-1,-1
1721,2,226.80,205.84,4.70,3.28,0.56,-1,-1,-1
1721,1,551.81,175.87,7.64,3.73,0.73,-1,-1,-1
1741,2,237.64,207.43,5.79,2.57,0.61,-1,-1,-1
1741,1,524.39,176.32,6.76,3.48,0.71,-1,-1,-1
1761,2,244.56,207.28,5.64,2.85,0.66,-1,-1,-1
1761,1,487.39,176.08,6.90,3.22,0.73,-1,-1,-1
1781,2,248.03,206.54,4.73,2.94,0.63,-1,-1,-1
1781,1,441.69,175.69,6.79,3.27,0.70,-1,-1,-1
1801,2,259.69,205.78,5.51,3.06,0.61,-1,-1,-1
1801,1,391.43,174.78,6.88,3.86,0.72,-1,-1,-1
1821,2,281.60,206.00,4.99,3.10,0.53,-1,-1,-1
1821,1,337.20,174.12,6.78,3.88,0.73,-1,-1,-1
1841,1,280.73,173.03,7.50,4.08,0.74,-1,-1,-1
1841,2,313.03,205.43,8.23,3.80,0.70,-1,-1,-1
1861,1,223.83,172.73,7.53,4.43,0.75,-1,-1,-1
1861,2,347.60,206.59,5.04,2.88,0.54,-1,-1,-1
1881,1,172.07,172.13,7.83,3.99,0.71,-1,-1,-1
1881,2,376.58,207.68,5.21,2.76,0.62,-1,-1,-1
1901,1,124.34,172.00,7.25,4.05,0.72,-1,-1,-1
1901,2,402.35,209.19,4.39,2.67,0.55,-1,-1,-1
1921,1,78.71,172.70,8.80,3.46,0.72,-1,-1,-1
1921,2,423.19,210.35,5.05,3.04,0.61,-1,-1,-1
1941,1,38.77,172.73,7.61,3.31,0.70,-1,-1,-1
1941,2,442.83,210.87,5.15,3.24,0.64,-1,-1,-1
1961,1,2.08,172.92,6.93,3.09,0.65,-1,-1,-1
1961,2,463.73,211.61,4.10,2.60,0.60,-1,-1,-1
1981,2,486.68,211.59,6.28,2.94,0.68,-1,-1,-1
2001,2,515.77,212.52,6.00,3.17,0.62,-1,-1,-1
2021,2,544.03,213.27,4.09,2.54,0.42,-1,-1,-1
2041,2,569.95,212.93,5.72,2.91,0.61,-1,-1,-1
2061,2,599.29,213.32,4.88,2.45,0.60,-1,-1,-1
2081,2,614.98,211.96,5.77,2.70,0.63,-1,-1,-1
2101,2,618.36,210.58,5.52,3.36,0.65,-1,-1,-1
2101,1,36.01,173.84,5.73,4.67,0.55,-1,-1,-1
2121,2,611.30,208.99,5.86,3.63,0.52,-1,-1,-1
2121,1,124.10,175.58,5.68,4.28,0.66,-1,-1,-1
2141,2,580.61,208.08,6.34,2.98,0.67,-1,-1,-1
2141,1,224.77,176.35,6.58,3.78,0.73,-1,-1,-1
2161,1,313.86,176.91,6.28,4.77,0.75,-1,-1,-1
2161,2,540.95,206.80,6.80,3.37,0.68,-1,-1,-1
2181,2,520.65,209.65,6.58,3.42,0.71,-1,-1,-1
2181,1,359.07,178.65,7.10,3.68,0.40,-1,-1,-1
2201,2,514.48,209.43,6.41,3.63,0.63,-1,-1,-1
2201,1,366.39,179.05,5.54,2.94,0.55,-1,-1,-1
