1,1,304.93,33.05,15.52,6.17,0.86,-1,-1,-1
1,2,356.01,84.80,17.95,6.93,0.85,-1,-1,-1
1,3,196.36,133.57,9.76,4.84,0.79,-1,-1,-1
21,1,309.84,30.53,15.92,6.36,0.85,-1,-1,-1
21,2,340.43,76.55,18.48,6.54,0.85,-1,-1,-1
21,3,234.57,127.13,9.71,4.09,0.79,-1,-1,-1
41,1,313.37,36.03,14.74,5.05,0.83,-1,-1,-1
41,2,326.96,67.88,17.73,6.35,0.84,-1,-1,-1
41,3,277.51,123.40,10.51,4.39,0.80,-1,-1,-1
61,1,319.84,0.58,14.19,5.95,0.82,-1,-1,-1
61,2,314.54,95.86,17.61,6.12,0.85,-1,-1,-1
61,3,323.80,119.14,10.19,4.50,0.79,-1,-1,-1
81,2,305.02,112.72,18.44,6.22,0.86,-1,-1,-1
81,3,370.88,108.50,10.14,4.34,0.79,-1,-1,-1
101,2,302.87,107.76,17.87,6.92,0.86,-1,-1,-1
101,3,417.47,117.02,11.16,4.73,0.80,-1,-1,-1
121,2,301.11,104.83,18.59,6.27,0.85,-1,-1,-1
121,3,466.32,137.37,10.04,4.12,0.66,-1,-1,-1
141,2,302.25,98.43,19.94,6.10,0.86,-1,-1,-1
141,3,506.16,133.98,10.43,4.52,0.76,-1,-1,-1
161,2,303.61,89.37,18.11,6.38,0.87,-1,-1,-1
161,3,537.24,119.70,11.41,4.64,0.79,-1,-1,-1
181,2,305.85,80.75,18.12,7.13,0.86,-1,-1,-1
181,3,560.77,119.37,12.36,4.81,0.80,-1,-1,-1
201,2,317.17,78.53,18.23,6.69,0.85,-1,-1,-1
201,3,574.27,121.74,10.79,4.01,0.76,-1,-1,-1
221,2,337.56,79.93,17.76,6.51,0.87,-1,-1,-1
221,3,580.43,122.93,11.45,3.54,0.77,-1,-1,-1
221,1,315.22,16.77,12.26,4.10,0.78,-1,-1,-1
241,2,361.36,81.70,18.82,6.42,0.84,-1,-1,-1
241,3,580.98,121.53,11.05,4.32,0.77,-1,-1,-1
241,1,319.81,32.30,11.15,5.74,0.83,-1,-1,-1
261,2,370.00,81.95,19.10,7.18,0.85,-1,-1,-1
261,3,580.25,120.67,12.72,4.32,0.79,-1,-1,-1
261,1,323.42,65.55,12.65,5.52,0.82,-1,-1,-1
281,2,360.97,83.37,19.02,6.60,0.84,-1,-1,-1
281,3,580.53,120.73,11.35,4.27,0.77,-1,-1,-1
281,1,324.65,79.88,13.27,6.40,0.85,-1,-1,-1
301,2,341.42,83.71,18.27,6.56,0.85,-1,-1,-1
301,3,573.68,119.35,12.49,5.01,0.80,-1,-1,-1
301,1,279.68,77.67,12.25,6.06,0.81,-1,-1,-1
321,2,315.83,85.74,18.79,6.24,0.84,-1,-1,-1
321,3,550.57,117.91,12.64,5.44,0.80,-1,-1,-1
321,1,226.24,72.59,12.79,6.58,0.82,-1,-1,-1
341,2,282.53,87.33,18.69,6.55,0.86,-1,-1,-1
341,3,516.13,110.11,10.99,4.62,0.80,-1,-1,-1
341,1,246.37,73.72,13.36,6.56,0.85,-1,-1,-1
361,2,247.02,88.03,19.30,6.53,0.85,-1,-1,-1
361,3,479.51,93.51,11.53,5.00,0.81,-1,-1,-1
361,1,256.13,63.93,13.62,5.67,0.84,-1,-1,-1
381,2,216.34,82.38,21.14,7.43,0.86,-1,-1,-1
381,3,445.22,101.70,11.41,5.08,0.80,-1,-1,-1
381,1,256.45,39.84,14.02,6.22,0.85,-1,-1,-1
401,2,202.46,76.02,20.43,7.12,0.85,-1,-1,-1
401,3,411.37,129.70,9.87,4.09,0.80,-1,-1,-1
401,1,253.74,81.15,13.66,4.79,0.84,-1,-1,-1
421,2,198.26,73.05,19.58,7.19,0.86,-1,-1,-1
421,3,376.58,163.75,10.84,3.94,0.81,-1,-1,-1
421,1,252.51,93.35,13.68,5.06,0.83,-1,-1,-1
441,2,197.80,72.32,19.95,6.91,0.85,-1,-1,-1
441,3,344.05,182.32,9.85,4.18,0.71,-1,-1,-1
441,1,252.26,92.98,14.26,8.16,0.87,-1,-1,-1
461,2,206.62,71.93,21.00,6.83,0.87,-1,-1,-1
461,3,312.12,178.97,10.56,3.76,0.80,-1,-1,-1
461,1,255.29,107.02,12.38,4.53,0.82,-1,-1,-1
481,2,226.93,73.81,20.34,7.10,0.85,-1,-1,-1
481,3,281.98,177.36,11.58,4.49,0.82,-1,-1,-1
481,1,258.84,85.06,10.49,4.95,0.77,-1,-1,-1
501,2,254.11,76.06,19.95,7.00,0.85,-1,-1,-1
501,3,257.02,177.55,10.64,4.92,0.82,-1,-1,-1
501,1,259.75,32.00,11.22,5.19,0.81,-1,-1,-1
521,2,282.70,77.90,19.61,6.60,0.86,-1,-1,-1
521,3,237.43,181.03,9.81,5.22,0.79,-1,-1,-1
521,1,265.13,21.81,10.78,7.21,0.81,-1,-1,-1
541,2,312.71,78.21,19.75,6.82,0.87,-1,-1,-1
541,3,223.16,186.46,9.70,4.77,0.80,-1,-1,-1
541,1,315.20,26.30,11.69,5.32,0.84,-1,-1,-1
561,2,339.89,78.76,21.62,7.12,0.85,-1,-1,-1
561,3,213.12,193.69,9.38,4.84,0.79,-1,-1,-1
561,1,353.78,29.38,10.65,7.03,0.83,-1,-1,-1
581,2,366.27,82.46,19.52,7.45,0.86,-1,-1,-1
581,3,208.59,201.92,8.09,3.63,0.75,-1,-1,-1
581,1,323.03,31.85,11.96,5.21,0.81,-1,-1,-1
601,2,376.85,93.37,18.79,6.92,0.87,-1,-1,-1
601,3,207.30,208.43,7.28,2.71,0.73,-1,-1,-1
601,1,272.07,31.05,11.33,6.69,0.85,-1,-1,-1
621,2,377.35,118.75,20.34,6.32,0.86,-1,-1,-1
621,3,208.81,210.99,6.31,3.03,0.71,-1,-1,-1
621,1,274.06,34.11,11.54,6.66,0.82,-1,-1,-1
641,2,374.07,136.22,20.64,6.15,0.83,-1,-1,-1
641,3,229.85,212.07,7.16,4.72,0.75,-1,-1,-1
641,1,316.63,38.49,11.07,6.57,0.81,-1,-1,-1
661,2,369.18,135.82,19.77,6.72,0.87,-1,-1,-1
661,3,275.19,215.27,8.23,2.99,0.64,-1,-1,-1
661,1,308.69,39.52,11.19,7.29,0.84,-1,-1,-1
681,2,363.92,138.08,20.54,6.51,0.86,-1,-1,-1
681,1,248.97,37.14,10.94,6.47,0.81,-1,-1,-1
701,2,354.64,138.25,20.61,6.75,0.85,-1,-1,-1
701,1,225.10,39.08,12.91,5.21,0.83,-1,-1,-1
721,2,323.41,139.26,20.56,6.25,0.85,-1,-1,-1
721,1,224.83,39.15,12.99,5.00,0.82,-1,-1,-1
741,2,286.24,136.91,22.52,6.04,0.86,-1,-1,-1
741,1,225.38,39.56,12.21,5.11,0.80,-1,-1,-1
741,3,514.88,205.47,6.65,2.51,0.62,-1,-1,-1
761,2,253.65,128.32,20.02,6.81,0.88,-1,-1,-1
761,1,226.28,39.90,12.34,5.15,0.81,-1,-1,-1
761,3,563.89,205.38,6.58,3.99,0.71,-1,-1,-1
781,2,224.58,121.63,19.98,6.84,0.87,-1,-1,-1
781,1,227.94,41.59,11.66,5.19,0.82,-1,-1,-1
781,3,576.67,200.85,7.47,2.69,0.72,-1,-1,-1
801,2,202.45,118.45,20.57,7.20,0.85,-1,-1,-1
801,1,228.49,43.63,11.89,5.13,0.81,-1,-1,-1
801,3,578.15,189.90,7.84,3.12,0.73,-1,-1,-1
821,2,196.63,116.31,21.11,7.30,0.85,-1,-1,-1
821,1,228.35,44.89,12.05,5.28,0.80,-1,-1,-1
821,3,577.47,176.66,7.20,2.83,0.70,-1,-1,-1
841,2,198.94,114.65,23.17,7.75,0.86,-1,-1,-1
841,1,228.80,46.22,12.25,5.75,0.83,-1,-1,-1
841,3,576.40,164.21,6.13,2.99,0.67,-1,-1,-1
861,2,204.11,118.60,21.73,8.04,0.86,-1,-1,-1
861,1,228.94,47.08,12.36,5.40,0.81,-1,-1,-1
861,3,575.63,152.50,7.00,3.12,0.71,-1,-1,-1
881,2,210.19,132.35,19.87,6.66,0.85,-1,-1,-1
881,1,252.58,48.19,11.58,4.83,0.82,-1,-1,-1
881,3,575.06,144.53,6.94,3.21,0.72,-1,-1,-1
901,2,214.96,146.17,18.40,6.13,0.84,-1,-1,-1
901,1,278.19,48.16,10.72,6.62,0.83,-1,-1,-1
901,3,571.30,142.80,7.29,3.15,0.71,-1,-1,-1
921,2,216.98,159.71,17.26,4.50,0.85,-1,-1,-1
921,1,243.15,45.52,11.21,7.02,0.82,-1,-1,-1
921,3,569.25,142.89,7.68,3.04,0.71,-1,-1,-1
941,2,220.34,166.03,15.39,5.10,0.83,-1,-1,-1
941,1,200.05,41.42,11.00,7.40,0.81,-1,-1,-1
941,3,569.75,142.78,7.53,3.19,0.71,-1,-1,-1
961,2,224.64,163.71,14.00,5.17,0.82,-1,-1,-1
961,1,235.83,41.85,10.84,6.41,0.83,-1,-1,-1
