341,1,302.57,198.11,7.40,3.89,0.72,-1,-1,-1
341,2,408.51,129.86,8.38,5.07,0.75,-1,-1,-1
361,1,305.88,198.57,7.39,3.52,0.71,-1,-1,-1
361,2,401.30,130.29,7.92,4.12,0.74,-1,-1,-1
381,1,311.70,198.84,7.87,4.22,0.75,-1,-1,-1
381,2,393.94,129.99,7.99,4.31,0.73,-1,-1,-1
401,1,322.51,200.04,8.22,3.97,0.72,-1,-1,-1
401,2,386.50,129.99,8.13,4.28,0.74,-1,-1,-1
421,1,335.27,196.69,6.52,3.16,0.70,-1,-1,-1
421,2,379.30,129.59,8.00,4.60,0.77,-1,-1,-1
441,1,345.53,191.06,5.70,3.37,0.66,-1,-1,-1
441,2,371.85,129.18,8.09,4.83,0.73,-1,-1,-1
461,1,355.86,189.37,5.69,3.08,0.38,-1,-1,-1
461,2,364.02,129.07,7.93,4.14,0.74,-1,-1,-1
481,2,356.61,128.66,7.59,4.70,0.72,-1,-1,-1
501,2,348.43,128.57,7.21,4.60,0.75,-1,-1,-1
501,1,370.62,191.17,7.11,3.23,0.66,-1,-1,-1
521,2,339.86,128.62,7.72,4.68,0.74,-1,-1,-1
521,1,374.42,189.43,7.64,3.43,0.74,-1,-1,-1
541,2,330.91,128.55,7.91,4.78,0.75,-1,-1,-1
541,1,378.15,189.59,6.66,3.62,0.72,-1,-1,-1
561,2,322.13,128.43,7.94,4.78,0.75,-1,-1,-1
561,1,382.26,189.56,6.63,3.02,0.72,-1,-1,-1
581,2,314.49,128.55,7.61,4.78,0.74,-1,-1,-1
581,1,384.95,188.65,7.14,3.85,0.74,-1,-1,-1
601,2,305.17,128.27,8.54,5.27,0.77,-1,-1,-1
601,1,388.92,188.69,7.81,3.63,0.76,-1,-1,-1
621,2,297.99,128.25,7.31,4.88,0.72,-1,-1,-1
621,1,401.08,188.53,7.28,3.42,0.74,-1,-1,-1
641,2,289.72,127.91,8.37,4.61,0.77,-1,-1,-1
641,1,414.23,188.65,6.89,3.90,0.72,-1,-1,-1
661,2,281.92,127.79,8.50,4.49,0.76,-1,-1,-1
661,1,425.57,190.27,7.35,3.31,0.70,-1,-1,-1
681,2,273.81,127.95,8.38,4.27,0.77,-1,-1,-1
681,1,437.01,191.01,7.01,3.15,0.69,-1,-1,-1
701,2,265.48,128.11,8.14,4.50,0.76,-1,-1,-1
701,1,446.29,190.87,7.22,3.24,0.71,-1,-1,-1
721,2,257.50,128.56,8.14,4.60,0.74,-1,-1,-1
721,1,453.75,190.75,8.12,3.70,0.71,-1,-1,-1
741,2,249.26,128.73,7.74,4.79,0.75,-1,-1,-1
741,1,461.09,191.71,8.17,3.22,0.73,-1,-1,-1
761,2,241.06,129.06,7.83,4.29,0.76,-1,-1,-1
761,1,469.10,191.67,6.65,3.42,0.71,-1,-1,-1
781,2,233.15,129.11,7.84,4.27,0.73,-1,-1,-1
781,1,476.19,192.07,7.30,3.13,0.71,-1,-1,-1
801,2,225.29,128.99,8.42,4.40,0.73,-1,-1,-1
801,1,485.06,192.08,8.69,3.80,0.77,-1,-1,-1
821,2,217.20,129.07,8.69,4.44,0.74,-1,-1,-1
821,1,505.16,192.02,7.11,3.42,0.72,-1,-1,-1
841,2,208.10,129.22,7.08,4.15,0.73,-1,-1,-1
841,1,531.81,191.98,8.95,3.29,0.72,-1,-1,-1
861,2,197.26,128.90,8.81,4.46,0.75,-1,-1,-1
861,1,559.26,192.10,8.81,3.59,0.73,-1,-1,-1
881,2,186.43,128.74,8.87,4.48,0.74,-1,-1,-1
881,1,576.48,192.47,6.46,3.09,0.71,-1,-1,-1
901,2,174.51,128.64,7.83,4.51,0.76,-1,-1,-1
901,1,580.65,209.20,8.49,4.09,0.67,-1,-1,-1
921,2,163.47,128.70,8.47,5.00,0.77,-1,-1,-1
921,1,584.27,234.66,6.74,3.59,0.67,-1,-1,-1
941,2,152.18,128.90,7.96,4.53,0.75,-1,-1,-1
961,2,140.49,128.84,8.18,4.56,0.76,-1,-1,-1
981,2,128.71,128.47,9.00,4.89,0.77,-1,-1,-1
1001,2,117.98,128.69,8.15,4.68,0.77,-1,-1,-1
1021,2,106.83,128.65,8.60,4.88,0.75,-1,-1,-1
1041,2,100.23,128.76,8.69,4.73,0.74,-1,-1,-1
1061,2,102.50,128.88,8.31,4.34,0.73,-1,-1,-1
1081,2,113.09,128.87,8.37,4.49,0.73,-1,-1,-1
1101,2,135.13,129.08,7.66,4.99,0.76,-1,-1,-1
1121,2,164.79,129.13,8.06,4.94,0.76,-1,-1,-1
1141,2,199.55,128.97,7.65,4.94,0.76,-1,-1,-1
1161,2,240.08,128.67,7.10,4.61,0.75,-1,-1,-1
1181,2,283.79,128.79,6.85,4.69,0.73,-1,-1,-1
1201,2,330.20,128.73,7.25,4.69,0.72,-1,-1,-1
1221,2,375.48,129.10,7.23,4.67,0.74,-1,-1,-1
1241,2,414.84,128.85,7.58,4.66,0.76,-1,-1,-1
1261,2,450.34,129.35,8.09,4.61,0.74,-1,-1,-1
1281,2,482.97,129.59,7.52,4.47,0.73,-1,-1,-1
1301,2,512.39,130.21,8.13,4.11,0.74,-1,-1,-1
1321,2,540.58,130.07,8.31,4.35,0.75,-1,-1,-1
1341,2,569.07,129.81,9.55,4.56,0.73,-1,-1,-1
1361,2,596.02,129.38,8.29,4.93,0.74,-1,-1,-1
1381,2,602.28,130.64,8.67,4.47,0.75,-1,-1,-1
1401,2,601.38,130.62,8.07,4.39,0.74,-1,-1,-1
1421,2,596.98,130.63,8.25,4.44,0.74,-1,-1,-1
1441,2,586.15,130.62,8.64,4.50,0.76,-1,-1,-1
1461,2,569.18,130.57,8.14,4.53,0.74,-1,-1,-1
1481,2,547.31,130.70,8.27,4.36,0.72,-1,-1,-1
1501,2,524.27,130.22,8.17,4.78,0.77,-1,-1,-1
1521,2,499.35,130.50,7.91,4.54,0.74,-1,-1,-1
1541,2,475.32,130.45,8.32,4.67,0.77,-1,-1,-1
1561,2,450.85,130.16,8.46,4.87,0.77,-1,-1,-1
1581,2,426.98,130.11,7.17,4.69,0.74,-1,-1,-1
1601,2,402.47,130.37,7.70,4.36,0.72,-1,-1,-1
1621,2,378.19,130.57,7.33,4.51,0.74,-1,-1,-1
1641,2,354.86,130.40,6.58,4.59,0.65,-1,-1,-1
1661,2,329.38,130.43,7.81,4.67,0.75,-1,-1,-1
1681,2,305.68,130.53,7.20,4.65,0.69,-1,-1,-1
1701,2,281.83,130.79,7.60,4.32,0.75,-1,-1,-1
1721,2,257.96,130.73,8.03,4.49,0.75,-1,-1,-1
1741,2,235.26,131.01,7.87,4.17,0.78,-1,-1,-1
1761,2,211.92,131.02,8.03,4.14,0.76,-1,-1,-1
1781,2,189.23,131.07,7.92,4.07,0.74,-1,-1,-1
1801,2,166.32,130.92,8.23,4.30,0.77,-1,-1,-1
1821,2,144.29,131.44,7.62,3.95,0.73,-1,-1,-1
1841,2,121.32,131.29,8.30,4.09,0.74,-1,-1,-1
1861,2,98.88,131.41,8.89,4.19,0.73,-1,-1,-1
1881,2,83.10,131.36,6.86,5.39,0.55,-1,-1,-1
1901,2,93.80,131.25,6.31,5.40,0.60,-1,-1,-1
1921,2,135.81,131.40,6.07,5.32,0.53,-1,-1,-1
1941,2,198.31,131.62,6.80,4.29,0.71,-1,-1,-1
1961,2,263.81,132.52,8.17,4.62,0.64,-1,-1,-1
1981,2,317.88,134.04,8.31,4.41,0.75,-1,-1,-1
2001,2,364.96,134.81,7.28,4.21,0.59,-1,-1,-1
2021,2,404.92,133.31,9.52,5.36,0.67,-1,-1,-1
2041,2,444.43,132.22,7.93,5.02,0.77,-1,-1,-1
2061,2,479.96,133.11,7.30,4.35,0.73,-1,-1,-1
2081,2,514.15,133.70,7.40,4.50,0.71,-1,-1,-1
2101,2,547.86,133.13,8.15,5.13,0.72,-1,-1,-1
2121,2,576.34,133.26,8.52,5.23,0.73,-1,-1,-1
2141,2,592.63,133.35,8.04,5.07,0.71,-1,-1,-1
