1,1,180.18,103.56,25.74,6.17,0.83,-1,-1,-1
1,2,273.27,151.25,11.57,3.57,0.70,-1,-1,-1
21,1,185.64,104.70,24.94,6.52,0.84,-1,-1,-1
21,2,240.63,150.01,10.79,3.90,0.68,-1,-1,-1
41,1,183.92,105.22,22.18,6.24,0.83,-1,-1,-1
41,2,196.78,148.03,11.55,4.01,0.68,-1,-1,-1
61,1,169.83,105.10,25.27,6.83,0.80,-1,-1,-1
61,2,142.88,146.13,12.51,3.86,0.73,-1,-1,-1
81,1,124.77,106.04,25.39,6.48,0.81,-1,-1,-1
81,2,118.24,135.09,10.62,3.63,0.69,-1,-1,-1
101,1,61.45,105.06,26.66,7.28,0.81,-1,-1,-1
101,2,109.53,122.72,12.86,3.88,0.69,-1,-1,-1
121,1,44.80,104.48,24.88,6.11,0.81,-1,-1,-1
121,2,82.61,109.46,11.95,4.10,0.70,-1,-1,-1
141,1,46.16,100.50,24.64,7.30,0.76,-1,-1,-1
141,2,40.08,91.67,11.62,4.71,0.54,-1,-1,-1
161,1,66.85,96.83,27.31,6.26,0.83,-1,-1,-1
161,2,-1.31,63.24,10.09,3.63,0.63,-1,-1,-1
181,1,109.85,96.81,24.45,6.18,0.85,-1,-1,-1
181,2,0.38,61.17,10.98,4.57,0.66,-1,-1,-1
201,1,114.03,86.61,28.03,7.74,0.82,-1,-1,-1
201,2,50.66,64.94,14.17,5.05,0.75,-1,-1,-1
221,1,139.11,72.18,28.65,8.20,0.85,-1,-1,-1
221,2,107.37,69.24,11.92,5.10,0.72,-1,-1,-1
241,1,208.76,65.31,28.24,9.35,0.84,-1,-1,-1
241,2,166.07,73.74,11.10,4.78,0.70,-1,-1,-1
261,1,243.89,83.50,30.44,9.31,0.79,-1,-1,-1
261,2,227.88,79.62,12.33,4.68,0.53,-1,-1,-1
261,3,227.88,79.45,9.79,3.94,0.61,-1,-1,-1
281,1,241.29,113.05,30.42,6.87,0.84,-1,-1,-1
281,2,290.98,84.68,11.90,4.35,0.68,-1,-1,-1
301,1,240.13,121.56,29.76,7.54,0.85,-1,-1,-1
301,2,338.82,88.61,11.66,4.11,0.73,-1,-1,-1
321,1,242.95,129.79,28.46,8.00,0.83,-1,-1,-1
321,2,329.25,87.31,11.55,3.89,0.71,-1,-1,-1
341,1,218.32,133.13,29.95,8.84,0.83,-1,-1,-1
341,2,286.79,83.83,9.45,3.32,0.68,-1,-1,-1
361,1,138.22,134.65,31.91,7.49,0.85,-1,-1,-1
