21,1,325.59,246.83,9.62,4.74,0.71,-1,-1,-1
41,1,324.86,246.84,9.55,4.81,0.72,-1,-1,-1
61,1,323.44,247.18,9.95,4.92,0.71,-1,-1,-1
81,1,322.10,247.79,9.83,4.54,0.72,-1,-1,-1
101,1,319.63,248.16,9.77,4.82,0.74,-1,-1,-1
121,1,316.68,248.81,8.80,4.11,0.78,-1,-1,-1
141,1,312.01,249.09,9.77,4.65,0.79,-1,-1,-1
161,1,307.48,249.53,9.85,4.42,0.78,-1,-1,-1
181,1,302.34,249.41,10.56,4.51,0.79,-1,-1,-1
201,1,297.57,249.57,9.77,4.61,0.80,-1,-1,-1
221,1,291.80,250.12,10.22,4.29,0.79,-1,-1,-1
241,1,287.68,250.01,9.51,4.68,0.80,-1,-1,-1
261,1,283.19,248.18,9.39,4.63,0.79,-1,-1,-1
281,1,280.85,244.44,9.25,4.46,0.77,-1,-1,-1
301,1,281.75,239.99,8.59,4.59,0.74,-1,-1,-1
321,1,282.14,235.75,8.79,4.04,0.71,-1,-1,-1
341,1,282.18,231.63,7.35,3.77,0.55,-1,-1,-1
621,1,359.65,209.96,10.37,5.06,0.53,-1,-1,-1
641,1,365.16,209.25,11.42,5.20,0.67,-1,-1,-1
661,1,371.08,208.63,11.28,5.84,0.69,-1,-1,-1
681,1,378.09,207.89,12.01,6.21,0.71,-1,-1,-1
701,1,385.11,207.62,10.92,5.50,0.69,-1,-1,-1
721,1,391.23,207.70,10.15,5.45,0.70,-1,-1,-1
741,1,396.76,207.77,10.60,5.52,0.66,-1,-1,-1
761,1,402.23,208.02,12.37,5.52,0.67,-1,-1,-1
781,1,407.46,208.24,12.04,5.48,0.68,-1,-1,-1
801,1,414.47,208.66,11.87,5.10,0.70,-1,-1,-1
821,1,419.12,208.85,11.86,5.47,0.69,-1,-1,-1
841,1,425.76,209.28,11.70,4.98,0.68,-1,-1,-1
861,1,432.18,209.32,9.01,4.53,0.74,-1,-1,-1
881,1,439.15,209.13,10.41,4.79,0.79,-1,-1,-1
901,1,447.03,209.63,10.25,4.73,0.81,-1,-1,-1
921,1,453.97,211.74,10.49,5.11,0.79,-1,-1,-1
941,1,454.74,213.71,10.10,4.69,0.78,-1,-1,-1
961,1,454.60,217.73,10.38,5.13,0.78,-1,-1,-1
981,1,455.47,222.92,9.36,4.75,0.73,-1,-1,-1
1001,1,456.26,227.90,10.53,4.83,0.71,-1,-1,-1
1021,1,457.43,232.50,11.31,5.48,0.69,-1,-1,-1
1041,1,459.63,236.84,11.71,5.43,0.74,-1,-1,-1
1061,1,464.89,238.60,10.86,4.85,0.70,-1,-1,-1
1081,1,475.62,239.01,9.93,4.20,0.79,-1,-1,-1
1101,1,488.26,239.87,11.28,4.14,0.81,-1,-1,-1
1121,1,500.64,241.82,10.57,5.12,0.81,-1,-1,-1
1141,1,510.85,244.88,11.28,4.62,0.80,-1,-1,-1
1161,1,513.12,247.22,11.17,4.97,0.81,-1,-1,-1
1181,1,513.68,253.26,12.01,4.80,0.81,-1,-1,-1
1201,1,514.45,260.64,11.76,4.80,0.81,-1,-1,-1
1221,1,516.48,267.81,11.55,4.86,0.82,-1,-1,-1
1241,1,517.56,275.49,12.19,4.50,0.82,-1,-1,-1
1261,1,518.43,281.68,11.59,4.75,0.82,-1,-1,-1
