2521,1,379.26,159.92,14.04,4.93,0.82,-1,-1,-1
2541,1,377.18,151.32,15.52,5.29,0.83,-1,-1,-1
2561,1,371.84,149.98,14.99,5.72,0.84,-1,-1,-1
2581,1,354.89,150.49,14.89,5.20,0.83,-1,-1,-1
2601,1,332.84,150.93,13.81,5.12,0.83,-1,-1,-1
2621,1,313.27,151.01,13.60,5.12,0.83,-1,-1,-1
2641,1,294.55,150.79,13.80,5.39,0.82,-1,-1,-1
2661,1,274.10,151.06,13.95,4.95,0.82,-1,-1,-1
2681,1,256.54,151.85,13.55,4.79,0.80,-1,-1,-1
2961,1,293.70,289.21,15.23,5.84,0.59,-1,-1,-1
2981,1,297.15,285.44,16.28,6.11,0.58,-1,-1,-1
3101,1,380.80,280.03,13.32,4.63,0.68,-1,-1,-1
3121,1,392.75,279.70,14.53,4.65,0.68,-1,-1,-1
3141,1,407.55,279.44,12.75,4.20,0.64,-1,-1,-1
3181,1,434.82,277.21,14.96,5.90,0.57,-1,-1,-1
3201,1,466.40,277.81,12.08,4.62,0.54,-1,-1,-1
3221,1,480.06,276.59,12.94,4.76,0.66,-1,-1,-1
