1,1,185.30,81.76,21.58,14.56,0.87,-1,-1,-1
1,2,341.97,161.29,15.08,8.70,0.77,-1,-1,-1
21,1,183.30,82.99,23.71,12.84,0.84,-1,-1,-1
21,2,341.77,160.94,14.66,9.09,0.73,-1,-1,-1
41,1,185.70,81.58,22.67,14.34,0.87,-1,-1,-1
41,2,341.19,161.57,15.16,8.70,0.76,-1,-1,-1
61,1,186.93,83.75,25.81,12.23,0.85,-1,-1,-1
61,2,340.92,161.01,15.83,9.35,0.73,-1,-1,-1
81,1,233.95,80.01,23.86,13.55,0.87,-1,-1,-1
81,2,352.46,160.42,13.96,6.82,0.82,-1,-1,-1
101,1,314.37,74.22,23.74,13.30,0.84,-1,-1,-1
101,2,367.65,157.83,13.27,7.87,0.80,-1,-1,-1
121,1,363.41,71.49,23.91,12.67,0.87,-1,-1,-1
121,2,377.53,152.08,13.49,6.45,0.83,-1,-1,-1
141,1,415.00,65.32,23.87,13.91,0.88,-1,-1,-1
141,2,382.23,133.80,15.64,8.60,0.83,-1,-1,-1
161,1,508.39,58.95,22.98,16.49,0.86,-1,-1,-1
161,2,384.39,113.64,15.77,10.23,0.86,-1,-1,-1
181,1,554.08,95.47,24.99,14.42,0.86,-1,-1,-1
181,2,383.61,93.45,16.98,10.15,0.85,-1,-1,-1
201,1,499.43,104.07,26.43,14.77,0.88,-1,-1,-1
201,2,379.12,84.91,19.30,10.32,0.85,-1,-1,-1
221,1,435.56,151.33,26.89,16.50,0.87,-1,-1,-1
221,2,379.06,79.22,18.67,9.76,0.81,-1,-1,-1
241,2,377.95,74.35,18.26,11.52,0.82,-1,-1,-1
241,1,402.69,180.15,21.98,10.81,0.78,-1,-1,-1
261,2,356.37,76.69,17.08,11.60,0.82,-1,-1,-1
261,1,280.57,183.28,24.96,13.41,0.88,-1,-1,-1
281,2,310.33,81.52,17.37,12.39,0.85,-1,-1,-1
281,1,131.29,193.69,29.62,14.19,0.87,-1,-1,-1
301,2,258.26,89.69,18.43,11.68,0.83,-1,-1,-1
301,1,43.45,181.95,31.09,11.32,0.83,-1,-1,-1
321,2,239.61,94.86,16.37,9.00,0.85,-1,-1,-1
321,1,55.58,104.15,29.88,13.44,0.86,-1,-1,-1
341,2,242.18,96.48,18.13,10.34,0.83,-1,-1,-1
341,1,85.84,100.99,28.11,14.91,0.86,-1,-1,-1
361,2,242.60,105.47,17.84,11.09,0.80,-1,-1,-1
361,1,139.79,96.94,27.80,15.53,0.87,-1,-1,-1
381,2,243.57,118.03,18.26,9.75,0.84,-1,-1,-1
381,1,157.24,92.75,26.40,14.48,0.86,-1,-1,-1
401,2,248.90,128.63,17.63,10.44,0.84,-1,-1,-1
401,1,214.58,84.88,24.51,15.33,0.88,-1,-1,-1
421,2,256.16,135.45,17.64,9.68,0.82,-1,-1,-1
421,1,306.17,76.12,23.62,17.29,0.87,-1,-1,-1
441,2,266.64,141.81,18.72,9.86,0.82,-1,-1,-1
441,1,336.65,71.53,25.93,14.40,0.87,-1,-1,-1
461,2,277.70,146.10,17.78,11.31,0.85,-1,-1,-1
461,1,335.14,33.09,24.20,15.52,0.89,-1,-1,-1
481,2,290.34,147.74,18.67,10.08,0.84,-1,-1,-1
481,1,332.33,-1.37,21.12,10.26,0.85,-1,-1,-1
501,2,305.48,147.33,19.34,11.00,0.85,-1,-1,-1
501,1,255.97,0.32,23.35,13.83,0.86,-1,-1,-1
521,2,324.33,146.42,19.14,11.36,0.83,-1,-1,-1
521,1,143.49,0.54,24.91,14.75,0.86,-1,-1,-1
541,2,348.49,146.82,17.86,10.99,0.85,-1,-1,-1
541,1,122.30,0.78,25.17,13.89,0.88,-1,-1,-1
561,2,375.46,144.96,18.94,11.44,0.84,-1,-1,-1
561,1,122.45,35.73,28.33,17.50,0.86,-1,-1,-1
581,2,404.28,141.43,18.89,11.26,0.84,-1,-1,-1
581,1,126.71,86.24,27.50,16.11,0.88,-1,-1,-1
601,2,433.00,137.39,18.59,11.38,0.85,-1,-1,-1
601,1,121.23,130.34,30.59,17.21,0.87,-1,-1,-1
621,2,438.93,135.65,18.06,10.35,0.85,-1,-1,-1
621,1,110.37,168.69,31.51,13.88,0.86,-1,-1,-1
641,2,439.54,139.75,19.03,11.33,0.84,-1,-1,-1
641,1,105.77,175.01,31.04,15.68,0.86,-1,-1,-1
661,2,441.33,148.20,19.06,11.11,0.80,-1,-1,-1
661,1,122.19,209.18,28.19,13.10,0.85,-1,-1,-1
681,2,440.69,154.54,20.20,12.55,0.79,-1,-1,-1
681,1,137.30,227.33,25.77,11.13,0.85,-1,-1,-1
701,2,425.84,161.22,20.42,11.89,0.79,-1,-1,-1
701,1,150.42,238.49,25.20,12.42,0.85,-1,-1,-1
721,2,401.16,172.17,18.36,10.24,0.83,-1,-1,-1
721,1,170.52,268.34,20.10,8.15,0.77,-1,-1,-1
741,2,374.00,183.53,17.87,9.11,0.78,-1,-1,-1
741,1,177.16,293.93,19.36,8.04,0.80,-1,-1,-1
761,1,176.46,287.99,19.70,7.45,0.84,-1,-1,-1
781,1,169.48,272.31,22.85,10.73,0.82,-1,-1,-1
781,2,311.64,199.90,19.94,10.86,0.74,-1,-1,-1
801,1,192.29,266.24,19.69,9.08,0.78,-1,-1,-1
801,2,275.40,206.87,17.74,7.61,0.76,-1,-1,-1
821,2,271.14,207.28,18.54,7.70,0.80,-1,-1,-1
821,1,256.49,257.64,20.72,8.36,0.72,-1,-1,-1
841,2,280.56,211.24,18.22,8.14,0.76,-1,-1,-1
841,1,352.35,247.92,20.05,7.94,0.74,-1,-1,-1
861,2,290.94,222.31,17.54,8.26,0.62,-1,-1,-1
861,1,444.02,233.24,20.07,9.62,0.73,-1,-1,-1
881,2,296.30,233.85,17.94,8.00,0.74,-1,-1,-1
881,1,446.29,167.64,20.55,11.36,0.75,-1,-1,-1
901,2,285.93,242.29,18.42,7.17,0.68,-1,-1,-1
901,1,433.69,128.82,20.38,13.26,0.87,-1,-1,-1
