1,1,537.69,115.54,7.98,4.42,0.76,-1,-1,-1
21,1,538.00,115.67,9.18,4.58,0.78,-1,-1,-1
41,1,538.67,115.82,8.10,4.97,0.74,-1,-1,-1
61,1,535.28,116.43,8.39,5.54,0.76,-1,-1,-1
81,1,518.05,115.91,8.09,5.14,0.74,-1,-1,-1
101,1,501.72,116.23,8.02,5.31,0.72,-1,-1,-1
121,1,489.02,116.16,7.55,4.89,0.74,-1,-1,-1
141,1,476.68,117.16,8.22,4.78,0.74,-1,-1,-1
161,1,466.09,117.51,8.97,4.88,0.74,-1,-1,-1
181,1,456.25,117.16,8.17,5.35,0.76,-1,-1,-1
201,1,447.32,117.26,7.75,5.05,0.76,-1,-1,-1
221,1,438.82,117.72,7.89,4.74,0.74,-1,-1,-1
241,1,430.31,117.26,7.84,5.02,0.74,-1,-1,-1
261,1,420.39,117.03,8.76,5.16,0.75,-1,-1,-1
281,1,412.82,116.79,8.16,5.24,0.77,-1,-1,-1
301,1,405.64,116.96,8.20,4.97,0.74,-1,-1,-1
301,2,277.07,206.75,7.44,3.96,0.72,-1,-1,-1
321,1,399.43,116.95,7.52,5.17,0.75,-1,-1,-1
321,2,278.20,195.66,7.67,3.49,0.73,-1,-1,-1
341,1,393.90,117.28,8.11,5.22,0.75,-1,-1,-1
341,2,279.67,184.15,7.08,3.96,0.74,-1,-1,-1
361,1,387.67,117.80,9.32,5.03,0.75,-1,-1,-1
361,2,282.41,183.68,8.03,3.98,0.76,-1,-1,-1
381,1,383.72,118.02,7.58,4.48,0.75,-1,-1,-1
381,2,289.21,184.65,7.95,3.85,0.72,-1,-1,-1
401,1,378.95,117.44,8.18,4.97,0.74,-1,-1,-1
401,2,300.03,185.02,8.74,4.67,0.77,-1,-1,-1
421,1,369.36,118.10,9.09,5.33,0.76,-1,-1,-1
421,2,314.11,185.48,7.58,4.23,0.74,-1,-1,-1
441,1,361.56,118.79,8.11,4.63,0.75,-1,-1,-1
441,2,328.78,186.49,7.87,3.85,0.72,-1,-1,-1
461,1,353.29,119.19,8.52,4.41,0.75,-1,-1,-1
461,2,345.88,185.64,7.16,4.15,0.73,-1,-1,-1
481,1,347.21,119.21,7.65,4.61,0.75,-1,-1,-1
501,1,338.32,118.94,8.15,4.52,0.71,-1,-1,-1
501,2,380.38,188.17,6.55,3.18,0.74,-1,-1,-1
521,1,327.80,119.22,7.51,4.33,0.75,-1,-1,-1
521,2,398.72,187.65,6.63,3.80,0.72,-1,-1,-1
541,1,316.03,119.47,7.78,4.72,0.73,-1,-1,-1
541,2,414.87,187.75,7.08,3.71,0.74,-1,-1,-1
561,1,302.45,119.58,8.17,4.48,0.76,-1,-1,-1
561,2,428.42,188.24,6.71,3.50,0.72,-1,-1,-1
581,1,290.51,119.51,7.86,4.98,0.73,-1,-1,-1
581,2,439.47,189.17,6.86,3.57,0.73,-1,-1,-1
601,1,279.65,119.88,7.11,4.44,0.75,-1,-1,-1
601,2,449.52,189.63,8.16,3.93,0.67,-1,-1,-1
621,1,269.87,119.70,8.33,4.50,0.77,-1,-1,-1
621,2,461.52,191.14,7.60,2.98,0.70,-1,-1,-1
641,1,261.24,119.82,7.86,4.42,0.74,-1,-1,-1
641,2,470.08,192.66,7.71,3.95,0.73,-1,-1,-1
661,1,253.68,119.63,8.15,4.62,0.76,-1,-1,-1
661,2,479.93,195.12,6.41,3.04,0.71,-1,-1,-1
681,1,246.92,119.64,7.45,4.55,0.75,-1,-1,-1
681,2,489.96,195.33,7.88,3.72,0.75,-1,-1,-1
701,1,240.31,119.68,7.81,4.68,0.76,-1,-1,-1
701,2,499.29,194.84,7.59,3.34,0.70,-1,-1,-1
721,1,234.70,119.87,8.26,4.43,0.76,-1,-1,-1
721,2,506.67,194.14,8.38,3.89,0.71,-1,-1,-1
741,1,230.38,120.27,7.79,4.58,0.74,-1,-1,-1
741,2,511.80,193.11,6.95,3.51,0.71,-1,-1,-1
761,1,225.57,120.24,7.67,4.55,0.73,-1,-1,-1
761,2,509.96,192.16,7.07,3.60,0.74,-1,-1,-1
781,1,221.36,120.39,8.00,4.90,0.76,-1,-1,-1
781,2,508.08,179.83,8.60,4.32,0.77,-1,-1,-1
801,1,217.36,120.75,8.02,4.78,0.73,-1,-1,-1
801,2,505.15,174.20,7.93,4.55,0.73,-1,-1,-1
821,1,215.38,120.89,7.37,4.36,0.74,-1,-1,-1
821,2,481.05,173.43,7.77,3.94,0.69,-1,-1,-1
841,1,215.05,121.14,7.73,4.15,0.74,-1,-1,-1
841,2,453.03,172.41,7.83,4.30,0.72,-1,-1,-1
861,1,215.59,120.65,7.74,4.83,0.75,-1,-1,-1
861,2,429.75,172.00,7.91,3.90,0.71,-1,-1,-1
881,1,215.24,120.46,7.26,4.62,0.74,-1,-1,-1
881,2,410.51,171.13,8.02,3.78,0.77,-1,-1,-1
901,1,214.16,119.90,7.97,4.68,0.75,-1,-1,-1
901,2,394.18,171.47,6.82,3.61,0.71,-1,-1,-1
921,1,213.71,120.00,8.44,4.40,0.76,-1,-1,-1
921,2,376.70,172.14,7.85,3.56,0.72,-1,-1,-1
941,1,214.13,120.77,8.45,4.51,0.75,-1,-1,-1
961,1,215.05,121.68,7.72,4.59,0.76,-1,-1,-1
961,2,343.53,172.46,6.99,3.50,0.73,-1,-1,-1
981,1,214.02,121.28,7.64,4.73,0.73,-1,-1,-1
981,2,325.29,173.13,7.46,3.86,0.72,-1,-1,-1
1001,1,213.02,120.89,7.74,4.48,0.74,-1,-1,-1
1001,2,310.05,173.04,8.06,4.16,0.73,-1,-1,-1
1021,1,209.65,120.39,8.30,4.86,0.74,-1,-1,-1
1021,2,294.66,172.65,7.51,4.10,0.71,-1,-1,-1
1041,1,206.28,120.59,7.79,4.81,0.76,-1,-1,-1
