1,1,323.23,193.24,13.08,5.52,0.85,-1,-1,-1
1,2,610.17,151.20,14.11,4.35,0.76,-1,-1,-1
21,1,322.29,189.10,15.19,5.48,0.85,-1,-1,-1
21,2,620.79,193.68,15.84,5.31,0.70,-1,-1,-1
41,1,291.94,184.31,14.54,5.59,0.85,-1,-1,-1
41,2,593.98,193.27,15.65,5.17,0.68,-1,-1,-1
61,1,322.98,178.69,13.92,5.71,0.85,-1,-1,-1
61,2,619.80,189.52,16.21,5.63,0.64,-1,-1,-1
81,1,324.85,177.69,14.21,5.16,0.83,-1,-1,-1
81,2,613.12,193.30,13.82,5.02,0.68,-1,-1,-1
101,1,335.91,177.14,14.12,5.64,0.86,-1,-1,-1
101,2,271.40,296.07,13.27,4.58,0.58,-1,-1,-1
121,1,347.62,175.95,15.12,5.57,0.85,-1,-1,-1
121,2,279.82,294.91,12.53,4.35,0.60,-1,-1,-1
121,3,590.45,170.30,12.12,3.86,0.73,-1,-1,-1
141,1,357.19,175.84,14.76,5.57,0.83,-1,-1,-1
141,2,280.21,295.17,12.90,4.24,0.62,-1,-1,-1
141,3,584.22,150.36,12.18,4.17,0.80,-1,-1,-1
161,1,365.08,174.45,13.85,5.65,0.83,-1,-1,-1
161,2,280.04,295.79,14.10,4.95,0.65,-1,-1,-1
161,3,583.88,147.65,13.40,4.13,0.78,-1,-1,-1
181,1,368.49,173.63,14.32,5.73,0.84,-1,-1,-1
181,2,287.14,295.34,12.85,4.49,0.60,-1,-1,-1
181,3,602.92,147.55,12.34,3.67,0.77,-1,-1,-1
201,3,383.36,164.36,13.48,4.84,0.84,-1,-1,-1
221,2,339.29,292.07,11.31,4.24,0.55,-1,-1,-1
221,1,379.66,171.43,15.03,5.73,0.85,-1,-1,-1
221,3,255.46,279.17,18.27,5.47,0.52,-1,-1,-1
241,2,358.00,291.36,11.49,4.26,0.61,-1,-1,-1
241,1,380.42,171.17,14.97,5.74,0.86,-1,-1,-1
261,2,374.22,290.47,9.98,4.24,0.60,-1,-1,-1
261,1,384.23,170.80,14.20,5.53,0.85,-1,-1,-1
281,1,389.17,170.64,14.90,5.77,0.83,-1,-1,-1
281,2,384.31,289.74,11.28,4.17,0.58,-1,-1,-1
281,3,407.09,282.96,9.45,4.48,0.45,-1,-1,-1
301,1,396.27,170.11,14.20,5.81,0.83,-1,-1,-1
321,1,403.65,169.68,15.09,5.85,0.86,-1,-1,-1
321,2,411.39,283.86,16.48,6.26,0.65,-1,-1,-1
341,1,411.28,169.44,14.72,5.40,0.85,-1,-1,-1
341,2,417.57,277.58,13.06,4.88,0.60,-1,-1,-1
361,1,420.74,168.28,15.74,5.73,0.84,-1,-1,-1
361,2,419.86,275.34,12.74,5.06,0.58,-1,-1,-1
381,1,428.08,167.38,14.55,5.73,0.84,-1,-1,-1
381,2,417.92,290.81,13.99,5.08,0.59,-1,-1,-1
401,1,435.64,166.07,14.94,6.12,0.85,-1,-1,-1
401,2,417.04,286.96,13.25,5.17,0.63,-1,-1,-1
421,1,444.33,165.43,15.18,5.85,0.84,-1,-1,-1
421,2,415.46,264.86,11.80,4.73,0.34,-1,-1,-1
441,1,453.35,164.75,15.71,5.40,0.85,-1,-1,-1
441,2,425.51,262.02,15.63,4.66,0.70,-1,-1,-1
461,1,461.71,163.99,16.14,5.93,0.86,-1,-1,-1
461,2,436.34,261.58,17.63,4.42,0.69,-1,-1,-1
481,1,473.10,163.60,15.06,5.63,0.83,-1,-1,-1
481,2,437.85,262.50,16.51,4.53,0.68,-1,-1,-1
501,1,481.86,162.73,15.44,6.25,0.86,-1,-1,-1
501,2,438.79,262.96,16.49,4.50,0.66,-1,-1,-1
521,1,490.58,162.31,15.70,5.96,0.85,-1,-1,-1
521,2,441.05,260.23,16.68,4.52,0.67,-1,-1,-1
541,1,497.57,161.24,14.78,5.99,0.81,-1,-1,-1
541,2,438.64,259.89,16.95,4.39,0.66,-1,-1,-1
561,1,504.83,160.90,14.13,6.17,0.82,-1,-1,-1
561,2,440.96,260.31,15.20,4.31,0.66,-1,-1,-1
581,1,505.60,161.34,14.76,6.11,0.80,-1,-1,-1
581,2,430.76,260.40,16.68,4.99,0.71,-1,-1,-1
581,3,631.44,243.12,9.80,4.11,0.55,-1,-1,-1
601,1,504.42,161.63,15.24,6.14,0.81,-1,-1,-1
601,2,383.06,264.88,15.78,4.73,0.67,-1,-1,-1
601,3,628.72,230.65,10.84,5.07,0.59,-1,-1,-1
621,1,503.80,162.49,14.91,5.85,0.80,-1,-1,-1
621,3,628.69,218.29,11.01,4.16,0.58,-1,-1,-1
641,1,502.94,162.76,15.25,6.03,0.81,-1,-1,-1
641,3,623.23,205.67,14.79,5.21,0.66,-1,-1,-1
661,1,498.82,163.30,15.79,6.15,0.82,-1,-1,-1
661,3,606.25,208.92,10.66,4.05,0.61,-1,-1,-1
681,1,491.22,162.23,14.79,6.06,0.84,-1,-1,-1
681,3,575.14,213.44,13.89,5.67,0.65,-1,-1,-1
701,1,485.16,159.36,16.21,5.65,0.85,-1,-1,-1
701,3,567.26,214.33,14.02,5.17,0.62,-1,-1,-1
721,1,482.13,152.68,14.59,5.91,0.84,-1,-1,-1
721,3,566.80,214.56,14.20,5.12,0.63,-1,-1,-1
741,1,483.01,152.25,14.97,5.97,0.84,-1,-1,-1
741,3,566.99,215.15,14.55,5.22,0.66,-1,-1,-1
761,1,483.47,152.50,15.30,5.54,0.84,-1,-1,-1
761,3,568.82,216.00,13.51,5.18,0.66,-1,-1,-1
781,1,482.87,152.07,14.55,6.44,0.84,-1,-1,-1
781,3,570.96,218.60,11.40,4.88,0.67,-1,-1,-1
781,2,385.81,279.03,10.78,4.10,0.36,-1,-1,-1
801,1,483.26,152.24,14.59,6.02,0.84,-1,-1,-1
801,3,570.34,219.67,10.96,4.94,0.62,-1,-1,-1
801,2,384.63,281.66,13.30,5.14,0.58,-1,-1,-1
821,1,482.22,152.65,15.45,5.53,0.83,-1,-1,-1
821,3,558.77,222.62,10.41,4.59,0.61,-1,-1,-1
821,2,386.67,281.81,12.77,4.70,0.57,-1,-1,-1
841,1,482.33,152.52,15.40,5.74,0.85,-1,-1,-1
841,3,537.72,224.67,11.69,4.62,0.64,-1,-1,-1
841,2,377.85,282.26,13.25,4.98,0.54,-1,-1,-1
861,1,483.24,152.43,14.98,5.82,0.85,-1,-1,-1
861,2,370.73,281.67,13.04,4.76,0.62,-1,-1,-1
861,3,505.07,227.44,12.46,3.86,0.60,-1,-1,-1
881,1,482.32,152.83,15.77,6.37,0.85,-1,-1,-1
881,2,372.70,280.90,11.15,4.63,0.62,-1,-1,-1
881,3,481.48,227.83,11.35,3.11,0.71,-1,-1,-1
901,1,481.39,154.11,16.22,6.14,0.86,-1,-1,-1
901,2,377.47,280.17,10.78,4.53,0.59,-1,-1,-1
901,3,478.53,219.64,11.36,3.73,0.78,-1,-1,-1
921,1,478.56,156.43,16.05,5.86,0.84,-1,-1,-1
921,3,470.55,217.39,11.99,4.90,0.83,-1,-1,-1
921,2,380.06,281.68,11.70,4.76,0.40,-1,-1,-1
941,1,475.42,156.56,14.55,5.47,0.84,-1,-1,-1
941,3,451.34,219.98,11.27,4.43,0.81,-1,-1,-1
941,2,379.48,281.85,12.55,4.96,0.55,-1,-1,-1
961,1,473.72,148.55,14.57,6.20,0.84,-1,-1,-1
961,3,423.50,224.01,10.86,4.14,0.82,-1,-1,-1
981,1,473.05,143.59,14.55,6.19,0.85,-1,-1,-1
981,3,397.07,226.79,11.59,4.07,0.75,-1,-1,-1
981,2,413.20,276.65,10.77,3.81,0.32,-1,-1,-1
1001,1,477.95,142.77,13.47,5.84,0.85,-1,-1,-1
1001,3,366.08,230.20,11.23,4.03,0.79,-1,-1,-1
1001,2,434.95,272.48,9.37,4.24,0.51,-1,-1,-1
1021,1,484.28,142.69,14.21,6.31,0.84,-1,-1,-1
1021,3,343.16,233.89,11.56,4.26,0.81,-1,-1,-1
1021,2,449.15,270.26,13.17,4.27,0.60,-1,-1,-1
1041,1,491.50,142.84,15.53,5.70,0.82,-1,-1,-1
1041,3,321.43,238.14,10.87,3.82,0.78,-1,-1,-1
1041,2,466.02,269.52,13.37,3.88,0.51,-1,-1,-1
1061,1,500.29,142.86,13.49,5.37,0.83,-1,-1,-1
1061,3,299.45,242.86,12.30,3.98,0.72,-1,-1,-1
1081,1,507.77,142.59,14.78,5.51,0.82,-1,-1,-1
1081,2,478.14,267.51,12.23,3.92,0.32,-1,-1,-1
1081,3,280.79,245.58,14.85,5.32,0.67,-1,-1,-1
1101,1,517.64,142.49,15.59,5.75,0.80,-1,-1,-1
1101,3,258.48,249.20,11.24,4.17,0.76,-1,-1,-1
1121,1,522.16,142.34,14.00,5.60,0.77,-1,-1,-1
1121,3,243.95,253.90,14.01,4.82,0.69,-1,-1,-1
1141,1,521.47,142.23,14.39,5.39,0.76,-1,-1,-1
1141,2,510.99,264.56,9.75,4.18,0.31,-1,-1,-1
1161,1,517.42,141.77,15.45,5.75,0.79,-1,-1,-1
1161,2,524.27,262.17,11.97,5.12,0.64,-1,-1,-1
1181,1,509.50,141.73,14.89,5.57,0.81,-1,-1,-1
1181,2,235.83,299.57,11.37,4.04,0.64,-1,-1,-1
1201,1,498.03,143.86,14.04,5.80,0.82,-1,-1,-1
1201,2,247.08,306.36,12.67,4.93,0.69,-1,-1,-1
1201,3,563.69,261.40,14.92,5.72,0.66,-1,-1,-1
1221,1,489.20,147.12,15.82,5.89,0.82,-1,-1,-1
1221,2,280.68,302.66,11.12,4.38,0.63,-1,-1,-1
1221,3,583.75,261.68,14.20,5.28,0.65,-1,-1,-1
1241,1,485.14,152.33,14.31,6.04,0.84,-1,-1,-1
1241,3,606.78,260.09,16.76,6.24,0.69,-1,-1,-1
