1,1,191.67,145.17,23.03,6.99,0.85,-1,-1,-1
1,2,528.12,265.34,13.91,5.50,0.71,-1,-1,-1
21,1,189.95,126.26,20.16,7.55,0.88,-1,-1,-1
21,2,519.30,265.51,14.26,6.07,0.72,-1,-1,-1
41,1,189.14,114.57,19.82,8.06,0.88,-1,-1,-1
41,2,511.33,260.46,15.85,5.70,0.71,-1,-1,-1
61,1,200.41,114.74,19.77,8.28,0.87,-1,-1,-1
61,2,511.11,259.72,14.54,5.43,0.69,-1,-1,-1
81,1,226.21,115.83,20.64,7.90,0.86,-1,-1,-1
81,2,506.88,261.72,14.50,5.43,0.72,-1,-1,-1
101,1,251.78,116.76,20.75,7.30,0.86,-1,-1,-1
101,2,499.78,263.45,14.53,5.20,0.68,-1,-1,-1
121,1,272.22,116.77,19.94,7.87,0.87,-1,-1,-1
121,2,496.04,264.76,12.49,5.19,0.65,-1,-1,-1
141,1,287.52,121.00,18.93,8.47,0.89,-1,-1,-1
141,2,488.51,265.47,12.84,5.21,0.67,-1,-1,-1
161,1,289.86,147.41,21.17,6.54,0.87,-1,-1,-1
161,2,483.58,263.59,14.75,5.41,0.63,-1,-1,-1
181,1,289.14,163.66,20.46,6.89,0.87,-1,-1,-1
181,2,480.14,263.71,14.18,4.82,0.62,-1,-1,-1
201,1,289.82,166.00,20.37,6.70,0.86,-1,-1,-1
201,2,475.87,264.60,12.42,5.01,0.63,-1,-1,-1
221,2,265.04,266.40,12.46,5.14,0.66,-1,-1,-1
241,1,319.11,165.42,20.40,6.95,0.86,-1,-1,-1
261,1,336.99,166.65,19.19,7.59,0.87,-1,-1,-1
261,2,449.92,268.57,14.36,5.15,0.67,-1,-1,-1
281,1,347.58,178.11,19.70,7.19,0.87,-1,-1,-1
281,2,442.25,269.34,13.22,5.34,0.68,-1,-1,-1
301,1,348.69,188.68,19.58,6.32,0.86,-1,-1,-1
301,2,435.07,269.27,12.82,5.33,0.65,-1,-1,-1
321,1,352.87,187.25,20.29,6.72,0.87,-1,-1,-1
321,2,435.90,267.75,10.88,5.35,0.61,-1,-1,-1
341,1,373.32,185.57,19.95,6.35,0.86,-1,-1,-1
341,2,446.83,264.82,11.78,5.02,0.65,-1,-1,-1
361,1,384.61,174.99,21.45,7.45,0.86,-1,-1,-1
361,2,440.54,244.34,13.44,4.95,0.59,-1,-1,-1
381,1,388.13,174.51,19.98,6.64,0.84,-1,-1,-1
381,2,431.66,236.85,13.38,5.44,0.67,-1,-1,-1
401,1,395.34,171.74,21.95,5.71,0.84,-1,-1,-1
401,2,432.73,239.86,14.83,5.60,0.67,-1,-1,-1
421,1,399.06,167.02,19.41,5.90,0.85,-1,-1,-1
421,2,438.22,242.44,14.91,5.36,0.64,-1,-1,-1
441,1,388.44,162.28,19.09,5.93,0.85,-1,-1,-1
441,2,434.87,239.88,14.82,5.31,0.68,-1,-1,-1
461,1,372.77,156.44,19.51,5.79,0.84,-1,-1,-1
461,2,421.55,234.98,13.72,5.88,0.67,-1,-1,-1
481,1,365.20,173.04,21.90,5.71,0.84,-1,-1,-1
481,2,418.08,232.66,13.15,5.44,0.67,-1,-1,-1
501,1,367.18,180.36,20.34,5.38,0.83,-1,-1,-1
501,2,418.55,233.83,12.73,5.41,0.61,-1,-1,-1
521,1,365.44,181.53,21.35,5.23,0.81,-1,-1,-1
521,2,424.88,234.54,11.39,4.89,0.61,-1,-1,-1
541,1,357.42,181.23,20.09,5.50,0.81,-1,-1,-1
541,2,434.65,233.59,15.22,5.89,0.68,-1,-1,-1
561,1,347.51,184.92,20.31,5.03,0.79,-1,-1,-1
561,2,447.29,233.92,16.00,5.60,0.71,-1,-1,-1
581,1,348.82,202.81,16.11,4.96,0.63,-1,-1,-1
581,2,460.43,234.39,15.65,5.13,0.72,-1,-1,-1
601,1,343.40,203.94,17.67,5.15,0.60,-1,-1,-1
601,2,471.93,233.62,15.63,5.77,0.67,-1,-1,-1
621,2,479.57,228.29,11.27,4.36,0.61,-1,-1,-1
621,1,321.04,203.93,15.07,4.23,0.36,-1,-1,-1
641,2,477.63,220.01,13.28,5.29,0.67,-1,-1,-1
661,2,477.85,211.07,11.48,4.46,0.63,-1,-1,-1
681,1,230.17,190.50,12.31,4.57,0.40,-1,-1,-1
701,1,241.73,173.77,15.39,5.19,0.67,-1,-1,-1
701,2,475.70,191.22,8.99,4.17,0.58,-1,-1,-1
721,1,238.04,152.07,19.62,6.14,0.85,-1,-1,-1
721,2,475.44,181.84,11.06,4.60,0.63,-1,-1,-1
741,1,238.49,132.46,19.76,6.48,0.85,-1,-1,-1
741,2,477.26,182.39,10.68,4.56,0.66,-1,-1,-1
761,1,237.44,114.61,21.75,6.62,0.87,-1,-1,-1
761,2,477.00,189.58,8.86,4.37,0.51,-1,-1,-1
781,1,235.60,94.62,20.35,6.90,0.87,-1,-1,-1
801,1,237.23,85.22,21.92,10.14,0.89,-1,-1,-1
