1,1,160.93,278.86,13.11,7.80,0.79,-1,-1,-1
21,1,119.56,292.13,12.17,5.07,0.79,-1,-1,-1
41,1,107.88,295.51,13.31,4.59,0.78,-1,-1,-1
41,2,129.72,172.67,7.36,3.45,0.63,-1,-1,-1
61,1,121.36,291.38,11.47,5.50,0.80,-1,-1,-1
61,2,192.69,152.62,6.89,3.72,0.69,-1,-1,-1
81,1,158.75,280.32,12.75,5.54,0.81,-1,-1,-1
81,2,253.30,132.39,6.81,6.38,0.64,-1,-1,-1
101,1,216.28,264.09,12.96,5.26,0.79,-1,-1,-1
101,2,269.57,130.93,6.66,4.34,0.68,-1,-1,-1
121,1,292.97,241.24,12.10,6.96,0.82,-1,-1,-1
121,2,268.17,132.76,8.79,4.78,0.70,-1,-1,-1
141,1,342.75,225.97,12.51,9.71,0.85,-1,-1,-1
141,2,270.41,138.84,8.05,5.52,0.76,-1,-1,-1
161,1,350.99,224.43,11.50,7.72,0.84,-1,-1,-1
161,2,285.50,160.33,7.99,5.18,0.72,-1,-1,-1
181,1,337.17,228.02,12.42,8.79,0.85,-1,-1,-1
181,2,307.57,187.40,6.06,3.93,0.64,-1,-1,-1
201,1,305.58,237.31,12.71,7.69,0.84,-1,-1,-1
201,2,324.34,208.06,5.94,2.96,0.59,-1,-1,-1
221,1,267.71,249.14,11.97,5.71,0.80,-1,-1,-1
221,2,326.66,211.53,6.63,2.93,0.65,-1,-1,-1
241,1,251.25,253.04,12.56,6.48,0.83,-1,-1,-1
241,2,324.36,210.05,6.99,3.76,0.60,-1,-1,-1
261,1,236.35,257.39,13.66,5.56,0.82,-1,-1,-1
261,2,318.62,202.90,5.18,3.19,0.64,-1,-1,-1
261,5,309.86,323.81,7.57,3.78,0.67,-1,-1,-1
281,1,232.78,252.45,13.48,5.80,0.84,-1,-1,-1
281,5,302.76,320.36,7.93,3.87,0.73,-1,-1,-1
281,2,305.60,190.35,6.31,3.60,0.65,-1,-1,-1
301,1,232.58,235.17,13.18,6.63,0.83,-1,-1,-1
301,5,297.70,316.70,7.12,4.63,0.70,-1,-1,-1
301,2,288.36,176.62,5.95,4.97,0.69,-1,-1,-1
321,1,233.23,230.95,12.72,6.46,0.80,-1,-1,-1
321,5,293.38,314.64,8.16,3.99,0.68,-1,-1,-1
321,2,249.25,174.51,6.49,4.60,0.67,-1,-1,-1
341,1,232.48,217.90,12.38,5.97,0.82,-1,-1,-1
341,5,290.24,312.30,8.98,4.28,0.72,-1,-1,-1
341,2,187.99,181.99,7.26,5.62,0.62,-1,-1,-1
361,1,231.65,202.92,12.24,6.58,0.83,-1,-1,-1
361,5,292.18,310.63,8.45,3.57,0.70,-1,-1,-1
361,2,111.65,199.20,7.24,4.36,0.69,-1,-1,-1
381,1,230.05,189.31,12.86,6.40,0.83,-1,-1,-1
381,5,313.89,303.98,8.39,3.18,0.71,-1,-1,-1
381,2,33.65,218.58,8.11,3.63,0.65,-1,-1,-1
401,1,228.95,180.78,12.49,5.94,0.81,-1,-1,-1
401,5,355.43,289.90,9.20,3.97,0.73,-1,-1,-1
421,1,229.36,184.58,11.71,6.14,0.82,-1,-1,-1
421,5,408.14,272.96,9.24,4.33,0.76,-1,-1,-1
441,1,229.52,199.35,12.86,7.39,0.81,-1,-1,-1
441,5,459.47,257.06,10.05,4.34,0.77,-1,-1,-1
461,1,231.06,215.90,12.05,6.85,0.82,-1,-1,-1
461,5,492.66,246.52,9.04,6.09,0.69,-1,-1,-1
481,1,233.19,230.50,12.21,7.01,0.81,-1,-1,-1
481,5,498.82,245.43,9.57,4.60,0.69,-1,-1,-1
481,2,60.88,205.76,6.19,3.40,0.61,-1,-1,-1
501,1,232.37,230.52,12.70,6.51,0.81,-1,-1,-1
501,5,510.20,241.46,8.33,4.58,0.73,-1,-1,-1
501,2,142.59,179.19,7.64,3.03,0.70,-1,-1,-1
521,1,230.42,214.27,11.56,6.31,0.81,-1,-1,-1
521,5,516.74,239.33,9.98,5.01,0.73,-1,-1,-1
521,2,229.82,148.92,7.67,4.94,0.70,-1,-1,-1
541,1,229.56,225.41,12.22,6.35,0.83,-1,-1,-1
541,5,522.93,240.66,8.80,5.75,0.77,-1,-1,-1
541,2,289.82,129.46,6.34,5.88,0.72,-1,-1,-1
561,1,231.02,233.26,11.94,6.46,0.83,-1,-1,-1
561,5,528.65,248.72,9.25,4.67,0.73,-1,-1,-1
561,2,301.08,125.32,8.04,5.43,0.74,-1,-1,-1
581,1,227.55,233.24,12.13,7.79,0.83,-1,-1,-1
581,5,534.39,258.45,10.47,4.92,0.71,-1,-1,-1
581,2,302.32,124.86,7.83,4.89,0.70,-1,-1,-1
601,1,210.93,238.26,12.11,7.76,0.83,-1,-1,-1
601,5,542.12,268.63,7.94,4.56,0.64,-1,-1,-1
601,2,302.92,125.15,6.92,5.23,0.72,-1,-1,-1
621,1,182.68,248.59,12.52,5.48,0.82,-1,-1,-1
621,5,546.84,278.74,9.83,4.77,0.69,-1,-1,-1
621,2,301.27,125.44,8.33,5.63,0.71,-1,-1,-1
641,1,165.93,253.33,12.42,5.39,0.81,-1,-1,-1
641,5,554.14,287.96,6.65,3.84,0.58,-1,-1,-1
641,2,301.84,126.78,7.80,4.30,0.73,-1,-1,-1
661,1,166.88,253.20,12.62,4.98,0.79,-1,-1,-1
661,5,559.64,295.65,6.83,4.02,0.64,-1,-1,-1
661,2,307.48,132.00,8.08,6.12,0.73,-1,-1,-1
681,1,184.64,247.76,12.46,5.22,0.80,-1,-1,-1
681,5,562.17,299.78,7.81,4.13,0.63,-1,-1,-1
681,2,316.62,146.11,6.07,4.10,0.64,-1,-1,-1
701,1,219.88,237.36,12.11,5.55,0.80,-1,-1,-1
701,5,561.41,300.28,8.64,5.52,0.66,-1,-1,-1
701,2,324.98,158.79,8.02,4.24,0.72,-1,-1,-1
721,1,268.35,222.24,12.41,5.81,0.83,-1,-1,-1
721,5,544.79,304.96,7.26,5.66,0.65,-1,-1,-1
721,2,330.31,166.74,6.79,4.51,0.69,-1,-1,-1
741,1,327.15,203.14,13.15,6.47,0.82,-1,-1,-1
741,5,510.12,315.51,6.27,3.84,0.55,-1,-1,-1
741,2,312.65,174.37,7.04,5.13,0.74,-1,-1,-1
761,1,372.37,189.85,11.51,8.50,0.84,-1,-1,-1
761,5,471.63,327.14,6.55,3.32,0.63,-1,-1,-1
761,2,269.13,189.38,7.06,5.50,0.66,-1,-1,-1
781,1,383.43,185.48,11.90,9.38,0.86,-1,-1,-1
781,5,438.48,336.34,5.51,3.72,0.55,-1,-1,-1
781,2,216.72,209.45,5.50,3.25,0.66,-1,-1,-1
801,1,369.41,190.42,11.24,9.68,0.83,-1,-1,-1
801,2,193.20,219.41,5.81,3.03,0.64,-1,-1,-1
801,5,409.56,345.17,5.93,3.10,0.59,-1,-1,-1
821,1,329.04,202.90,12.22,9.15,0.83,-1,-1,-1
821,2,190.26,220.25,7.48,3.95,0.64,-1,-1,-1
821,5,386.74,352.13,6.20,2.69,0.60,-1,-1,-1
841,1,275.76,219.28,12.00,7.53,0.86,-1,-1,-1
841,2,191.73,221.18,5.82,3.78,0.57,-1,-1,-1
841,5,383.79,352.89,5.86,3.03,0.58,-1,-1,-1
861,1,228.27,234.94,12.45,5.81,0.82,-1,-1,-1
861,2,192.52,221.41,6.42,3.36,0.69,-1,-1,-1
861,5,384.27,353.07,4.39,2.57,0.53,-1,-1,-1
881,1,220.10,237.05,12.47,5.53,0.81,-1,-1,-1
881,2,193.27,221.55,6.62,3.54,0.69,-1,-1,-1
881,5,379.67,350.57,5.24,3.05,0.52,-1,-1,-1
901,1,221.06,236.06,12.73,6.28,0.83,-1,-1,-1
901,2,192.68,221.98,5.56,3.54,0.67,-1,-1,-1
901,5,371.61,346.15,5.66,3.04,0.57,-1,-1,-1
921,1,222.46,241.45,12.55,6.26,0.83,-1,-1,-1
921,2,178.26,226.10,7.00,3.84,0.60,-1,-1,-1
921,5,359.79,339.70,5.76,2.92,0.59,-1,-1,-1
941,1,222.93,251.83,12.81,6.28,0.83,-1,-1,-1
941,2,156.49,232.92,7.06,3.50,0.69,-1,-1,-1
941,5,349.03,332.96,6.31,3.67,0.64,-1,-1,-1
961,1,222.61,264.95,12.52,5.33,0.80,-1,-1,-1
961,2,147.51,236.09,6.21,3.02,0.60,-1,-1,-1
961,5,336.95,327.36,8.63,3.88,0.71,-1,-1,-1
981,1,221.71,259.38,12.83,6.12,0.81,-1,-1,-1
981,2,153.65,234.72,5.65,2.73,0.63,-1,-1,-1
981,5,327.57,321.85,7.25,3.70,0.72,-1,-1,-1
1001,1,219.89,251.01,13.10,5.50,0.83,-1,-1,-1
1001,5,318.14,316.73,7.23,4.89,0.64,-1,-1,-1
1001,2,166.40,231.02,5.57,3.00,0.47,-1,-1,-1
1021,1,221.85,260.10,12.49,6.37,0.82,-1,-1,-1
1021,5,308.61,312.83,9.19,4.31,0.70,-1,-1,-1
1021,2,180.74,226.33,6.02,3.26,0.59,-1,-1,-1
1041,1,220.41,259.61,13.69,7.00,0.83,-1,-1,-1
1041,5,301.46,308.49,8.04,4.44,0.70,-1,-1,-1
1041,2,207.35,216.86,4.84,2.96,0.56,-1,-1,-1
1061,1,209.88,262.21,12.78,7.48,0.80,-1,-1,-1
1061,5,291.50,304.29,9.09,4.20,0.72,-1,-1,-1
1061,2,246.13,199.78,6.00,3.27,0.61,-1,-1,-1
1081,1,185.38,269.66,13.30,6.65,0.82,-1,-1,-1
1081,5,282.64,300.15,8.48,4.01,0.68,-1,-1,-1
1081,2,298.34,176.10,6.95,3.19,0.66,-1,-1,-1
1101,1,155.90,279.47,12.43,5.17,0.79,-1,-1,-1
1101,5,274.00,296.06,9.21,3.88,0.73,-1,-1,-1
1101,2,349.74,152.43,5.82,4.95,0.68,-1,-1,-1
1121,1,142.65,282.88,13.14,5.65,0.80,-1,-1,-1
1121,5,264.42,291.85,9.16,3.49,0.68,-1,-1,-1
1121,2,371.83,143.73,8.30,4.66,0.71,-1,-1,-1
1141,1,134.25,285.85,12.21,5.19,0.80,-1,-1,-1
1141,5,254.52,286.75,9.83,4.99,0.77,-1,-1,-1
1141,2,369.01,144.40,7.01,5.73,0.72,-1,-1,-1
1161,1,128.20,287.68,12.88,4.41,0.79,-1,-1,-1
1161,5,250.35,281.50,10.36,3.86,0.74,-1,-1,-1
1161,2,339.76,153.83,6.77,5.23,0.69,-1,-1,-1
1181,1,132.74,285.99,12.25,5.11,0.80,-1,-1,-1
1181,5,261.38,271.59,11.27,3.86,0.76,-1,-1,-1
1181,2,286.07,171.66,6.23,5.05,0.58,-1,-1,-1
1201,1,153.45,279.20,11.82,5.59,0.79,-1,-1,-1
1201,5,284.33,256.87,10.18,5.25,0.76,-1,-1,-1
1201,2,216.70,194.00,6.37,4.21,0.71,-1,-1,-1
1221,1,192.01,268.32,11.62,5.11,0.81,-1,-1,-1
1221,5,313.83,241.35,11.82,5.35,0.79,-1,-1,-1
1221,2,140.81,219.03,6.59,4.10,0.73,-1,-1,-1
1241,1,239.33,252.50,11.86,9.38,0.83,-1,-1,-1
1241,5,344.23,225.40,10.89,5.31,0.80,-1,-1,-1
1241,2,64.84,244.33,6.83,3.33,0.59,-1,-1,-1
1261,1,246.09,235.48,12.99,6.75,0.83,-1,-1,-1
1261,5,372.06,209.92,11.36,7.81,0.80,-1,-1,-1
1261,2,4.56,265.31,6.78,3.46,0.51,-1,-1,-1
1281,1,245.99,234.31,11.99,6.75,0.83,-1,-1,-1
1281,5,384.54,206.59,11.19,5.61,0.76,-1,-1,-1
1301,1,235.82,237.20,11.92,7.60,0.83,-1,-1,-1
1301,5,400.79,200.72,12.49,5.42,0.78,-1,-1,-1
1321,1,208.91,245.66,13.88,7.59,0.80,-1,-1,-1
1321,5,434.94,188.98,11.43,5.33,0.81,-1,-1,-1
1341,1,174.29,256.90,12.69,5.51,0.82,-1,-1,-1
1341,5,477.32,173.48,11.63,6.31,0.81,-1,-1,-1
1361,1,163.63,259.56,13.05,5.97,0.81,-1,-1,-1
1361,5,517.39,158.32,11.32,8.24,0.77,-1,-1,-1
1361,2,17.97,263.22,5.82,2.86,0.59,-1,-1,-1
1381,1,154.18,262.04,12.39,6.50,0.81,-1,-1,-1
1381,5,534.24,155.49,12.54,8.51,0.83,-1,-1,-1
1381,2,77.21,247.57,5.46,2.57,0.60,-1,-1,-1
1401,1,133.87,267.70,12.97,5.92,0.80,-1,-1,-1
1401,5,547.21,166.52,11.67,8.01,0.80,-1,-1,-1
1401,2,144.56,226.04,6.39,3.01,0.70,-1,-1,-1
1421,1,110.63,275.35,12.60,5.32,0.79,-1,-1,-1
1421,5,551.55,183.81,11.04,6.93,0.81,-1,-1,-1
1421,2,211.95,204.31,5.98,2.84,0.65,-1,-1,-1
1441,1,100.75,278.70,12.42,4.78,0.78,-1,-1,-1
1441,5,549.13,201.46,11.16,6.47,0.78,-1,-1,-1
1441,2,261.03,187.65,6.43,3.89,0.68,-1,-1,-1
1461,1,108.75,276.31,11.96,5.35,0.77,-1,-1,-1
1461,5,544.46,219.33,9.96,4.83,0.76,-1,-1,-1
1461,2,291.94,176.43,8.55,5.47,0.67,-1,-1,-1
1481,1,141.24,266.71,11.72,5.11,0.78,-1,-1,-1
1481,5,541.98,233.79,9.86,5.79,0.78,-1,-1,-1
1481,2,303.82,172.21,6.78,4.03,0.70,-1,-1,-1
1501,1,199.80,249.12,12.01,5.26,0.82,-1,-1,-1
1501,5,541.68,250.84,9.01,5.39,0.73,-1,-1,-1
1501,2,303.43,163.41,6.14,3.10,0.68,-1,-1,-1
1521,1,281.76,222.56,12.31,9.41,0.85,-1,-1,-1
1521,5,543.84,266.98,8.64,4.19,0.73,-1,-1,-1
1521,2,291.41,141.41,7.08,3.88,0.69,-1,-1,-1
1541,1,335.25,208.46,11.11,9.05,0.83,-1,-1,-1
1541,5,545.55,279.96,9.69,4.29,0.68,-1,-1,-1
1541,2,271.29,109.97,7.16,4.96,0.67,-1,-1,-1
1561,1,341.91,207.43,11.84,7.89,0.84,-1,-1,-1
1561,5,548.19,289.15,8.22,4.13,0.66,-1,-1,-1
1561,2,252.91,87.65,9.89,6.88,0.80,-1,-1,-1
1581,1,322.77,211.67,11.72,9.20,0.83,-1,-1,-1
1581,5,547.97,290.59,8.47,4.70,0.70,-1,-1,-1
