1,1,236.98,184.21,8.36,3.39,0.74,-1,-1,-1
21,1,236.70,184.49,7.11,3.64,0.72,-1,-1,-1
41,1,236.49,184.11,8.09,3.89,0.74,-1,-1,-1
61,1,235.40,184.46,7.78,3.78,0.73,-1,-1,-1
81,1,235.47,184.33,8.11,3.82,0.72,-1,-1,-1
101,1,239.25,183.82,7.41,3.78,0.73,-1,-1,-1
121,1,244.72,182.18,8.86,4.40,0.74,-1,-1,-1
141,1,251.17,181.75,8.00,4.27,0.72,-1,-1,-1
161,1,258.80,183.12,7.55,3.48,0.71,-1,-1,-1
181,1,264.77,183.48,7.15,3.62,0.71,-1,-1,-1
201,1,269.48,184.09,6.70,3.10,0.71,-1,-1,-1
221,1,273.07,183.93,7.08,3.41,0.72,-1,-1,-1
241,1,277.19,183.73,8.19,3.66,0.73,-1,-1,-1
261,1,283.86,185.16,7.75,3.82,0.76,-1,-1,-1
281,1,290.69,186.13,7.27,3.10,0.71,-1,-1,-1
301,1,293.54,185.60,7.47,3.62,0.72,-1,-1,-1
321,1,298.31,185.31,6.78,3.68,0.69,-1,-1,-1
341,1,306.44,186.37,8.23,4.28,0.75,-1,-1,-1
361,1,319.26,188.26,6.92,2.96,0.73,-1,-1,-1
381,1,331.88,188.55,7.53,3.26,0.73,-1,-1,-1
401,1,346.32,188.02,7.47,3.50,0.73,-1,-1,-1
441,1,376.21,187.86,5.86,3.09,0.73,-1,-1,-1
461,1,389.00,187.42,6.62,3.30,0.71,-1,-1,-1
481,1,398.93,187.71,6.80,3.20,0.73,-1,-1,-1
501,1,406.25,187.78,7.03,3.30,0.71,-1,-1,-1
521,1,411.16,187.79,7.06,3.14,0.71,-1,-1,-1
541,1,411.91,187.76,7.68,3.29,0.75,-1,-1,-1
561,1,420.57,187.53,7.59,3.46,0.73,-1,-1,-1
581,1,440.28,187.80,6.81,3.27,0.72,-1,-1,-1
601,1,464.51,187.57,6.77,3.38,0.73,-1,-1,-1
621,1,489.53,187.78,7.50,3.56,0.74,-1,-1,-1
641,1,517.21,188.79,7.00,4.01,0.70,-1,-1,-1
661,1,542.98,190.18,9.71,4.17,0.69,-1,-1,-1
681,1,552.92,191.64,7.88,3.59,0.74,-1,-1,-1
701,1,548.62,191.30,8.19,3.77,0.72,-1,-1,-1
721,1,537.90,191.20,7.58,3.53,0.66,-1,-1,-1
741,1,528.07,189.96,7.09,3.62,0.72,-1,-1,-1
761,1,510.75,189.23,7.00,3.72,0.71,-1,-1,-1
781,1,493.00,188.09,8.07,3.68,0.75,-1,-1,-1
801,1,474.56,187.90,7.76,3.88,0.74,-1,-1,-1
821,1,456.65,187.18,8.15,3.74,0.75,-1,-1,-1
841,1,439.98,187.47,8.70,3.42,0.75,-1,-1,-1
861,1,424.26,187.51,7.10,3.45,0.74,-1,-1,-1
881,1,408.79,187.91,7.13,3.33,0.74,-1,-1,-1
901,1,394.17,188.37,7.32,3.39,0.73,-1,-1,-1
921,1,382.16,188.83,6.64,3.23,0.71,-1,-1,-1
941,1,371.09,190.26,5.51,2.69,0.64,-1,-1,-1
941,2,314.84,270.06,8.33,3.75,0.73,-1,-1,-1
961,2,319.84,269.49,8.91,3.66,0.74,-1,-1,-1
981,2,321.71,266.55,8.37,3.48,0.72,-1,-1,-1
981,1,350.85,191.46,6.53,3.29,0.69,-1,-1,-1
1001,2,322.37,264.00,7.49,3.74,0.69,-1,-1,-1
1001,1,344.71,192.18,6.72,3.71,0.74,-1,-1,-1
1021,2,321.84,262.20,7.69,3.70,0.68,-1,-1,-1
1021,1,339.66,192.10,7.06,3.08,0.72,-1,-1,-1
1041,2,321.20,259.95,7.88,3.61,0.66,-1,-1,-1
1041,1,336.97,191.28,8.25,3.50,0.75,-1,-1,-1
1061,2,320.56,257.80,7.90,4.21,0.72,-1,-1,-1
1061,1,334.40,191.68,7.35,3.43,0.74,-1,-1,-1
1081,2,320.33,255.80,8.07,3.64,0.71,-1,-1,-1
1081,1,321.31,191.38,8.98,3.45,0.74,-1,-1,-1
1101,2,321.15,252.96,7.63,4.27,0.71,-1,-1,-1
1101,1,304.92,191.12,7.97,3.58,0.75,-1,-1,-1
1121,2,321.08,249.56,8.71,4.48,0.72,-1,-1,-1
1121,1,284.91,190.07,7.38,3.69,0.71,-1,-1,-1
1141,2,321.99,246.87,7.60,3.84,0.66,-1,-1,-1
1141,1,264.51,188.67,7.29,4.22,0.72,-1,-1,-1
1161,2,321.82,243.97,8.73,3.77,0.39,-1,-1,-1
1161,1,244.49,187.84,7.90,4.04,0.72,-1,-1,-1
1181,1,225.46,188.56,7.87,3.44,0.73,-1,-1,-1
1181,2,322.76,243.10,7.99,3.58,0.62,-1,-1,-1
1201,1,207.94,188.90,6.95,3.60,0.71,-1,-1,-1
1221,1,190.46,188.83,7.62,3.30,0.73,-1,-1,-1
1241,1,175.06,188.12,6.76,3.32,0.69,-1,-1,-1
1241,2,323.40,224.09,8.20,3.39,0.45,-1,-1,-1
1261,1,159.45,184.49,7.34,4.27,0.75,-1,-1,-1
1261,2,322.38,220.63,8.76,3.39,0.44,-1,-1,-1
1281,1,157.09,174.73,7.57,3.70,0.69,-1,-1,-1
1301,1,156.10,167.76,8.41,4.68,0.74,-1,-1,-1
1301,2,322.51,212.72,8.19,3.90,0.67,-1,-1,-1
1321,1,164.06,168.07,7.49,4.30,0.72,-1,-1,-1
1321,2,323.21,209.13,7.72,4.42,0.74,-1,-1,-1
1341,1,186.99,167.92,8.30,4.26,0.70,-1,-1,-1
1341,2,323.75,205.83,7.33,4.35,0.74,-1,-1,-1
1361,1,216.06,167.86,7.12,3.90,0.72,-1,-1,-1
1361,2,322.60,202.44,8.29,4.78,0.77,-1,-1,-1
