221,1,359.67,214.86,18.03,5.79,0.84,-1,-1,-1
221,2,299.41,168.13,12.58,4.50,0.81,-1,-1,-1
221,3,573.24,116.78,12.98,5.17,0.80,-1,-1,-1
241,1,374.22,214.42,18.02,5.72,0.84,-1,-1,-1
241,2,300.36,180.78,11.87,4.44,0.81,-1,-1,-1
241,3,566.74,117.11,12.89,4.95,0.80,-1,-1,-1
261,1,389.38,213.67,17.30,5.68,0.83,-1,-1,-1
261,2,299.86,201.08,12.53,4.24,0.81,-1,-1,-1
261,3,561.22,117.11,12.60,5.73,0.81,-1,-1,-1
281,1,397.46,208.54,17.62,6.34,0.86,-1,-1,-1
281,2,299.92,216.70,12.52,4.21,0.80,-1,-1,-1
281,3,555.70,117.30,13.97,5.69,0.81,-1,-1,-1
301,1,396.65,198.21,17.98,6.15,0.84,-1,-1,-1
301,2,301.41,233.40,12.52,4.48,0.79,-1,-1,-1
301,3,550.86,117.68,13.88,5.41,0.82,-1,-1,-1
321,1,395.05,199.97,17.88,5.71,0.84,-1,-1,-1
321,2,301.71,251.38,15.10,4.29,0.67,-1,-1,-1
321,3,546.09,118.17,12.84,5.43,0.81,-1,-1,-1
341,1,392.93,190.44,17.96,5.58,0.85,-1,-1,-1
341,3,541.41,118.11,13.47,5.77,0.81,-1,-1,-1
361,1,393.38,183.74,18.09,6.24,0.85,-1,-1,-1
361,3,539.00,118.70,12.13,5.39,0.78,-1,-1,-1
381,1,406.34,183.36,18.97,5.68,0.83,-1,-1,-1
381,3,536.66,118.65,13.61,5.39,0.76,-1,-1,-1
401,1,431.66,179.74,17.40,5.85,0.85,-1,-1,-1
401,3,533.84,119.07,14.29,5.78,0.76,-1,-1,-1
421,1,461.09,175.71,18.09,5.64,0.83,-1,-1,-1
421,3,531.30,119.83,12.49,5.17,0.71,-1,-1,-1
441,1,490.35,173.44,18.47,6.39,0.85,-1,-1,-1
441,3,528.01,120.67,12.27,5.55,0.66,-1,-1,-1
461,1,517.74,175.40,18.40,5.60,0.80,-1,-1,-1
461,3,524.31,121.75,12.40,5.18,0.67,-1,-1,-1
481,1,540.64,190.64,17.43,5.23,0.81,-1,-1,-1
481,3,516.99,121.94,15.16,5.60,0.67,-1,-1,-1
481,2,500.63,171.38,14.08,5.15,0.45,-1,-1,-1
501,1,552.22,197.63,20.86,6.71,0.71,-1,-1,-1
501,3,512.34,123.36,10.54,4.71,0.71,-1,-1,-1
501,2,488.35,261.88,14.43,4.78,0.45,-1,-1,-1
521,3,505.33,123.19,11.89,4.94,0.77,-1,-1,-1
521,2,507.41,258.77,12.37,4.98,0.65,-1,-1,-1
521,1,559.45,203.53,12.63,3.95,0.55,-1,-1,-1
541,3,498.36,123.30,12.65,5.27,0.79,-1,-1,-1
541,2,523.73,255.95,16.01,5.43,0.71,-1,-1,-1
541,1,553.86,209.99,20.81,6.14,0.70,-1,-1,-1
561,3,492.01,123.45,11.77,5.58,0.82,-1,-1,-1
561,2,542.77,253.49,13.15,4.92,0.68,-1,-1,-1
561,1,550.40,215.47,14.58,4.98,0.65,-1,-1,-1
581,3,484.83,123.96,12.19,5.76,0.83,-1,-1,-1
581,1,535.06,218.91,18.23,5.62,0.69,-1,-1,-1
581,2,562.96,252.00,12.50,4.76,0.65,-1,-1,-1
601,3,478.47,124.72,11.93,5.27,0.82,-1,-1,-1
601,1,531.81,220.71,15.41,4.89,0.67,-1,-1,-1
601,2,583.98,250.11,15.60,5.53,0.67,-1,-1,-1
621,3,472.08,124.70,12.66,5.56,0.83,-1,-1,-1
621,1,525.40,222.05,14.64,4.68,0.62,-1,-1,-1
621,2,607.50,247.22,17.38,6.01,0.68,-1,-1,-1
641,3,465.41,125.39,13.20,5.64,0.83,-1,-1,-1
641,1,511.70,223.61,19.28,5.16,0.63,-1,-1,-1
661,3,458.29,126.55,13.18,5.84,0.83,-1,-1,-1
661,1,500.89,226.60,16.16,5.04,0.61,-1,-1,-1
681,3,450.57,127.70,12.14,5.53,0.83,-1,-1,-1
681,1,488.84,229.65,19.85,5.49,0.71,-1,-1,-1
701,3,440.59,128.23,13.47,6.02,0.85,-1,-1,-1
701,1,477.96,232.93,17.82,5.38,0.70,-1,-1,-1
721,3,429.34,129.12,13.11,5.84,0.85,-1,-1,-1
721,1,466.20,235.45,18.79,5.27,0.80,-1,-1,-1
741,3,416.08,130.25,11.77,5.61,0.84,-1,-1,-1
741,1,455.44,239.11,18.51,5.22,0.81,-1,-1,-1
761,3,402.18,131.50,12.68,5.54,0.84,-1,-1,-1
761,1,443.23,238.98,19.11,5.72,0.84,-1,-1,-1
781,3,388.02,132.35,12.48,5.77,0.84,-1,-1,-1
781,1,433.31,236.94,17.82,5.42,0.83,-1,-1,-1
781,2,609.45,183.73,15.48,5.01,0.67,-1,-1,-1
801,3,374.46,133.48,11.81,5.62,0.84,-1,-1,-1
801,1,423.27,235.96,17.47,5.28,0.83,-1,-1,-1
801,2,591.44,183.20,11.13,3.92,0.31,-1,-1,-1
821,3,359.56,134.91,12.08,5.70,0.83,-1,-1,-1
821,1,413.06,235.17,16.86,5.17,0.83,-1,-1,-1
821,2,569.23,181.77,14.78,4.34,0.67,-1,-1,-1
841,3,346.20,136.70,11.98,5.17,0.83,-1,-1,-1
841,1,402.94,233.27,20.50,5.41,0.78,-1,-1,-1
841,2,547.62,185.16,12.61,4.32,0.80,-1,-1,-1
861,3,333.61,137.92,12.15,5.30,0.83,-1,-1,-1
861,1,402.82,231.56,18.54,5.16,0.80,-1,-1,-1
861,2,520.45,182.19,13.23,4.95,0.82,-1,-1,-1
881,3,322.29,139.18,11.63,5.58,0.83,-1,-1,-1
881,1,401.96,231.23,19.45,5.79,0.82,-1,-1,-1
881,2,492.71,182.38,12.46,4.86,0.82,-1,-1,-1
901,3,311.12,140.81,12.09,5.23,0.83,-1,-1,-1
901,1,401.83,232.71,17.97,5.37,0.82,-1,-1,-1
901,2,461.58,184.51,12.78,4.94,0.81,-1,-1,-1
921,3,300.78,141.53,12.26,5.56,0.83,-1,-1,-1
921,1,400.67,233.70,17.26,5.74,0.83,-1,-1,-1
921,2,430.40,187.87,12.66,4.40,0.81,-1,-1,-1
941,3,291.33,142.86,12.48,5.20,0.82,-1,-1,-1
941,1,399.02,234.10,18.38,6.16,0.83,-1,-1,-1
941,2,402.45,191.67,12.07,4.19,0.82,-1,-1,-1
961,3,282.82,143.80,11.74,5.33,0.83,-1,-1,-1
961,1,391.78,235.11,16.72,6.71,0.75,-1,-1,-1
961,2,376.10,194.45,12.74,4.74,0.83,-1,-1,-1
981,3,275.00,144.81,11.02,5.26,0.84,-1,-1,-1
981,1,362.97,239.23,17.00,5.53,0.80,-1,-1,-1
981,2,353.01,197.86,11.87,4.43,0.81,-1,-1,-1
1001,3,271.39,146.75,11.56,5.03,0.83,-1,-1,-1
1001,1,328.72,242.09,17.55,4.81,0.80,-1,-1,-1
1001,2,331.33,200.60,12.01,3.69,0.79,-1,-1,-1
1021,3,272.18,150.83,11.86,5.11,0.82,-1,-1,-1
1021,1,324.97,239.97,17.02,5.05,0.81,-1,-1,-1
1021,2,310.82,202.47,12.86,4.88,0.83,-1,-1,-1
1041,3,273.74,151.97,12.52,5.25,0.82,-1,-1,-1
1041,1,323.95,238.74,18.71,6.42,0.81,-1,-1,-1
1041,2,290.52,206.58,12.89,4.55,0.81,-1,-1,-1
1061,3,286.88,151.38,12.28,4.99,0.83,-1,-1,-1
1061,1,302.61,240.44,17.03,6.15,0.83,-1,-1,-1
1061,2,273.84,209.34,11.77,3.65,0.77,-1,-1,-1
1081,3,309.87,149.33,11.63,5.15,0.80,-1,-1,-1
1081,1,266.13,243.58,18.71,5.12,0.76,-1,-1,-1
1081,2,255.85,212.73,12.71,4.35,0.57,-1,-1,-1
1101,3,333.24,147.10,10.50,5.89,0.83,-1,-1,-1
1101,1,250.06,243.12,17.67,4.54,0.78,-1,-1,-1
1101,2,244.85,215.07,11.03,3.75,0.70,-1,-1,-1
1121,3,340.09,142.21,11.14,5.25,0.83,-1,-1,-1
1121,1,248.33,240.31,18.68,5.61,0.72,-1,-1,-1
1141,3,337.61,127.57,12.84,5.64,0.83,-1,-1,-1
1141,1,246.75,245.92,14.15,4.41,0.65,-1,-1,-1
1141,2,231.26,238.14,18.85,5.45,0.70,-1,-1,-1
1161,3,338.76,125.55,11.63,5.35,0.84,-1,-1,-1
1161,1,249.63,262.66,14.57,4.60,0.64,-1,-1,-1
1161,2,211.94,234.95,17.66,4.93,0.84,-1,-1,-1
1181,3,347.03,124.71,11.56,5.16,0.83,-1,-1,-1
1181,2,211.68,229.99,18.23,5.01,0.81,-1,-1,-1
1201,3,355.96,123.64,11.66,5.49,0.83,-1,-1,-1
1201,2,223.14,224.32,17.82,5.72,0.82,-1,-1,-1
1221,3,364.23,122.38,12.25,5.24,0.83,-1,-1,-1
1221,2,227.62,235.91,19.65,5.91,0.77,-1,-1,-1
1221,1,249.84,299.94,13.29,4.23,0.64,-1,-1,-1
1241,3,376.32,121.01,11.76,5.81,0.85,-1,-1,-1
1241,2,231.07,239.42,17.98,4.75,0.76,-1,-1,-1
1241,1,262.43,297.43,13.35,4.54,0.57,-1,-1,-1
1261,3,382.70,120.29,11.97,5.58,0.84,-1,-1,-1
1261,2,244.18,241.60,18.10,5.10,0.75,-1,-1,-1
1281,3,386.39,120.11,12.22,5.46,0.82,-1,-1,-1
1281,2,262.25,245.71,17.18,5.46,0.78,-1,-1,-1
1301,3,399.82,118.47,12.85,5.83,0.82,-1,-1,-1
1301,2,272.08,249.81,18.70,5.78,0.77,-1,-1,-1
1321,3,414.96,116.70,12.24,6.49,0.84,-1,-1,-1
1321,2,281.26,252.44,17.20,5.72,0.71,-1,-1,-1
1341,3,421.44,116.18,13.06,5.71,0.84,-1,-1,-1
1341,2,287.88,254.67,15.01,5.19,0.68,-1,-1,-1
1341,1,420.64,270.90,10.08,3.78,0.47,-1,-1,-1
1361,3,427.06,115.22,13.03,5.83,0.84,-1,-1,-1
1361,2,291.43,253.63,20.43,5.88,0.66,-1,-1,-1
1381,3,435.43,113.65,12.36,6.55,0.84,-1,-1,-1
1381,2,297.74,251.54,17.58,4.80,0.68,-1,-1,-1
1381,1,444.67,266.49,13.08,4.55,0.65,-1,-1,-1
1401,3,437.25,114.05,12.85,5.84,0.84,-1,-1,-1
1401,2,295.90,246.72,19.63,6.32,0.75,-1,-1,-1
1401,1,441.43,251.74,13.23,4.22,0.74,-1,-1,-1
1421,3,437.35,115.34,11.85,5.69,0.83,-1,-1,-1
1421,2,300.01,244.00,16.82,5.60,0.76,-1,-1,-1
1421,1,438.19,236.44,13.14,4.61,0.82,-1,-1,-1
1441,3,436.18,118.21,12.37,5.55,0.83,-1,-1,-1
1441,2,299.61,242.86,16.72,5.16,0.78,-1,-1,-1
1441,1,436.26,222.68,12.89,4.54,0.82,-1,-1,-1
1461,3,436.34,121.73,13.68,5.58,0.83,-1,-1,-1
1461,2,299.72,242.42,17.42,5.64,0.80,-1,-1,-1
1461,1,433.27,208.55,13.12,4.77,0.82,-1,-1,-1
1481,3,439.85,121.62,12.31,5.26,0.83,-1,-1,-1
1481,2,299.65,242.10,17.08,5.28,0.79,-1,-1,-1
1481,1,433.77,196.52,13.09,4.95,0.81,-1,-1,-1
1501,3,455.24,120.74,13.09,5.24,0.84,-1,-1,-1
1501,2,302.28,241.19,17.91,5.53,0.83,-1,-1,-1
1501,1,434.43,190.14,12.41,4.44,0.81,-1,-1,-1
1521,3,466.16,119.53,12.15,6.49,0.83,-1,-1,-1
1521,2,311.75,240.94,17.35,5.24,0.83,-1,-1,-1
1521,1,441.94,191.60,12.44,4.17,0.81,-1,-1,-1
1541,3,469.72,120.30,13.44,5.44,0.84,-1,-1,-1
1541,2,317.39,241.37,17.77,5.59,0.84,-1,-1,-1
1541,1,464.55,191.43,12.56,4.71,0.82,-1,-1,-1
1561,3,474.13,127.25,13.46,5.69,0.83,-1,-1,-1
1561,2,317.36,239.97,18.84,5.92,0.84,-1,-1,-1
1561,1,484.97,189.39,12.72,5.27,0.82,-1,-1,-1
1581,3,476.66,141.33,13.02,5.52,0.83,-1,-1,-1
1581,2,316.16,239.95,18.12,5.08,0.84,-1,-1,-1
1581,1,487.74,189.79,12.96,4.65,0.82,-1,-1,-1
1601,3,475.88,147.43,12.94,5.48,0.83,-1,-1,-1
1601,2,321.55,240.11,18.46,5.01,0.83,-1,-1,-1
1601,1,487.31,191.67,13.17,4.71,0.83,-1,-1,-1
1621,3,475.92,147.38,12.63,5.43,0.83,-1,-1,-1
1621,2,331.38,240.96,17.30,4.72,0.81,-1,-1,-1
1621,1,478.01,194.86,13.00,5.78,0.83,-1,-1,-1
1641,3,478.04,147.42,12.31,5.19,0.82,-1,-1,-1
1641,2,341.18,241.88,16.74,4.88,0.81,-1,-1,-1
1641,1,449.01,201.32,13.78,5.01,0.84,-1,-1,-1
1661,3,483.97,146.29,12.84,5.78,0.82,-1,-1,-1
1661,2,342.08,244.62,16.05,5.20,0.74,-1,-1,-1
1661,1,427.28,204.99,12.58,4.24,0.80,-1,-1,-1
1681,3,488.35,144.63,12.84,5.35,0.83,-1,-1,-1
1681,2,343.04,239.28,19.03,5.28,0.83,-1,-1,-1
1681,1,421.07,186.17,12.25,4.68,0.83,-1,-1,-1
1701,3,487.01,137.33,13.54,5.55,0.83,-1,-1,-1
1701,2,346.02,233.58,18.24,5.35,0.84,-1,-1,-1
1701,1,413.16,187.81,12.27,4.87,0.82,-1,-1,-1
1721,3,483.87,124.63,13.40,5.66,0.82,-1,-1,-1
1721,2,363.54,226.55,19.31,7.09,0.87,-1,-1,-1
1721,1,397.28,192.01,12.12,4.16,0.82,-1,-1,-1
1741,3,483.22,109.85,10.68,5.29,0.79,-1,-1,-1
1741,2,366.97,222.74,19.52,6.32,0.86,-1,-1,-1
1741,1,392.14,193.27,12.57,4.72,0.83,-1,-1,-1
1761,3,481.94,105.40,12.45,5.33,0.78,-1,-1,-1
1761,2,368.35,218.51,19.99,5.64,0.86,-1,-1,-1
1761,1,389.23,196.80,11.96,4.36,0.81,-1,-1,-1
1781,3,480.90,105.29,12.40,5.51,0.80,-1,-1,-1
1781,2,371.26,214.48,18.10,5.83,0.82,-1,-1,-1
1781,1,381.44,200.31,12.00,4.82,0.78,-1,-1,-1
1801,3,478.18,105.00,12.96,5.69,0.82,-1,-1,-1
1801,2,369.42,212.51,20.14,6.36,0.79,-1,-1,-1
1801,1,358.19,205.17,11.70,4.53,0.73,-1,-1,-1
1821,3,473.94,105.11,12.92,5.78,0.81,-1,-1,-1
1821,2,366.25,213.90,18.75,6.09,0.85,-1,-1,-1
1821,1,326.49,208.94,12.63,4.23,0.82,-1,-1,-1
1841,3,472.92,105.22,13.03,5.70,0.82,-1,-1,-1
1841,2,363.38,213.45,19.03,5.88,0.84,-1,-1,-1
1841,1,311.86,209.51,12.34,4.32,0.83,-1,-1,-1
1861,3,472.97,104.60,13.12,5.74,0.82,-1,-1,-1
1861,2,368.63,213.38,19.75,6.19,0.86,-1,-1,-1
1861,1,312.07,212.93,12.52,4.29,0.81,-1,-1,-1
1881,3,474.82,112.35,12.78,5.82,0.82,-1,-1,-1
1881,2,369.50,214.19,19.18,5.91,0.85,-1,-1,-1
1881,1,315.18,225.84,11.53,4.09,0.82,-1,-1,-1
1901,3,475.89,121.10,13.17,5.77,0.82,-1,-1,-1
1901,2,369.97,215.54,19.55,6.49,0.85,-1,-1,-1
1901,1,316.05,241.38,11.48,4.18,0.81,-1,-1,-1
1921,3,472.98,120.92,12.81,5.82,0.83,-1,-1,-1
1921,2,373.91,216.12,19.29,5.84,0.84,-1,-1,-1
1921,1,316.43,257.57,13.60,4.33,0.66,-1,-1,-1
1941,3,468.78,121.05,13.88,5.88,0.84,-1,-1,-1
1941,2,378.24,215.14,19.31,5.94,0.85,-1,-1,-1
1961,3,463.15,121.52,12.96,5.97,0.85,-1,-1,-1
1961,2,378.58,215.65,19.13,5.66,0.85,-1,-1,-1
1981,3,459.07,122.42,12.26,5.55,0.84,-1,-1,-1
1981,2,377.43,217.01,20.69,5.96,0.86,-1,-1,-1
2001,3,457.99,119.09,14.14,5.40,0.81,-1,-1,-1
2001,2,377.51,218.99,18.61,5.63,0.86,-1,-1,-1
2021,3,459.22,116.16,13.20,5.67,0.82,-1,-1,-1
2021,2,376.76,218.67,18.91,5.98,0.86,-1,-1,-1
2041,3,457.60,116.26,13.05,5.92,0.83,-1,-1,-1
2041,2,376.21,217.55,18.57,5.70,0.86,-1,-1,-1
2041,1,248.75,268.86,15.12,4.94,0.65,-1,-1,-1
2061,3,450.53,116.94,12.05,5.73,0.82,-1,-1,-1
2061,2,376.59,216.48,19.16,5.58,0.85,-1,-1,-1
2061,1,248.86,251.06,14.96,4.83,0.71,-1,-1,-1
2081,3,438.68,117.85,13.83,6.13,0.84,-1,-1,-1
2081,2,384.90,214.03,18.69,6.52,0.85,-1,-1,-1
2081,1,249.11,234.13,14.25,4.27,0.68,-1,-1,-1
2101,3,424.85,119.76,12.90,5.59,0.83,-1,-1,-1
2101,2,388.24,212.49,20.86,6.51,0.85,-1,-1,-1
2101,1,248.68,217.84,15.22,4.51,0.62,-1,-1,-1
2121,3,415.88,120.90,13.21,5.27,0.84,-1,-1,-1
2121,2,391.01,211.37,19.42,6.41,0.85,-1,-1,-1
2121,1,248.14,213.14,15.03,4.46,0.56,-1,-1,-1
2141,3,416.48,127.52,12.66,5.51,0.84,-1,-1,-1
2141,2,392.69,209.23,18.83,6.01,0.84,-1,-1,-1
2141,1,249.64,211.02,14.62,4.29,0.58,-1,-1,-1
