1,1,308.13,169.21,27.00,6.63,0.88,-1,-1,-1
1,2,352.64,208.86,6.98,2.71,0.71,-1,-1,-1
21,1,308.34,168.26,26.34,7.22,0.87,-1,-1,-1
21,2,352.11,212.72,6.13,2.62,0.64,-1,-1,-1
41,1,310.32,166.58,22.98,7.25,0.86,-1,-1,-1
41,2,350.79,209.14,7.86,2.86,0.71,-1,-1,-1
61,1,309.35,97.43,23.98,8.66,0.87,-1,-1,-1
61,2,350.75,164.71,8.60,3.29,0.73,-1,-1,-1
81,1,308.34,118.18,24.84,8.75,0.87,-1,-1,-1
81,2,355.78,138.80,8.60,4.41,0.77,-1,-1,-1
101,1,309.35,150.70,25.58,6.91,0.86,-1,-1,-1
101,2,357.35,128.51,8.35,3.43,0.75,-1,-1,-1
121,1,310.93,190.24,24.04,7.26,0.86,-1,-1,-1
121,2,356.38,78.56,9.47,3.61,0.74,-1,-1,-1
141,2,360.92,48.13,9.21,4.70,0.69,-1,-1,-1
141,1,306.51,205.03,17.50,6.93,0.37,-1,-1,-1
141,5,93.59,10.05,26.62,9.68,0.85,-1,-1,-1
161,2,376.47,27.25,12.20,7.23,0.84,-1,-1,-1
161,1,306.67,153.48,25.27,7.24,0.87,-1,-1,-1
161,5,89.63,90.51,25.77,8.35,0.88,-1,-1,-1
181,2,383.64,24.82,11.67,5.35,0.83,-1,-1,-1
181,1,310.30,114.42,23.21,8.47,0.85,-1,-1,-1
181,5,114.23,112.70,20.88,7.03,0.81,-1,-1,-1
201,2,386.54,75.16,11.43,4.49,0.78,-1,-1,-1
201,1,312.65,138.85,24.59,10.19,0.88,-1,-1,-1
201,5,143.59,143.11,19.01,8.09,0.86,-1,-1,-1
221,2,390.23,143.43,11.25,3.91,0.76,-1,-1,-1
221,1,351.31,138.15,23.76,8.85,0.88,-1,-1,-1
221,5,172.81,176.52,13.42,5.47,0.85,-1,-1,-1
241,2,392.33,158.28,10.89,3.76,0.76,-1,-1,-1
241,1,375.22,137.80,24.75,6.17,0.85,-1,-1,-1
241,5,195.58,202.27,11.67,5.22,0.67,-1,-1,-1
261,2,387.33,163.14,10.45,3.75,0.75,-1,-1,-1
261,1,386.67,123.74,28.79,12.59,0.89,-1,-1,-1
281,2,387.97,205.91,10.72,3.36,0.73,-1,-1,-1
281,1,391.16,176.13,27.85,8.50,0.87,-1,-1,-1
281,5,224.48,229.76,8.18,4.94,0.57,-1,-1,-1
301,2,370.44,210.91,10.38,4.12,0.78,-1,-1,-1
301,1,387.28,178.89,30.37,6.64,0.87,-1,-1,-1
301,5,232.58,237.32,7.39,4.15,0.59,-1,-1,-1
321,2,335.65,210.21,12.35,5.18,0.60,-1,-1,-1
321,1,386.50,169.43,31.92,7.33,0.87,-1,-1,-1
321,5,243.68,240.38,8.32,4.89,0.63,-1,-1,-1
341,2,326.96,233.41,10.55,3.75,0.62,-1,-1,-1
341,1,383.16,137.88,39.14,19.18,0.89,-1,-1,-1
361,2,327.91,222.91,10.75,4.37,0.56,-1,-1,-1
361,1,381.22,125.02,45.34,16.97,0.88,-1,-1,-1
361,5,272.73,239.82,8.96,6.22,0.55,-1,-1,-1
381,2,331.78,166.23,10.70,3.82,0.77,-1,-1,-1
381,1,381.89,128.85,41.03,11.21,0.88,-1,-1,-1
381,5,310.34,240.53,8.93,5.09,0.64,-1,-1,-1
401,2,336.40,159.30,11.16,3.66,0.80,-1,-1,-1
401,1,379.30,120.10,44.37,16.60,0.88,-1,-1,-1
401,5,329.01,240.28,8.86,4.82,0.61,-1,-1,-1
