1,1,443.46,195.28,24.33,6.68,0.75,-1,-1,-1
21,1,444.18,195.21,20.50,6.30,0.74,-1,-1,-1
41,1,442.69,189.74,20.89,7.52,0.76,-1,-1,-1
61,1,443.17,157.65,21.69,6.51,0.84,-1,-1,-1
61,2,261.23,219.23,11.48,3.49,0.73,-1,-1,-1
81,1,426.52,154.72,22.17,9.91,0.87,-1,-1,-1
81,2,259.77,220.20,11.86,3.72,0.72,-1,-1,-1
101,1,381.00,186.09,22.56,7.31,0.81,-1,-1,-1
121,1,378.28,230.03,17.17,4.53,0.71,-1,-1,-1
141,1,238.54,269.67,6.84,3.45,0.63,-1,-1,-1
161,1,207.37,267.74,5.89,3.32,0.63,-1,-1,-1
181,1,201.62,236.45,6.60,3.12,0.57,-1,-1,-1
201,1,209.71,225.38,8.53,3.54,0.54,-1,-1,-1
201,2,431.50,205.75,19.74,5.92,0.75,-1,-1,-1
221,2,426.39,190.15,21.53,6.98,0.76,-1,-1,-1
241,2,399.81,196.47,21.09,5.47,0.79,-1,-1,-1
241,1,271.80,228.73,9.36,3.36,0.60,-1,-1,-1
261,2,379.68,235.47,14.59,4.24,0.38,-1,-1,-1
261,1,277.26,227.75,8.96,3.29,0.63,-1,-1,-1
281,1,282.25,227.58,8.82,3.30,0.63,-1,-1,-1
321,1,286.10,263.62,6.15,3.23,0.58,-1,-1,-1
341,1,299.80,263.59,7.42,3.29,0.37,-1,-1,-1
361,1,405.06,216.34,17.63,5.22,0.70,-1,-1,-1
361,2,327.06,264.30,7.20,3.55,0.59,-1,-1,-1
381,1,400.98,188.74,21.42,5.66,0.78,-1,-1,-1
401,1,399.85,170.89,19.18,6.07,0.80,-1,-1,-1
401,2,373.64,268.69,5.63,3.09,0.44,-1,-1,-1
421,1,373.99,168.83,20.75,7.11,0.79,-1,-1,-1
421,2,376.94,276.74,5.61,3.11,0.60,-1,-1,-1
441,1,337.06,181.98,21.95,8.29,0.81,-1,-1,-1
441,2,386.14,276.27,5.08,2.98,0.57,-1,-1,-1
461,1,334.77,228.17,17.77,4.36,0.67,-1,-1,-1
461,2,395.09,275.70,7.74,3.18,0.65,-1,-1,-1
481,2,397.49,275.12,6.86,3.35,0.66,-1,-1,-1
501,2,396.92,273.97,7.38,3.55,0.66,-1,-1,-1
521,2,397.87,263.42,6.02,3.32,0.55,-1,-1,-1
541,2,365.24,232.01,18.36,4.79,0.70,-1,-1,-1
561,2,366.76,98.94,20.38,9.80,0.86,-1,-1,-1
581,2,340.38,48.70,19.65,11.96,0.89,-1,-1,-1
601,2,288.60,72.57,19.30,12.28,0.88,-1,-1,-1
601,1,370.38,202.53,8.46,2.68,0.62,-1,-1,-1
621,2,281.80,125.83,19.98,8.12,0.85,-1,-1,-1
621,1,358.22,228.72,9.27,2.87,0.55,-1,-1,-1
641,2,281.90,178.08,21.51,6.54,0.83,-1,-1,-1
661,2,280.22,222.17,19.15,5.32,0.76,-1,-1,-1
681,2,354.63,269.47,7.28,3.14,0.32,-1,-1,-1
701,2,344.51,268.27,8.86,3.84,0.63,-1,-1,-1
721,2,336.05,267.88,8.76,3.68,0.66,-1,-1,-1
721,1,312.24,219.77,17.52,4.94,0.73,-1,-1,-1
741,1,313.14,177.42,21.99,8.49,0.84,-1,-1,-1
761,1,275.59,185.90,20.47,9.17,0.85,-1,-1,-1
761,2,279.01,252.15,6.81,3.04,0.53,-1,-1,-1
781,1,273.71,235.67,9.70,3.40,0.33,-1,-1,-1
801,1,280.66,201.50,8.74,2.84,0.67,-1,-1,-1
821,1,281.88,161.92,10.00,4.25,0.74,-1,-1,-1
841,1,263.51,157.74,9.12,3.97,0.74,-1,-1,-1
861,1,222.22,169.99,9.40,4.22,0.75,-1,-1,-1
861,14,295.01,174.02,20.82,6.54,0.83,-1,-1,-1
881,16,290.49,87.94,19.69,12.93,0.88,-1,-1,-1
901,16,233.19,94.26,18.49,13.81,0.88,-1,-1,-1
901,2,201.98,240.90,6.19,3.04,0.59,-1,-1,-1
921,16,198.98,149.30,21.08,9.05,0.84,-1,-1,-1
921,2,207.70,254.41,6.83,3.44,0.60,-1,-1,-1
941,16,195.45,200.45,20.65,6.17,0.75,-1,-1,-1
941,2,244.52,254.54,7.46,3.43,0.54,-1,-1,-1
961,2,297.00,256.40,7.00,3.00,0.49,-1,-1,-1
1001,2,321.57,205.14,9.71,3.46,0.66,-1,-1,-1
1001,16,236.55,212.96,20.54,5.27,0.76,-1,-1,-1
1021,2,326.22,197.96,10.89,3.55,0.67,-1,-1,-1
1021,16,243.14,115.27,22.65,10.06,0.86,-1,-1,-1
1041,2,345.53,185.31,11.51,3.63,0.69,-1,-1,-1
1041,16,209.97,104.08,21.82,7.77,0.84,-1,-1,-1
1061,2,369.97,191.19,14.41,6.09,0.78,-1,-1,-1
1061,16,140.51,145.57,23.05,8.43,0.87,-1,-1,-1
1081,2,377.45,227.98,12.52,3.54,0.69,-1,-1,-1
1081,16,85.00,191.41,18.19,5.31,0.69,-1,-1,-1
1101,2,378.35,236.00,12.17,4.11,0.55,-1,-1,-1
1101,1,29.41,191.42,13.25,4.44,0.46,-1,-1,-1
1121,2,377.83,236.20,12.87,4.28,0.60,-1,-1,-1
1141,2,378.75,238.07,9.73,3.54,0.38,-1,-1,-1
1161,2,375.47,237.92,11.97,3.98,0.57,-1,-1,-1
1161,16,40.51,247.24,7.49,4.03,0.56,-1,-1,-1
1181,2,356.32,239.02,13.53,3.84,0.68,-1,-1,-1
1181,16,76.82,242.08,6.54,3.75,0.51,-1,-1,-1
1201,2,361.13,239.24,11.86,3.91,0.63,-1,-1,-1
1201,16,87.05,240.17,8.24,4.13,0.60,-1,-1,-1
1221,16,83.00,238.03,11.04,4.59,0.56,-1,-1,-1
1261,16,136.24,186.12,26.58,6.92,0.76,-1,-1,-1
1281,16,148.79,173.59,24.57,7.76,0.79,-1,-1,-1
