461,2,480.27,219.10,16.80,4.87,0.72,-1,-1,-1
481,1,282.61,163.84,9.10,3.29,0.78,-1,-1,-1
481,2,478.36,223.71,15.55,3.73,0.66,-1,-1,-1
501,1,282.11,160.87,8.86,4.18,0.78,-1,-1,-1
521,1,281.38,154.29,8.72,4.14,0.77,-1,-1,-1
541,1,282.13,148.38,9.53,4.53,0.77,-1,-1,-1
561,1,285.04,146.41,9.56,4.00,0.77,-1,-1,-1
581,1,291.30,146.45,9.79,4.39,0.78,-1,-1,-1
601,1,302.54,146.70,8.72,4.30,0.77,-1,-1,-1
621,1,316.90,144.69,9.43,3.98,0.78,-1,-1,-1
621,2,464.44,253.93,15.08,3.98,0.54,-1,-1,-1
641,1,320.36,140.65,8.94,3.66,0.77,-1,-1,-1
661,1,322.12,138.18,9.02,4.41,0.78,-1,-1,-1
661,2,459.77,251.41,14.70,3.76,0.54,-1,-1,-1
681,1,338.95,138.68,8.61,4.19,0.78,-1,-1,-1
701,1,358.80,137.52,8.83,4.38,0.76,-1,-1,-1
721,1,365.07,134.68,9.01,4.28,0.76,-1,-1,-1
741,1,362.00,131.70,8.85,4.33,0.77,-1,-1,-1
761,1,357.70,131.05,8.89,4.02,0.78,-1,-1,-1
781,1,355.78,129.06,9.38,4.26,0.79,-1,-1,-1
801,1,356.17,129.25,9.00,4.01,0.76,-1,-1,-1
821,1,356.10,129.53,9.19,3.69,0.77,-1,-1,-1
841,1,355.12,129.74,9.43,4.44,0.79,-1,-1,-1
861,1,355.63,131.50,8.40,4.31,0.77,-1,-1,-1
881,1,356.15,134.17,9.02,4.42,0.77,-1,-1,-1
881,2,572.12,268.79,51.66,13.40,0.40,-1,-1,-1
901,1,356.56,137.88,8.47,4.14,0.77,-1,-1,-1
921,1,357.00,141.81,8.43,3.49,0.73,-1,-1,-1
921,2,559.74,265.91,55.32,15.01,0.75,-1,-1,-1
941,1,357.43,144.99,8.20,3.87,0.77,-1,-1,-1
961,1,357.87,148.35,8.26,3.88,0.75,-1,-1,-1
981,1,358.64,151.94,7.64,3.38,0.74,-1,-1,-1
1001,1,359.32,155.74,7.36,3.17,0.75,-1,-1,-1
1021,1,358.90,159.09,7.81,3.24,0.75,-1,-1,-1
1041,1,359.59,161.04,7.12,3.07,0.75,-1,-1,-1
1061,1,359.86,160.99,6.94,3.37,0.76,-1,-1,-1
1081,1,362.19,160.86,7.69,3.30,0.75,-1,-1,-1
1101,1,367.53,159.99,7.23,2.90,0.73,-1,-1,-1
1101,2,427.60,273.13,14.24,3.79,0.44,-1,-1,-1
1121,1,367.63,157.21,7.05,3.40,0.73,-1,-1,-1
1141,1,366.30,153.69,7.56,3.38,0.74,-1,-1,-1
1161,1,365.87,145.70,7.71,3.45,0.74,-1,-1,-1
1181,1,366.28,140.69,7.70,3.41,0.72,-1,-1,-1
1181,2,424.04,274.73,17.65,4.57,0.47,-1,-1,-1
1201,1,368.21,138.69,7.53,3.68,0.75,-1,-1,-1
1221,1,372.98,138.82,7.97,3.39,0.74,-1,-1,-1
1241,1,381.11,138.56,7.45,3.55,0.74,-1,-1,-1
1261,1,389.09,137.38,7.57,3.89,0.73,-1,-1,-1
1281,1,396.96,132.52,7.23,3.40,0.74,-1,-1,-1
1281,2,365.47,278.64,18.92,4.37,0.51,-1,-1,-1
1301,1,401.20,126.71,8.07,3.64,0.75,-1,-1,-1
1301,2,362.10,277.98,27.28,5.56,0.57,-1,-1,-1
1321,1,402.79,125.06,8.09,4.12,0.75,-1,-1,-1
1341,1,403.91,127.40,7.87,3.69,0.76,-1,-1,-1
1361,1,404.70,129.72,8.55,4.23,0.75,-1,-1,-1
1381,1,405.81,133.80,7.67,3.51,0.71,-1,-1,-1
1381,2,292.79,272.99,58.31,12.95,0.37,-1,-1,-1
1401,1,406.77,137.72,7.21,3.77,0.73,-1,-1,-1
1401,2,273.58,273.59,71.75,14.33,0.47,-1,-1,-1
1421,1,407.22,141.59,7.36,3.65,0.72,-1,-1,-1
1421,2,299.23,273.38,58.85,13.29,0.38,-1,-1,-1
1441,1,408.00,146.35,6.30,3.25,0.73,-1,-1,-1
1461,1,407.85,150.09,6.60,3.62,0.69,-1,-1,-1
1461,2,320.69,223.52,69.30,12.84,0.80,-1,-1,-1
1481,1,408.64,154.34,6.28,3.00,0.70,-1,-1,-1
1501,1,408.83,157.32,5.84,3.14,0.69,-1,-1,-1
1521,1,409.25,159.22,5.66,3.06,0.69,-1,-1,-1
1521,2,324.55,227.01,59.37,11.99,0.78,-1,-1,-1
1541,1,409.60,161.02,5.94,2.61,0.71,-1,-1,-1
1541,2,332.42,206.47,67.87,17.32,0.83,-1,-1,-1
1561,1,410.24,162.83,5.50,3.30,0.70,-1,-1,-1
1561,2,404.00,206.31,73.41,14.99,0.83,-1,-1,-1
1581,1,410.08,165.50,5.66,2.94,0.66,-1,-1,-1
1581,2,328.07,205.18,74.02,17.70,0.83,-1,-1,-1
1601,1,410.80,167.99,5.38,2.44,0.68,-1,-1,-1
1601,2,226.14,206.92,69.47,18.08,0.83,-1,-1,-1
1621,1,411.95,169.70,5.07,2.80,0.63,-1,-1,-1
1621,2,316.04,204.87,72.71,19.70,0.84,-1,-1,-1
1641,1,411.81,169.59,5.60,2.63,0.63,-1,-1,-1
1641,2,381.39,226.58,60.31,12.54,0.70,-1,-1,-1
1661,1,411.42,169.01,5.57,3.09,0.69,-1,-1,-1
1661,2,380.96,218.85,55.89,15.49,0.71,-1,-1,-1
1681,1,411.84,168.17,5.13,2.91,0.67,-1,-1,-1
1681,2,369.13,238.66,72.78,15.65,0.73,-1,-1,-1
1701,1,412.39,167.17,4.09,3.12,0.56,-1,-1,-1
1701,2,369.35,233.69,73.07,17.47,0.71,-1,-1,-1
1721,1,412.31,166.37,4.56,3.04,0.54,-1,-1,-1
1721,2,363.79,204.63,65.61,18.94,0.85,-1,-1,-1
1741,1,412.26,167.10,4.81,3.09,0.61,-1,-1,-1
1741,2,277.95,231.59,39.56,9.20,0.41,-1,-1,-1
1761,1,415.51,170.71,3.70,2.25,0.64,-1,-1,-1
1761,2,168.92,241.86,62.22,13.84,0.66,-1,-1,-1
1781,1,416.54,173.41,4.48,2.17,0.66,-1,-1,-1
1781,2,187.47,239.28,65.28,14.06,0.76,-1,-1,-1
1801,1,416.45,176.17,3.86,2.40,0.62,-1,-1,-1
1821,1,415.46,178.87,4.82,2.14,0.67,-1,-1,-1
1841,1,415.36,178.11,3.99,1.95,0.64,-1,-1,-1
1861,1,416.49,176.95,4.50,2.20,0.66,-1,-1,-1
1881,1,418.28,175.07,4.16,2.13,0.67,-1,-1,-1
1901,1,419.10,172.67,5.28,2.25,0.67,-1,-1,-1
1921,1,420.12,169.91,4.82,2.49,0.62,-1,-1,-1
1941,1,420.10,167.34,5.07,2.77,0.64,-1,-1,-1
1961,1,421.04,164.89,5.07,2.08,0.66,-1,-1,-1
1981,1,421.60,163.00,5.08,3.00,0.64,-1,-1,-1
1981,2,352.09,211.32,70.78,16.22,0.81,-1,-1,-1
2001,1,421.19,166.56,5.69,2.86,0.64,-1,-1,-1
2001,2,359.81,235.33,65.28,18.06,0.75,-1,-1,-1
2021,1,420.94,171.08,4.91,2.10,0.66,-1,-1,-1
2041,1,420.49,172.92,5.31,2.18,0.63,-1,-1,-1
2061,1,419.91,169.91,5.74,2.28,0.67,-1,-1,-1
2081,1,419.84,164.48,5.63,2.33,0.65,-1,-1,-1
