1061,1,313.76,145.41,21.40,9.36,0.83,-1,-1,-1
1061,2,161.39,41.04,13.34,7.35,0.79,-1,-1,-1
1081,1,221.88,143.09,22.15,10.03,0.83,-1,-1,-1
1081,2,101.03,42.19,10.03,5.91,0.64,-1,-1,-1
1101,1,163.04,131.14,21.63,10.93,0.81,-1,-1,-1
1101,2,97.04,42.25,11.86,7.71,0.74,-1,-1,-1
1121,1,169.14,114.83,22.78,10.91,0.85,-1,-1,-1
1121,2,97.97,47.64,13.35,6.66,0.79,-1,-1,-1
1141,1,203.98,100.03,21.83,10.43,0.82,-1,-1,-1
1141,2,94.88,71.98,11.17,6.21,0.70,-1,-1,-1
1161,1,255.69,94.96,21.44,11.10,0.84,-1,-1,-1
1161,2,89.03,94.43,12.88,6.76,0.75,-1,-1,-1
1181,1,276.04,121.81,23.63,10.54,0.84,-1,-1,-1
1181,2,83.00,115.70,11.92,6.36,0.74,-1,-1,-1
1201,1,298.42,155.55,24.03,10.37,0.83,-1,-1,-1
1201,2,76.50,141.09,10.82,5.36,0.71,-1,-1,-1
1221,1,309.61,177.94,24.61,10.51,0.82,-1,-1,-1
1221,2,70.28,165.95,12.23,4.97,0.72,-1,-1,-1
1241,1,312.81,180.45,23.62,11.05,0.84,-1,-1,-1
1241,2,64.72,191.59,13.76,5.41,0.80,-1,-1,-1
1261,1,316.05,202.02,23.65,10.77,0.82,-1,-1,-1
1261,2,57.56,229.06,14.21,4.97,0.70,-1,-1,-1
1281,1,315.92,229.31,19.90,9.00,0.81,-1,-1,-1
1281,2,54.78,260.12,11.89,3.88,0.64,-1,-1,-1
1301,1,315.67,258.24,18.43,7.33,0.79,-1,-1,-1
1301,2,89.74,258.24,13.03,4.91,0.70,-1,-1,-1
1321,1,316.18,285.15,14.20,5.71,0.75,-1,-1,-1
1321,2,176.31,258.00,12.74,5.09,0.78,-1,-1,-1
1341,1,313.30,304.77,13.88,5.40,0.77,-1,-1,-1
1341,2,287.09,259.32,12.13,4.22,0.70,-1,-1,-1
1361,1,311.57,314.01,14.08,4.83,0.75,-1,-1,-1
1361,2,396.84,259.59,11.98,4.21,0.70,-1,-1,-1
1381,1,312.75,319.55,12.96,4.63,0.74,-1,-1,-1
1381,2,474.97,226.64,12.71,5.39,0.75,-1,-1,-1
1401,1,314.33,317.74,13.45,4.60,0.72,-1,-1,-1
1401,2,481.30,170.74,11.65,5.17,0.74,-1,-1,-1
1421,1,317.43,308.85,14.61,4.67,0.72,-1,-1,-1
1421,2,476.70,137.07,12.84,5.80,0.75,-1,-1,-1
1441,1,320.74,290.31,14.64,5.57,0.78,-1,-1,-1
1441,2,467.67,138.68,11.44,6.26,0.77,-1,-1,-1
1461,1,320.14,270.58,15.97,6.32,0.78,-1,-1,-1
1461,2,437.84,140.40,11.30,5.99,0.71,-1,-1,-1
1481,1,305.86,254.31,18.15,6.94,0.80,-1,-1,-1
1481,2,394.70,141.30,11.25,5.36,0.73,-1,-1,-1
1501,1,279.98,239.95,18.79,6.63,0.80,-1,-1,-1
1501,2,388.56,141.07,12.50,6.24,0.76,-1,-1,-1
1521,1,241.20,229.08,20.04,7.67,0.82,-1,-1,-1
1521,2,392.17,141.59,10.97,6.03,0.74,-1,-1,-1
1541,1,193.92,222.07,22.13,7.61,0.82,-1,-1,-1
1541,2,360.42,141.18,10.91,5.79,0.73,-1,-1,-1
1561,1,151.11,210.28,23.18,7.87,0.80,-1,-1,-1
1561,2,303.49,138.72,11.92,5.71,0.71,-1,-1,-1
1581,1,136.71,197.20,21.97,8.68,0.82,-1,-1,-1
1581,2,272.64,116.51,11.17,5.97,0.74,-1,-1,-1
1601,1,159.41,198.47,21.81,8.48,0.82,-1,-1,-1
1601,2,276.44,108.06,11.12,5.93,0.73,-1,-1,-1
1621,1,207.94,200.09,20.58,7.73,0.84,-1,-1,-1
1621,2,276.43,117.05,11.76,6.04,0.75,-1,-1,-1
1641,1,265.49,201.79,21.39,7.65,0.80,-1,-1,-1
1641,2,279.67,153.53,10.98,4.92,0.72,-1,-1,-1
1661,1,327.16,204.62,20.17,8.76,0.79,-1,-1,-1
1661,2,281.27,193.19,11.70,4.73,0.73,-1,-1,-1
1681,1,348.45,199.68,19.34,7.92,0.83,-1,-1,-1
1681,2,281.09,239.68,11.70,4.83,0.77,-1,-1,-1
1701,1,348.96,198.62,18.88,9.84,0.83,-1,-1,-1
1701,2,276.53,289.99,12.43,4.53,0.70,-1,-1,-1
1721,1,298.39,198.27,20.38,7.48,0.81,-1,-1,-1
1721,2,271.92,342.14,12.41,4.02,0.70,-1,-1,-1
1741,1,247.61,205.51,20.74,9.11,0.83,-1,-1,-1
1741,2,272.13,339.99,11.81,4.13,0.71,-1,-1,-1
1761,1,239.20,228.81,20.19,9.05,0.81,-1,-1,-1
1761,2,273.14,307.41,12.83,4.24,0.73,-1,-1,-1
1781,1,240.33,257.14,22.14,7.06,0.81,-1,-1,-1
1781,2,274.60,280.22,12.16,4.55,0.75,-1,-1,-1
1801,1,243.39,285.76,20.62,6.87,0.81,-1,-1,-1
1801,2,275.52,255.67,11.52,4.15,0.73,-1,-1,-1
1821,1,244.10,309.87,24.05,7.27,0.79,-1,-1,-1
1821,2,275.61,230.10,11.75,4.79,0.71,-1,-1,-1
1841,1,248.98,316.98,20.96,7.15,0.79,-1,-1,-1
1841,2,276.67,198.99,11.36,5.27,0.73,-1,-1,-1
1861,1,255.72,315.13,19.75,8.12,0.79,-1,-1,-1
1861,2,276.67,156.24,11.70,5.94,0.76,-1,-1,-1
1881,1,261.23,319.48,20.31,6.63,0.81,-1,-1,-1
1881,2,278.40,103.85,12.21,5.87,0.73,-1,-1,-1
1901,1,267.37,338.64,17.66,5.88,0.74,-1,-1,-1
1901,2,281.03,57.73,11.48,6.54,0.77,-1,-1,-1
1921,1,272.23,342.51,15.29,5.00,0.75,-1,-1,-1
1921,2,279.54,33.10,11.46,6.95,0.71,-1,-1,-1
1941,1,272.89,324.31,14.76,5.04,0.76,-1,-1,-1
1941,2,240.53,33.17,12.19,7.29,0.75,-1,-1,-1
1961,1,258.86,309.75,15.19,5.27,0.77,-1,-1,-1
1961,2,162.59,34.52,11.32,6.73,0.75,-1,-1,-1
1981,1,228.15,294.76,15.30,5.38,0.75,-1,-1,-1
1981,2,106.50,37.86,9.47,5.50,0.63,-1,-1,-1
