1,1,93.81,203.28,30.67,7.03,0.86,-1,-1,-1
1,2,314.67,213.68,29.22,10.94,0.76,-1,-1,-1
1,3,451.78,280.68,14.54,8.69,0.71,-1,-1,-1
21,1,54.15,186.71,38.08,16.42,0.90,-1,-1,-1
21,2,309.68,213.20,32.23,11.87,0.77,-1,-1,-1
21,3,502.31,281.14,16.16,8.34,0.73,-1,-1,-1
41,1,85.63,196.64,34.30,13.36,0.88,-1,-1,-1
41,2,311.60,199.30,27.54,11.40,0.77,-1,-1,-1
41,3,510.58,280.37,17.48,8.48,0.74,-1,-1,-1
61,1,146.78,214.93,27.69,8.48,0.79,-1,-1,-1
61,2,309.87,178.60,27.00,7.84,0.82,-1,-1,-1
61,3,512.25,280.10,16.34,8.35,0.73,-1,-1,-1
81,1,119.95,208.85,30.57,7.84,0.81,-1,-1,-1
81,2,313.01,158.36,24.96,9.29,0.88,-1,-1,-1
81,3,511.23,280.02,16.57,8.51,0.74,-1,-1,-1
101,1,60.94,199.35,32.70,11.62,0.87,-1,-1,-1
101,2,311.93,156.19,26.63,8.89,0.88,-1,-1,-1
101,3,500.81,280.44,15.18,7.48,0.72,-1,-1,-1
121,2,295.23,155.00,27.80,12.60,0.88,-1,-1,-1
121,3,488.32,279.96,15.50,8.81,0.73,-1,-1,-1
141,2,229.12,160.36,29.98,8.33,0.87,-1,-1,-1
141,3,447.42,280.94,16.97,8.35,0.75,-1,-1,-1
161,2,187.38,161.49,29.23,9.30,0.88,-1,-1,-1
161,3,399.94,282.39,13.85,7.10,0.73,-1,-1,-1
161,1,-4.56,210.37,22.88,12.50,0.64,-1,-1,-1
181,2,182.17,161.46,30.63,6.15,0.86,-1,-1,-1
181,3,381.24,275.89,15.48,7.48,0.73,-1,-1,-1
201,2,157.33,144.22,33.21,8.86,0.88,-1,-1,-1
221,2,130.91,121.16,36.59,17.22,0.90,-1,-1,-1
221,1,26.06,187.91,38.84,11.86,0.87,-1,-1,-1
221,3,386.75,183.65,14.16,6.91,0.61,-1,-1,-1
241,2,128.06,120.35,40.33,16.21,0.90,-1,-1,-1
241,1,128.96,183.88,34.35,10.57,0.88,-1,-1,-1
241,3,383.64,140.32,9.65,3.40,0.76,-1,-1,-1
261,2,143.45,129.09,37.88,16.24,0.88,-1,-1,-1
261,1,290.53,171.86,31.01,15.58,0.86,-1,-1,-1
261,3,383.14,137.46,10.43,4.28,0.76,-1,-1,-1
281,2,171.80,156.39,33.86,6.97,0.83,-1,-1,-1
281,1,375.07,174.11,36.70,16.75,0.82,-1,-1,-1
301,2,176.16,214.39,33.90,11.68,0.76,-1,-1,-1
301,1,412.88,199.14,26.82,11.47,0.79,-1,-1,-1
321,2,178.10,252.82,32.22,11.34,0.70,-1,-1,-1
321,1,434.57,218.97,21.99,9.54,0.75,-1,-1,-1
321,3,374.01,223.66,16.41,7.48,0.43,-1,-1,-1
341,2,177.04,254.29,34.80,12.13,0.72,-1,-1,-1
341,1,444.32,220.46,21.19,8.70,0.74,-1,-1,-1
341,3,367.59,223.54,16.21,7.96,0.45,-1,-1,-1
