1,1,366.47,178.53,25.56,7.29,0.85,-1,-1,-1
1,2,389.71,131.86,11.25,4.49,0.80,-1,-1,-1
21,1,364.74,196.90,28.85,6.54,0.84,-1,-1,-1
21,2,389.30,131.83,11.95,4.55,0.80,-1,-1,-1
41,1,366.78,205.82,26.46,6.00,0.85,-1,-1,-1
41,2,388.11,132.12,11.97,4.66,0.80,-1,-1,-1
61,1,365.07,228.09,27.78,6.45,0.75,-1,-1,-1
61,2,385.25,132.34,11.92,4.75,0.81,-1,-1,-1
81,1,367.26,165.87,27.01,6.24,0.84,-1,-1,-1
81,2,386.63,132.37,12.04,4.73,0.81,-1,-1,-1
101,1,367.08,191.06,27.55,6.56,0.87,-1,-1,-1
101,2,391.29,131.86,11.97,5.27,0.82,-1,-1,-1
121,1,365.86,207.22,25.92,6.17,0.85,-1,-1,-1
121,2,384.50,132.44,11.61,4.55,0.80,-1,-1,-1
141,1,336.36,176.93,26.36,7.40,0.85,-1,-1,-1
141,2,381.23,132.54,11.88,4.37,0.80,-1,-1,-1
161,1,357.71,176.85,27.08,10.97,0.88,-1,-1,-1
161,2,380.18,132.24,12.31,4.93,0.81,-1,-1,-1
181,1,434.00,212.30,27.84,6.45,0.84,-1,-1,-1
181,2,369.84,132.59,12.31,4.83,0.81,-1,-1,-1
201,1,454.66,220.84,23.41,6.88,0.76,-1,-1,-1
201,2,366.24,132.96,12.26,4.49,0.80,-1,-1,-1
221,1,393.78,217.25,28.10,8.54,0.83,-1,-1,-1
221,2,366.35,132.88,11.44,4.13,0.80,-1,-1,-1
241,1,300.04,214.82,23.64,9.04,0.74,-1,-1,-1
241,2,366.80,132.52,11.56,4.54,0.81,-1,-1,-1
261,1,311.77,213.89,24.06,8.09,0.70,-1,-1,-1
261,2,366.99,132.53,12.23,4.50,0.80,-1,-1,-1
281,1,409.33,215.48,29.08,6.44,0.82,-1,-1,-1
281,2,366.78,132.76,11.93,4.11,0.80,-1,-1,-1
301,1,484.79,215.79,22.02,6.81,0.73,-1,-1,-1
301,2,366.68,132.42,11.96,4.65,0.79,-1,-1,-1
321,1,514.56,216.66,22.02,5.73,0.73,-1,-1,-1
321,2,356.72,132.72,10.99,4.69,0.79,-1,-1,-1
341,1,516.33,215.53,25.00,5.98,0.74,-1,-1,-1
341,2,331.43,133.70,11.39,4.67,0.80,-1,-1,-1
361,1,515.22,214.72,24.33,6.33,0.71,-1,-1,-1
361,2,297.09,134.34,11.09,5.18,0.80,-1,-1,-1
381,1,513.74,214.84,25.45,6.40,0.72,-1,-1,-1
381,2,282.47,134.55,12.47,5.70,0.80,-1,-1,-1
