1,1,498.09,188.89,29.79,7.41,0.75,-1,-1,-1
21,1,499.67,189.16,33.15,7.88,0.79,-1,-1,-1
41,1,503.49,189.13,27.94,6.98,0.73,-1,-1,-1
61,1,505.75,188.93,30.81,7.53,0.74,-1,-1,-1
81,1,505.23,189.44,29.12,6.98,0.74,-1,-1,-1
101,1,505.17,189.09,29.57,7.09,0.73,-1,-1,-1
121,1,505.71,189.02,26.74,6.75,0.73,-1,-1,-1
141,1,505.08,197.53,27.38,7.72,0.76,-1,-1,-1
161,1,505.54,228.26,27.81,7.27,0.75,-1,-1,-1
181,1,508.35,229.17,25.81,6.27,0.74,-1,-1,-1
201,1,509.16,229.12,25.57,6.46,0.73,-1,-1,-1
221,1,511.11,243.92,25.16,7.39,0.73,-1,-1,-1
241,1,508.82,211.72,25.90,6.78,0.71,-1,-1,-1
261,1,501.47,209.32,24.53,8.05,0.73,-1,-1,-1
281,1,425.56,207.11,29.75,8.96,0.86,-1,-1,-1
301,1,418.59,205.77,28.84,9.15,0.86,-1,-1,-1
321,1,467.96,207.83,27.92,7.51,0.82,-1,-1,-1
341,1,465.13,207.30,30.25,8.54,0.82,-1,-1,-1
361,1,376.34,204.61,27.55,9.23,0.86,-1,-1,-1
381,1,316.67,222.34,25.87,7.21,0.74,-1,-1,-1
381,2,279.81,179.40,6.66,3.43,0.74,-1,-1,-1
401,1,315.22,161.43,27.37,6.62,0.88,-1,-1,-1
401,2,278.70,159.35,7.11,2.83,0.73,-1,-1,-1
421,1,320.08,138.64,30.61,8.06,0.88,-1,-1,-1
421,2,279.15,124.34,7.07,3.18,0.73,-1,-1,-1
441,1,337.74,134.12,35.78,15.22,0.87,-1,-1,-1
441,2,278.17,128.38,7.59,3.99,0.75,-1,-1,-1
461,1,339.88,180.26,35.29,7.99,0.84,-1,-1,-1
461,2,272.66,127.30,8.87,4.10,0.80,-1,-1,-1
481,1,340.03,208.41,32.72,7.04,0.83,-1,-1,-1
481,2,271.46,126.30,8.23,4.95,0.77,-1,-1,-1
501,1,345.92,210.25,31.55,9.18,0.84,-1,-1,-1
501,2,276.06,137.75,7.57,4.31,0.76,-1,-1,-1
521,1,370.44,191.37,47.39,11.21,0.84,-1,-1,-1
521,2,283.25,182.10,6.05,3.40,0.70,-1,-1,-1
541,1,424.72,162.76,54.70,18.33,0.86,-1,-1,-1
561,1,425.74,187.09,60.05,13.49,0.86,-1,-1,-1
561,2,285.92,223.40,8.51,4.54,0.60,-1,-1,-1
581,1,411.51,113.19,61.85,15.60,0.85,-1,-1,-1
581,2,302.27,222.58,7.55,4.12,0.56,-1,-1,-1
601,1,409.40,77.46,61.03,18.21,0.86,-1,-1,-1
601,2,325.77,222.14,8.10,4.67,0.52,-1,-1,-1
621,1,418.67,153.74,54.93,13.35,0.87,-1,-1,-1
621,2,333.47,238.71,7.62,4.18,0.60,-1,-1,-1
641,1,339.66,177.56,52.18,13.59,0.86,-1,-1,-1
641,2,305.66,253.60,6.76,4.88,0.61,-1,-1,-1
661,1,296.79,192.74,63.07,12.95,0.84,-1,-1,-1
661,2,331.46,252.74,7.25,3.80,0.62,-1,-1,-1
681,1,301.22,67.64,54.62,18.96,0.85,-1,-1,-1
681,2,328.69,252.37,7.81,3.45,0.63,-1,-1,-1
701,1,304.08,62.97,53.03,13.58,0.86,-1,-1,-1
701,2,326.47,254.71,7.47,3.70,0.62,-1,-1,-1
721,1,317.71,29.01,56.92,25.17,0.86,-1,-1,-1
721,2,322.97,264.73,7.28,4.14,0.57,-1,-1,-1
741,2,321.23,264.02,7.38,4.79,0.57,-1,-1,-1
741,1,319.40,-0.20,55.34,17.66,0.86,-1,-1,-1
761,2,318.77,260.99,6.69,3.51,0.56,-1,-1,-1
761,1,326.40,110.58,55.50,16.99,0.86,-1,-1,-1
781,2,313.18,257.04,8.02,3.83,0.63,-1,-1,-1
781,1,319.12,178.16,66.00,14.71,0.84,-1,-1,-1
801,2,309.17,265.34,8.02,3.50,0.57,-1,-1,-1
801,1,327.34,139.81,55.14,15.27,0.86,-1,-1,-1
821,2,307.67,265.00,7.04,3.52,0.52,-1,-1,-1
821,1,322.22,205.61,63.31,16.39,0.83,-1,-1,-1
841,2,302.55,262.02,6.39,3.44,0.51,-1,-1,-1
841,1,320.56,230.74,59.98,15.81,0.79,-1,-1,-1
861,2,292.63,257.44,9.46,3.71,0.67,-1,-1,-1
861,1,319.71,53.91,59.72,18.66,0.85,-1,-1,-1
881,2,278.48,250.42,11.27,4.68,0.69,-1,-1,-1
901,2,272.35,260.25,11.00,3.49,0.64,-1,-1,-1
901,1,289.79,0.57,44.90,14.29,0.87,-1,-1,-1
921,2,270.02,260.03,12.51,4.04,0.68,-1,-1,-1
921,1,268.26,136.16,30.82,9.85,0.87,-1,-1,-1
941,2,271.38,259.85,11.56,4.09,0.67,-1,-1,-1
941,1,269.28,79.51,26.82,7.24,0.86,-1,-1,-1
961,2,266.18,257.68,12.77,5.61,0.71,-1,-1,-1
961,1,270.07,4.42,27.24,9.57,0.86,-1,-1,-1
981,2,247.76,251.76,17.47,6.24,0.71,-1,-1,-1
981,1,267.88,65.29,26.57,10.16,0.87,-1,-1,-1
1001,2,240.96,251.06,20.93,5.99,0.74,-1,-1,-1
1001,1,268.50,73.98,26.78,8.27,0.87,-1,-1,-1
1021,2,242.13,259.56,17.09,6.14,0.71,-1,-1,-1
1021,1,268.31,44.11,27.19,10.54,0.87,-1,-1,-1
1041,2,241.07,263.11,18.84,6.03,0.76,-1,-1,-1
1041,1,286.39,45.46,24.30,13.41,0.87,-1,-1,-1
1061,2,293.10,263.28,17.80,5.54,0.71,-1,-1,-1
1061,1,379.27,54.99,25.58,9.52,0.88,-1,-1,-1
1081,2,336.50,261.85,17.46,5.01,0.71,-1,-1,-1
1081,1,450.13,60.27,24.48,8.79,0.87,-1,-1,-1
1101,2,352.42,258.39,19.90,8.23,0.77,-1,-1,-1
1101,1,434.18,57.50,24.93,9.67,0.88,-1,-1,-1
1121,2,402.95,250.62,27.08,7.88,0.82,-1,-1,-1
1121,1,342.57,51.93,26.24,9.02,0.85,-1,-1,-1
1141,2,460.66,241.11,32.34,9.67,0.76,-1,-1,-1
1141,1,247.08,47.61,27.11,9.60,0.84,-1,-1,-1
1161,2,380.64,235.79,45.59,10.92,0.81,-1,-1,-1
1161,1,193.55,46.06,27.12,10.58,0.86,-1,-1,-1
1181,2,296.98,233.10,38.92,11.32,0.80,-1,-1,-1
1181,1,190.98,46.54,27.32,11.99,0.86,-1,-1,-1
1201,2,337.89,233.32,41.85,12.31,0.82,-1,-1,-1
1201,1,228.53,55.35,25.64,9.55,0.88,-1,-1,-1
1221,2,408.57,235.50,43.69,9.09,0.82,-1,-1,-1
