21,3,398.60,249.18,7.69,4.51,0.70,-1,-1,-1
41,3,398.36,253.06,8.15,5.17,0.63,-1,-1,-1
61,3,399.99,253.24,7.09,4.27,0.68,-1,-1,-1
81,3,398.98,251.24,8.55,4.17,0.71,-1,-1,-1
101,3,399.41,249.43,7.56,4.28,0.72,-1,-1,-1
101,4,328.82,347.45,6.30,4.54,0.68,-1,-1,-1
121,3,398.43,248.50,8.51,4.31,0.69,-1,-1,-1
141,3,398.97,248.59,7.80,3.85,0.70,-1,-1,-1
161,3,399.78,248.43,6.63,3.63,0.70,-1,-1,-1
181,3,398.94,248.31,8.03,4.08,0.66,-1,-1,-1
201,3,398.47,248.30,8.61,4.21,0.70,-1,-1,-1
221,3,399.97,248.38,7.33,3.77,0.72,-1,-1,-1
241,3,400.38,248.12,7.85,3.98,0.74,-1,-1,-1
261,3,400.55,247.56,6.53,3.62,0.66,-1,-1,-1
281,3,400.28,247.15,7.68,4.00,0.73,-1,-1,-1
281,4,361.58,354.15,5.27,3.37,0.44,-1,-1,-1
301,3,400.16,246.33,7.40,5.03,0.72,-1,-1,-1
301,4,402.97,345.37,5.38,3.36,0.49,-1,-1,-1
321,3,400.23,246.60,7.62,4.56,0.72,-1,-1,-1
321,4,442.97,329.45,3.83,2.66,0.48,-1,-1,-1
341,3,398.99,245.80,8.72,5.42,0.73,-1,-1,-1
341,4,482.29,305.06,4.88,3.07,0.47,-1,-1,-1
361,3,399.30,246.34,7.87,4.81,0.71,-1,-1,-1
361,4,517.68,279.03,6.66,4.45,0.52,-1,-1,-1
381,3,398.73,245.57,9.01,5.09,0.72,-1,-1,-1
381,4,544.08,258.69,4.91,4.08,0.38,-1,-1,-1
401,3,399.74,245.32,8.94,5.01,0.74,-1,-1,-1
401,4,533.11,240.57,7.07,4.28,0.61,-1,-1,-1
421,3,394.51,244.82,7.15,5.83,0.71,-1,-1,-1
421,4,515.25,234.56,8.38,5.76,0.73,-1,-1,-1
441,3,345.99,245.06,8.01,5.68,0.67,-1,-1,-1
441,4,516.08,248.71,7.57,3.90,0.60,-1,-1,-1
461,3,273.59,243.10,9.11,6.87,0.75,-1,-1,-1
461,4,515.51,273.98,6.42,4.49,0.64,-1,-1,-1
461,6,80.89,153.57,9.98,8.05,0.81,-1,-1,-1
481,3,243.49,245.18,9.53,5.09,0.70,-1,-1,-1
481,4,480.32,301.39,4.46,3.28,0.47,-1,-1,-1
481,6,105.74,152.69,10.67,6.92,0.82,-1,-1,-1
501,3,242.71,262.96,9.17,4.45,0.72,-1,-1,-1
501,4,405.57,303.78,7.07,5.06,0.70,-1,-1,-1
501,6,107.79,153.16,10.92,6.05,0.81,-1,-1,-1
521,3,247.77,265.63,8.00,5.21,0.76,-1,-1,-1
521,4,362.04,308.63,8.00,4.93,0.61,-1,-1,-1
521,6,106.11,153.64,11.33,6.25,0.81,-1,-1,-1
541,3,248.20,272.20,9.34,5.22,0.74,-1,-1,-1
541,4,356.64,342.67,7.68,4.16,0.56,-1,-1,-1
541,6,108.49,152.91,9.34,7.29,0.76,-1,-1,-1
561,3,217.21,264.63,7.07,3.78,0.69,-1,-1,-1
561,6,141.72,151.11,10.13,7.46,0.79,-1,-1,-1
581,3,145.79,245.26,10.61,6.78,0.76,-1,-1,-1
581,6,195.63,149.34,10.46,8.10,0.77,-1,-1,-1
581,4,359.81,352.73,6.01,3.97,0.57,-1,-1,-1
601,3,97.91,234.78,10.35,6.37,0.80,-1,-1,-1
601,6,214.32,148.36,9.22,8.16,0.80,-1,-1,-1
601,4,356.62,331.55,8.08,5.53,0.72,-1,-1,-1
621,3,95.89,237.28,10.08,5.90,0.77,-1,-1,-1
621,6,262.63,147.10,9.19,7.79,0.80,-1,-1,-1
621,4,353.12,347.04,8.57,4.95,0.71,-1,-1,-1
641,3,97.60,236.79,11.91,5.54,0.77,-1,-1,-1
641,6,331.42,144.30,8.41,8.68,0.79,-1,-1,-1
661,3,102.06,234.74,10.88,5.18,0.77,-1,-1,-1
661,6,353.82,144.32,9.73,6.47,0.79,-1,-1,-1
681,3,106.54,205.01,9.81,5.42,0.75,-1,-1,-1
681,6,355.36,143.77,10.82,6.65,0.79,-1,-1,-1
701,3,111.56,168.63,10.92,7.94,0.77,-1,-1,-1
701,6,354.91,144.16,10.38,6.30,0.80,-1,-1,-1
721,3,114.96,184.05,9.80,6.37,0.77,-1,-1,-1
721,6,354.58,143.44,9.86,6.66,0.78,-1,-1,-1
741,3,123.00,224.61,8.43,5.88,0.77,-1,-1,-1
741,6,356.68,162.31,10.66,6.50,0.80,-1,-1,-1
761,3,131.58,268.34,8.03,5.16,0.72,-1,-1,-1
761,6,357.18,164.17,9.97,6.81,0.79,-1,-1,-1
781,3,141.80,308.23,7.44,4.01,0.60,-1,-1,-1
781,6,353.79,133.58,10.21,7.17,0.77,-1,-1,-1
801,3,152.75,329.90,7.91,5.16,0.60,-1,-1,-1
801,6,354.20,127.32,9.04,6.17,0.79,-1,-1,-1
821,3,183.24,337.29,8.46,5.11,0.60,-1,-1,-1
821,6,354.22,127.74,9.97,8.41,0.80,-1,-1,-1
841,3,206.07,340.22,8.27,5.37,0.50,-1,-1,-1
841,6,353.58,148.63,10.07,9.26,0.78,-1,-1,-1
861,3,208.51,340.52,5.40,3.35,0.53,-1,-1,-1
861,6,353.01,183.96,7.25,3.41,0.70,-1,-1,-1
881,3,206.54,340.56,7.48,5.62,0.51,-1,-1,-1
881,6,352.75,191.75,7.42,4.51,0.75,-1,-1,-1
901,3,205.23,342.43,7.53,4.53,0.47,-1,-1,-1
901,6,352.34,192.43,7.58,4.81,0.77,-1,-1,-1
921,3,205.90,342.93,7.76,4.88,0.54,-1,-1,-1
921,6,351.75,191.15,7.93,6.16,0.78,-1,-1,-1
941,3,207.06,344.24,5.37,3.20,0.50,-1,-1,-1
941,6,351.65,191.40,8.04,4.69,0.78,-1,-1,-1
961,3,207.81,344.76,6.46,4.08,0.58,-1,-1,-1
961,6,351.98,190.87,7.69,5.42,0.78,-1,-1,-1
981,3,205.47,346.52,7.65,4.35,0.54,-1,-1,-1
981,6,351.27,191.46,8.31,4.82,0.78,-1,-1,-1
1001,3,204.41,335.56,7.88,5.35,0.54,-1,-1,-1
1001,6,351.87,191.13,7.96,4.85,0.79,-1,-1,-1
1021,3,203.18,306.69,6.08,3.92,0.52,-1,-1,-1
1021,6,351.50,190.93,7.98,5.06,0.78,-1,-1,-1
1021,4,339.96,349.93,5.91,3.36,0.47,-1,-1,-1
1041,3,201.98,280.67,5.80,3.42,0.56,-1,-1,-1
1041,6,350.84,186.51,8.34,6.00,0.77,-1,-1,-1
1041,4,339.97,308.70,7.73,3.87,0.55,-1,-1,-1
1061,3,200.17,272.80,7.89,5.63,0.59,-1,-1,-1
1061,6,347.71,161.13,8.29,5.91,0.80,-1,-1,-1
1061,4,345.51,279.96,6.39,5.00,0.69,-1,-1,-1
1081,3,199.31,263.45,5.40,4.38,0.41,-1,-1,-1
1081,6,348.14,156.84,8.02,5.78,0.77,-1,-1,-1
1081,4,349.52,275.14,6.49,3.78,0.66,-1,-1,-1
1101,3,194.39,242.13,6.04,3.73,0.58,-1,-1,-1
1101,6,348.41,157.19,8.80,6.08,0.79,-1,-1,-1
1101,4,347.70,278.84,7.25,5.15,0.68,-1,-1,-1
1121,3,192.27,221.19,6.42,5.37,0.73,-1,-1,-1
1121,6,348.72,157.87,7.93,5.39,0.75,-1,-1,-1
1121,4,341.23,288.57,6.91,4.26,0.59,-1,-1,-1
1141,3,192.24,216.79,7.33,4.68,0.69,-1,-1,-1
