1421,1,380.82,63.70,8.89,4.27,0.75,-1,-1,-1
1421,6,245.61,184.09,8.77,3.50,0.77,-1,-1,-1
1441,2,253.61,152.96,108.13,37.03,0.80,-1,-1,-1
1441,1,369.77,62.53,8.14,3.64,0.72,-1,-1,-1
1441,6,257.17,191.08,8.71,3.10,0.73,-1,-1,-1
1461,2,255.42,151.12,113.85,37.62,0.82,-1,-1,-1
1461,1,368.83,56.79,8.49,3.98,0.71,-1,-1,-1
1461,6,283.94,195.81,7.64,2.94,0.73,-1,-1,-1
1481,2,261.63,152.32,103.46,35.80,0.82,-1,-1,-1
1481,1,378.04,40.78,9.53,5.73,0.79,-1,-1,-1
1481,6,318.96,199.18,6.95,2.54,0.56,-1,-1,-1
1501,2,252.54,155.63,102.65,34.16,0.78,-1,-1,-1
1501,1,381.29,40.25,8.27,3.62,0.75,-1,-1,-1
1501,6,349.98,201.42,6.97,3.33,0.75,-1,-1,-1
1521,2,250.62,159.07,101.58,30.90,0.81,-1,-1,-1
1521,1,379.70,40.49,9.95,3.62,0.75,-1,-1,-1
1521,6,355.68,201.02,7.56,3.84,0.76,-1,-1,-1
1541,2,246.32,164.10,102.34,26.95,0.81,-1,-1,-1
1541,1,380.82,40.72,8.02,3.65,0.72,-1,-1,-1
1541,6,355.98,203.65,6.97,2.54,0.74,-1,-1,-1
1561,2,256.24,164.26,91.57,26.75,0.82,-1,-1,-1
1561,1,385.59,40.20,10.51,5.26,0.76,-1,-1,-1
1561,6,355.17,205.09,7.95,3.24,0.74,-1,-1,-1
1581,2,253.05,161.50,96.62,32.73,0.83,-1,-1,-1
1581,1,390.23,53.48,10.01,4.81,0.75,-1,-1,-1
1581,6,358.14,203.11,7.55,3.26,0.75,-1,-1,-1
1601,2,250.79,191.15,72.53,19.50,0.82,-1,-1,-1
1601,1,392.88,55.50,7.93,3.91,0.70,-1,-1,-1
1601,6,362.22,196.89,7.93,3.61,0.74,-1,-1,-1
1621,2,241.63,218.47,52.64,12.80,0.74,-1,-1,-1
1621,1,404.28,40.80,10.50,6.02,0.77,-1,-1,-1
1621,6,369.35,186.06,9.40,4.93,0.80,-1,-1,-1
1641,2,242.21,149.81,39.34,10.17,0.85,-1,-1,-1
1641,1,406.11,41.05,10.22,4.88,0.69,-1,-1,-1
1641,6,359.73,180.97,7.72,4.99,0.78,-1,-1,-1
1661,2,241.67,71.52,32.16,8.33,0.87,-1,-1,-1
1661,1,407.52,50.71,9.34,4.00,0.73,-1,-1,-1
1661,6,310.30,176.40,9.01,4.08,0.79,-1,-1,-1
1681,2,239.80,15.48,29.52,11.67,0.85,-1,-1,-1
1681,1,409.43,100.29,8.90,3.59,0.72,-1,-1,-1
1681,6,249.83,173.11,10.07,5.83,0.82,-1,-1,-1
1701,1,411.74,147.47,9.12,3.60,0.74,-1,-1,-1
1701,6,206.57,178.10,8.99,5.02,0.80,-1,-1,-1
1721,1,401.70,193.59,10.62,4.15,0.75,-1,-1,-1
1721,6,193.05,184.81,8.84,3.48,0.71,-1,-1,-1
1741,1,356.61,196.49,9.54,4.27,0.77,-1,-1,-1
1741,6,206.55,188.96,7.94,3.32,0.75,-1,-1,-1
1761,1,340.28,196.58,9.76,3.17,0.73,-1,-1,-1
1761,6,238.13,192.11,8.23,3.18,0.75,-1,-1,-1
1761,2,231.20,20.20,22.33,6.99,0.83,-1,-1,-1
1781,1,342.15,186.24,10.32,3.45,0.72,-1,-1,-1
1781,6,280.70,193.60,7.29,4.44,0.78,-1,-1,-1
1781,2,189.16,22.12,22.08,9.42,0.87,-1,-1,-1
1801,1,344.82,215.12,8.77,4.85,0.58,-1,-1,-1
1801,6,295.71,194.95,7.51,3.13,0.75,-1,-1,-1
1821,1,353.16,228.51,8.27,3.25,0.59,-1,-1,-1
1821,6,309.51,194.71,7.39,3.24,0.74,-1,-1,-1
1841,1,369.98,221.73,10.80,3.54,0.73,-1,-1,-1
1841,6,335.28,194.83,7.67,3.25,0.76,-1,-1,-1
1841,2,129.01,16.53,25.30,10.01,0.85,-1,-1,-1
1861,1,391.75,212.39,16.22,6.18,0.77,-1,-1,-1
1861,6,369.77,195.14,8.13,2.88,0.75,-1,-1,-1
1861,2,128.79,100.55,24.12,7.50,0.85,-1,-1,-1
1881,1,389.36,212.73,13.82,5.96,0.80,-1,-1,-1
1881,6,406.08,192.86,7.98,3.75,0.77,-1,-1,-1
1881,2,135.40,114.80,24.85,10.76,0.86,-1,-1,-1
1901,1,364.99,221.70,10.55,3.60,0.74,-1,-1,-1
1901,6,416.10,190.84,7.52,4.89,0.79,-1,-1,-1
1901,2,153.07,147.82,18.40,7.87,0.86,-1,-1,-1
1921,1,313.76,228.63,10.22,4.06,0.53,-1,-1,-1
1921,6,379.37,189.21,8.63,4.60,0.75,-1,-1,-1
1921,2,170.54,176.78,12.49,5.89,0.82,-1,-1,-1
1941,1,286.28,232.09,10.36,4.40,0.65,-1,-1,-1
1941,6,312.64,188.01,7.49,3.50,0.78,-1,-1,-1
1941,2,180.59,195.13,16.53,6.54,0.67,-1,-1,-1
1961,1,302.92,233.34,10.17,4.75,0.62,-1,-1,-1
1961,6,259.20,204.70,7.16,5.37,0.72,-1,-1,-1
1961,2,187.76,201.76,12.67,4.97,0.63,-1,-1,-1
1981,1,353.44,234.01,7.18,3.09,0.56,-1,-1,-1
1981,6,260.62,209.12,8.11,2.97,0.73,-1,-1,-1
1981,2,188.82,220.14,12.00,4.30,0.61,-1,-1,-1
2001,1,429.72,231.86,5.83,2.86,0.55,-1,-1,-1
2001,6,280.47,209.10,7.78,2.88,0.70,-1,-1,-1
2001,2,189.36,226.01,11.72,4.15,0.61,-1,-1,-1
2021,1,504.67,225.00,10.01,3.48,0.63,-1,-1,-1
2021,2,188.97,214.59,11.39,4.72,0.60,-1,-1,-1
2041,1,543.05,218.52,10.09,3.84,0.65,-1,-1,-1
2041,2,188.30,214.67,11.60,4.53,0.60,-1,-1,-1
2041,6,355.22,209.14,7.45,4.46,0.80,-1,-1,-1
2061,1,531.23,211.74,13.54,4.72,0.63,-1,-1,-1
2061,2,188.71,215.33,8.64,4.75,0.46,-1,-1,-1
2061,6,371.21,209.42,8.23,4.17,0.79,-1,-1,-1
2081,1,463.78,203.24,14.08,4.95,0.79,-1,-1,-1
2081,2,187.79,214.47,10.03,5.09,0.45,-1,-1,-1
2081,6,357.98,209.59,8.03,3.55,0.77,-1,-1,-1
2101,1,355.68,193.34,16.11,7.92,0.81,-1,-1,-1
2101,2,187.12,213.80,11.06,4.78,0.58,-1,-1,-1
2101,6,338.44,210.05,8.00,3.85,0.59,-1,-1,-1
2121,1,305.70,190.83,17.42,6.61,0.86,-1,-1,-1
2121,2,186.67,224.47,10.20,4.31,0.57,-1,-1,-1
2121,6,337.30,209.74,7.14,4.18,0.52,-1,-1,-1
2141,1,320.89,191.06,16.05,4.77,0.81,-1,-1,-1
2141,2,187.31,238.87,8.84,3.71,0.62,-1,-1,-1
