1,1,249.10,56.69,13.23,4.58,0.81,-1,-1,-1
1,2,603.87,102.60,11.50,4.83,0.80,-1,-1,-1
21,1,249.72,56.39,12.73,4.64,0.80,-1,-1,-1
21,2,592.11,103.74,12.68,3.53,0.79,-1,-1,-1
41,1,249.59,56.43,12.72,4.71,0.79,-1,-1,-1
41,2,576.87,104.12,12.58,3.85,0.80,-1,-1,-1
61,1,249.65,65.98,12.51,4.45,0.82,-1,-1,-1
61,2,571.40,103.88,12.52,5.34,0.81,-1,-1,-1
81,1,249.76,53.70,12.49,5.28,0.81,-1,-1,-1
81,2,538.37,105.23,12.04,5.13,0.80,-1,-1,-1
101,1,277.31,50.64,13.39,6.98,0.84,-1,-1,-1
101,2,502.48,106.08,11.15,5.58,0.80,-1,-1,-1
121,1,301.40,51.21,12.08,6.42,0.82,-1,-1,-1
121,2,508.68,105.78,11.44,4.90,0.81,-1,-1,-1
141,1,380.35,47.67,12.01,5.68,0.83,-1,-1,-1
141,2,554.91,106.87,11.33,3.60,0.79,-1,-1,-1
161,1,422.68,44.54,13.00,8.60,0.80,-1,-1,-1
161,2,586.53,113.37,12.74,3.02,0.77,-1,-1,-1
181,1,369.98,45.50,12.27,7.84,0.84,-1,-1,-1
181,2,585.06,68.37,12.40,4.03,0.81,-1,-1,-1
201,1,298.40,49.14,11.52,6.03,0.83,-1,-1,-1
201,2,583.42,65.81,12.32,4.22,0.81,-1,-1,-1
221,1,310.23,46.28,11.12,4.63,0.80,-1,-1,-1
221,2,580.27,91.76,12.44,4.39,0.82,-1,-1,-1
241,1,328.98,43.46,12.72,4.94,0.80,-1,-1,-1
241,2,556.01,92.30,10.95,5.17,0.82,-1,-1,-1
261,1,328.88,42.50,11.82,4.38,0.80,-1,-1,-1
261,2,517.48,94.03,10.07,4.86,0.80,-1,-1,-1
281,1,326.59,32.86,12.89,5.01,0.83,-1,-1,-1
281,2,515.11,93.51,10.60,5.48,0.81,-1,-1,-1
301,1,325.35,63.34,13.29,4.39,0.82,-1,-1,-1
301,2,551.53,90.76,10.97,5.28,0.81,-1,-1,-1
321,1,326.99,71.29,13.37,4.32,0.80,-1,-1,-1
321,2,597.18,88.07,12.20,5.93,0.81,-1,-1,-1
341,1,328.54,72.34,13.23,4.32,0.81,-1,-1,-1
341,2,595.21,89.01,11.78,5.79,0.83,-1,-1,-1
361,1,328.95,64.16,12.90,4.53,0.82,-1,-1,-1
361,2,558.14,91.56,11.54,4.59,0.82,-1,-1,-1
381,1,329.19,3.73,13.65,5.04,0.78,-1,-1,-1
381,2,541.56,92.42,10.22,5.28,0.81,-1,-1,-1
401,2,564.72,91.58,11.39,4.91,0.81,-1,-1,-1
421,2,614.87,87.91,12.36,6.97,0.84,-1,-1,-1
421,1,328.92,48.68,13.74,5.01,0.82,-1,-1,-1
441,2,624.81,88.14,11.01,5.86,0.79,-1,-1,-1
441,1,329.81,74.51,12.72,4.34,0.80,-1,-1,-1
461,2,592.90,89.86,12.37,5.78,0.84,-1,-1,-1
461,1,331.14,75.22,12.00,5.42,0.82,-1,-1,-1
481,2,539.92,93.31,10.35,4.94,0.80,-1,-1,-1
481,1,361.78,73.81,13.11,7.61,0.82,-1,-1,-1
501,2,524.75,93.78,10.65,4.70,0.79,-1,-1,-1
501,1,341.33,74.93,13.31,5.48,0.83,-1,-1,-1
521,2,548.60,91.31,11.78,5.17,0.83,-1,-1,-1
521,1,332.23,74.84,13.02,4.39,0.79,-1,-1,-1
541,2,605.10,88.49,12.94,4.10,0.80,-1,-1,-1
541,1,330.14,73.59,14.45,4.52,0.79,-1,-1,-1
561,1,331.02,72.46,13.63,5.01,0.81,-1,-1,-1
581,1,333.23,71.73,12.94,4.29,0.79,-1,-1,-1
581,2,634.11,88.17,6.15,4.72,0.53,-1,-1,-1
601,1,332.53,71.00,12.53,4.32,0.80,-1,-1,-1
601,2,588.38,90.67,11.29,4.65,0.83,-1,-1,-1
621,1,330.71,70.86,14.55,4.31,0.80,-1,-1,-1
621,2,565.78,92.36,11.22,5.51,0.82,-1,-1,-1
641,1,330.72,71.03,14.19,4.49,0.80,-1,-1,-1
641,2,585.70,92.63,12.45,4.51,0.80,-1,-1,-1
661,1,331.59,71.41,13.43,4.58,0.81,-1,-1,-1
661,2,597.25,109.90,12.16,3.96,0.78,-1,-1,-1
681,1,369.31,65.86,14.96,6.56,0.83,-1,-1,-1
681,2,577.99,110.36,11.60,4.72,0.80,-1,-1,-1
701,1,468.21,52.98,14.70,9.93,0.84,-1,-1,-1
701,2,540.59,112.58,11.41,3.29,0.70,-1,-1,-1
721,1,508.99,54.86,15.09,4.32,0.81,-1,-1,-1
721,2,513.34,113.80,10.67,3.87,0.77,-1,-1,-1
741,1,518.07,54.24,15.14,5.28,0.82,-1,-1,-1
741,2,502.02,114.09,10.31,4.27,0.78,-1,-1,-1
761,1,515.81,56.35,14.98,4.71,0.82,-1,-1,-1
761,2,473.14,115.59,10.14,3.89,0.77,-1,-1,-1
781,1,513.42,56.30,14.89,4.97,0.83,-1,-1,-1
781,2,426.84,116.26,9.96,5.36,0.79,-1,-1,-1
801,1,513.54,54.98,14.78,4.81,0.83,-1,-1,-1
801,2,412.72,117.59,10.89,3.57,0.77,-1,-1,-1
821,1,513.87,53.21,14.62,4.83,0.82,-1,-1,-1
821,2,396.73,117.35,10.10,4.74,0.79,-1,-1,-1
841,1,515.98,51.40,15.34,4.56,0.81,-1,-1,-1
841,2,360.56,118.58,10.42,5.03,0.80,-1,-1,-1
861,1,517.68,50.68,14.53,4.77,0.82,-1,-1,-1
861,2,346.37,119.87,10.70,3.58,0.79,-1,-1,-1
881,1,517.91,50.91,15.09,4.80,0.82,-1,-1,-1
881,2,326.05,120.09,10.86,4.32,0.79,-1,-1,-1
901,1,505.72,50.90,16.21,10.27,0.86,-1,-1,-1
901,2,285.95,121.11,11.18,4.62,0.79,-1,-1,-1
921,1,470.39,59.82,15.27,4.78,0.83,-1,-1,-1
921,2,242.25,122.70,9.89,5.01,0.80,-1,-1,-1
941,1,496.86,54.01,15.70,6.31,0.84,-1,-1,-1
941,2,227.70,123.84,9.90,3.31,0.77,-1,-1,-1
961,1,568.76,37.20,18.74,9.36,0.84,-1,-1,-1
961,2,211.57,123.96,10.97,4.03,0.80,-1,-1,-1
981,1,559.55,36.54,17.02,10.04,0.85,-1,-1,-1
981,2,188.18,124.96,11.20,3.61,0.78,-1,-1,-1
1001,1,511.05,46.48,15.12,4.56,0.82,-1,-1,-1
1001,2,160.24,125.97,10.72,3.54,0.77,-1,-1,-1
1021,1,502.49,43.57,14.83,9.30,0.87,-1,-1,-1
1021,2,127.57,127.84,11.65,3.22,0.78,-1,-1,-1
1041,1,445.57,54.19,13.57,8.12,0.84,-1,-1,-1
1041,2,106.83,128.90,9.48,3.22,0.74,-1,-1,-1
1061,1,371.66,66.93,13.38,7.41,0.83,-1,-1,-1
1061,2,104.39,129.20,10.47,3.59,0.78,-1,-1,-1
1081,1,301.44,81.37,10.96,6.16,0.83,-1,-1,-1
1081,2,103.15,129.82,10.83,3.12,0.77,-1,-1,-1
1101,1,231.94,96.26,7.52,3.83,0.70,-1,-1,-1
1101,2,101.38,129.94,9.90,3.28,0.76,-1,-1,-1
1121,1,199.97,102.88,8.93,3.69,0.71,-1,-1,-1
1121,2,93.35,129.86,8.95,3.19,0.70,-1,-1,-1
1141,1,176.40,107.19,8.11,4.76,0.76,-1,-1,-1
1161,1,141.08,115.95,6.41,3.02,0.72,-1,-1,-1
1181,1,123.41,119.90,6.66,3.24,0.68,-1,-1,-1
1201,1,131.97,117.65,6.93,3.79,0.64,-1,-1,-1
1221,1,164.88,111.45,7.29,3.37,0.71,-1,-1,-1
1241,1,221.25,98.88,8.45,3.47,0.72,-1,-1,-1
1241,2,73.97,94.69,11.51,3.42,0.77,-1,-1,-1
1261,1,278.02,85.75,14.79,4.71,0.78,-1,-1,-1
1261,2,75.12,74.89,11.14,3.65,0.76,-1,-1,-1
1281,1,336.42,73.28,11.86,8.34,0.81,-1,-1,-1
1281,2,83.11,73.34,10.24,4.82,0.79,-1,-1,-1
1301,1,352.51,73.61,12.11,4.47,0.79,-1,-1,-1
1301,2,117.93,71.21,10.78,3.97,0.78,-1,-1,-1
1321,1,351.84,73.64,11.38,4.63,0.80,-1,-1,-1
1321,2,145.95,68.89,10.37,4.86,0.80,-1,-1,-1
1341,1,348.04,76.76,12.31,4.15,0.79,-1,-1,-1
1341,2,141.56,68.43,10.79,5.14,0.78,-1,-1,-1
1361,1,346.18,97.80,12.51,4.34,0.80,-1,-1,-1
1361,2,119.38,70.35,9.84,4.00,0.73,-1,-1,-1
1381,1,348.75,65.67,10.77,4.76,0.77,-1,-1,-1
1381,2,113.82,70.68,10.28,5.17,0.79,-1,-1,-1
1401,1,349.43,65.51,13.19,4.74,0.81,-1,-1,-1
1401,2,142.42,68.21,11.88,5.74,0.81,-1,-1,-1
1421,1,363.03,89.81,14.55,5.86,0.78,-1,-1,-1
1421,2,198.93,64.04,10.34,5.74,0.83,-1,-1,-1
1441,1,433.04,84.57,13.49,5.67,0.81,-1,-1,-1
1441,2,229.71,62.98,10.33,4.90,0.79,-1,-1,-1
1461,1,514.27,66.50,14.88,9.35,0.85,-1,-1,-1
1461,2,227.52,62.35,10.77,5.03,0.82,-1,-1,-1
1481,1,505.88,67.69,15.77,9.01,0.85,-1,-1,-1
1481,2,233.03,66.09,11.03,5.66,0.83,-1,-1,-1
1501,1,446.66,78.03,13.43,5.35,0.81,-1,-1,-1
1501,2,252.14,76.32,9.41,5.21,0.81,-1,-1,-1
1521,1,430.61,80.51,13.34,4.33,0.81,-1,-1,-1
1521,2,274.66,88.74,8.88,3.32,0.74,-1,-1,-1
1541,1,425.82,80.80,13.38,4.19,0.80,-1,-1,-1
1541,2,283.26,93.87,8.32,2.75,0.74,-1,-1,-1
1561,1,424.47,81.10,14.21,4.84,0.81,-1,-1,-1
1561,2,286.04,94.82,7.72,3.26,0.74,-1,-1,-1
1581,1,423.96,82.45,14.82,4.48,0.82,-1,-1,-1
1581,2,276.30,95.31,8.40,2.93,0.74,-1,-1,-1
1601,1,426.12,85.55,15.48,4.30,0.81,-1,-1,-1
1601,2,272.73,94.91,8.01,3.29,0.74,-1,-1,-1
1621,1,426.13,89.27,14.58,4.37,0.81,-1,-1,-1
1621,2,272.15,94.03,7.07,3.88,0.74,-1,-1,-1
1641,1,424.71,91.64,14.31,4.30,0.82,-1,-1,-1
1641,2,260.55,94.65,7.47,3.10,0.74,-1,-1,-1
1661,1,422.51,92.39,15.02,4.55,0.83,-1,-1,-1
1661,2,252.66,93.80,7.80,4.31,0.75,-1,-1,-1
1681,1,423.52,92.04,14.29,4.78,0.81,-1,-1,-1
1681,2,270.38,93.58,7.03,3.55,0.70,-1,-1,-1
1701,1,424.78,91.71,13.64,4.17,0.81,-1,-1,-1
1701,2,285.16,93.70,7.92,3.56,0.74,-1,-1,-1
1721,1,427.50,91.11,12.98,3.91,0.78,-1,-1,-1
1721,2,278.80,94.07,7.38,4.21,0.72,-1,-1,-1
1741,1,426.44,89.99,15.06,4.74,0.80,-1,-1,-1
1741,2,261.50,95.62,7.40,3.90,0.75,-1,-1,-1
1761,1,423.60,88.28,14.05,8.02,0.86,-1,-1,-1
1761,2,266.23,95.47,7.39,4.21,0.76,-1,-1,-1
1781,1,395.45,94.19,13.86,4.56,0.80,-1,-1,-1
1781,2,288.61,94.39,7.03,3.83,0.74,-1,-1,-1
1801,1,388.92,95.38,12.20,4.56,0.80,-1,-1,-1
1801,2,289.05,95.46,8.25,2.81,0.74,-1,-1,-1
1821,1,418.77,90.79,13.80,4.07,0.80,-1,-1,-1
1821,2,284.98,95.33,7.20,4.08,0.72,-1,-1,-1
1841,1,445.28,84.81,14.94,7.13,0.84,-1,-1,-1
1841,2,304.13,94.45,7.35,4.14,0.77,-1,-1,-1
1861,1,407.92,91.25,13.32,7.33,0.86,-1,-1,-1
1861,2,345.34,92.41,7.88,4.31,0.75,-1,-1,-1
1881,1,340.56,103.44,11.37,5.07,0.81,-1,-1,-1
1881,2,367.72,92.74,7.59,3.37,0.75,-1,-1,-1
1901,1,323.84,105.87,10.36,5.02,0.77,-1,-1,-1
1901,2,369.01,92.81,7.93,3.28,0.76,-1,-1,-1
1921,1,356.22,99.34,13.06,5.44,0.72,-1,-1,-1
1921,2,367.29,93.07,8.75,3.87,0.64,-1,-1,-1
1941,2,366.81,93.81,8.10,3.33,0.74,-1,-1,-1
1941,1,432.95,83.34,13.34,8.52,0.83,-1,-1,-1
1961,2,378.30,92.78,7.46,4.04,0.75,-1,-1,-1
1961,1,444.75,83.08,14.68,8.60,0.86,-1,-1,-1
1981,1,388.70,93.12,13.51,6.31,0.84,-1,-1,-1
2001,1,354.74,101.97,11.95,4.49,0.79,-1,-1,-1
2001,2,395.15,93.25,6.76,2.97,0.73,-1,-1,-1
2021,1,335.11,101.03,14.28,6.31,0.81,-1,-1,-1
2021,2,391.63,93.36,7.78,4.02,0.76,-1,-1,-1
2041,1,292.62,96.85,14.58,5.18,0.84,-1,-1,-1
2041,2,376.85,94.85,6.81,3.42,0.74,-1,-1,-1
2061,1,284.63,97.37,14.07,4.67,0.82,-1,-1,-1
2061,2,375.74,94.94,7.52,3.71,0.76,-1,-1,-1
2081,1,256.03,93.70,14.20,5.05,0.80,-1,-1,-1
2081,2,401.01,93.64,7.20,3.94,0.75,-1,-1,-1
2101,1,224.61,88.33,13.11,5.78,0.80,-1,-1,-1
2101,2,433.48,91.65,7.85,4.36,0.79,-1,-1,-1
2121,1,255.81,75.80,16.54,6.48,0.82,-1,-1,-1
2121,2,438.41,92.38,7.70,2.72,0.75,-1,-1,-1
2141,1,343.87,45.52,20.47,12.49,0.88,-1,-1,-1
2141,2,437.09,92.64,7.79,3.23,0.75,-1,-1,-1
