881,2,323.59,1.74,9.79,7.59,0.76,-1,-1,-1
901,1,256.39,140.41,13.17,8.29,0.84,-1,-1,-1
901,2,329.06,5.40,8.32,7.61,0.78,-1,-1,-1
921,1,256.71,148.41,12.87,8.08,0.83,-1,-1,-1
921,2,335.04,11.22,9.56,7.66,0.79,-1,-1,-1
941,1,257.29,158.29,12.92,7.44,0.84,-1,-1,-1
941,2,341.02,17.65,10.08,6.76,0.73,-1,-1,-1
961,1,258.22,167.01,12.71,7.64,0.84,-1,-1,-1
961,2,347.82,25.21,9.56,7.19,0.76,-1,-1,-1
981,1,257.75,178.28,13.87,7.81,0.85,-1,-1,-1
981,2,355.64,35.06,9.57,7.63,0.75,-1,-1,-1
1001,1,260.62,190.39,12.08,7.57,0.84,-1,-1,-1
1001,2,363.84,46.17,8.23,5.90,0.70,-1,-1,-1
1021,1,259.78,190.83,12.69,7.48,0.83,-1,-1,-1
1021,2,368.18,50.29,8.19,5.82,0.73,-1,-1,-1
1041,1,258.28,185.30,13.91,7.35,0.83,-1,-1,-1
1041,2,369.07,50.78,9.29,6.95,0.77,-1,-1,-1
1061,1,257.36,176.63,13.04,7.25,0.84,-1,-1,-1
1061,2,368.79,50.82,8.53,6.20,0.74,-1,-1,-1
1081,1,256.46,165.64,12.87,7.66,0.82,-1,-1,-1
1081,2,374.35,50.52,8.19,4.94,0.73,-1,-1,-1
1101,1,254.05,153.91,13.13,7.58,0.85,-1,-1,-1
1101,2,386.11,44.56,9.24,6.15,0.71,-1,-1,-1
1121,1,251.73,140.05,13.56,7.42,0.85,-1,-1,-1
1121,2,403.16,37.42,10.03,6.57,0.78,-1,-1,-1
1141,1,250.83,126.61,12.75,7.74,0.83,-1,-1,-1
1141,2,421.29,28.76,9.57,6.79,0.76,-1,-1,-1
1161,1,251.56,124.13,12.91,7.75,0.85,-1,-1,-1
1161,2,437.54,22.98,9.18,6.01,0.72,-1,-1,-1
1181,1,249.36,124.46,13.10,8.53,0.83,-1,-1,-1
1181,2,444.95,17.93,9.13,6.44,0.72,-1,-1,-1
1201,1,240.66,126.24,12.77,8.66,0.85,-1,-1,-1
1201,2,445.11,17.51,8.91,6.06,0.75,-1,-1,-1
1221,1,223.74,129.67,11.95,8.83,0.84,-1,-1,-1
1221,2,444.74,15.50,9.36,6.06,0.71,-1,-1,-1
1241,1,203.78,134.94,12.38,7.24,0.81,-1,-1,-1
1241,2,442.35,8.02,8.46,6.09,0.71,-1,-1,-1
1261,1,199.89,134.64,13.05,7.74,0.82,-1,-1,-1
1281,1,202.57,134.03,12.95,7.80,0.84,-1,-1,-1
1301,1,212.82,132.05,12.47,7.46,0.84,-1,-1,-1
1321,1,231.95,128.35,13.10,7.21,0.84,-1,-1,-1
1341,1,260.81,121.47,12.12,9.16,0.87,-1,-1,-1
1361,1,271.91,120.10,11.59,8.42,0.85,-1,-1,-1
1361,2,612.39,97.37,7.98,4.90,0.42,-1,-1,-1
1381,1,271.32,127.04,11.86,7.94,0.82,-1,-1,-1
1381,2,624.21,121.62,6.95,4.89,0.38,-1,-1,-1
1401,1,272.15,136.75,12.74,7.63,0.84,-1,-1,-1
1401,2,624.64,130.12,7.77,5.33,0.44,-1,-1,-1
1421,1,273.13,146.09,13.06,8.15,0.85,-1,-1,-1
1421,3,438.19,5.51,10.40,8.29,0.76,-1,-1,-1
1421,2,624.38,131.89,7.50,5.42,0.33,-1,-1,-1
1441,1,274.99,156.58,12.42,7.63,0.84,-1,-1,-1
1441,3,442.33,13.96,10.46,7.89,0.81,-1,-1,-1
1441,2,620.08,135.84,8.31,5.54,0.38,-1,-1,-1
1461,1,276.48,168.43,12.57,7.71,0.84,-1,-1,-1
1461,3,445.03,24.06,11.61,7.48,0.80,-1,-1,-1
1461,2,607.64,142.63,7.22,4.95,0.39,-1,-1,-1
1481,1,277.09,175.66,12.69,8.04,0.85,-1,-1,-1
1481,3,448.45,32.18,11.08,7.30,0.82,-1,-1,-1
1481,2,591.32,149.05,7.24,5.22,0.46,-1,-1,-1
1501,1,276.23,174.66,13.35,8.22,0.84,-1,-1,-1
1501,3,451.55,40.51,10.81,7.64,0.79,-1,-1,-1
1501,2,571.28,156.38,8.17,4.81,0.55,-1,-1,-1
1521,1,275.84,168.67,12.18,7.97,0.84,-1,-1,-1
1521,3,452.35,43.93,11.50,7.84,0.77,-1,-1,-1
1521,2,548.59,162.87,7.75,5.13,0.63,-1,-1,-1
1541,1,274.92,160.17,11.87,7.72,0.83,-1,-1,-1
1541,3,456.56,52.84,10.87,7.72,0.80,-1,-1,-1
1541,2,530.00,168.82,8.21,5.22,0.53,-1,-1,-1
1561,1,273.22,150.90,13.01,8.08,0.85,-1,-1,-1
1561,3,457.25,54.37,11.79,7.26,0.78,-1,-1,-1
1561,2,511.69,175.79,5.79,3.73,0.57,-1,-1,-1
1581,1,272.22,144.39,13.04,7.41,0.84,-1,-1,-1
1581,3,454.06,54.65,10.88,8.34,0.81,-1,-1,-1
1581,2,496.86,179.36,5.79,3.90,0.62,-1,-1,-1
1601,1,271.69,142.22,12.59,7.69,0.82,-1,-1,-1
1601,3,437.88,61.98,11.34,7.15,0.80,-1,-1,-1
1601,2,483.79,183.17,7.66,4.70,0.61,-1,-1,-1
1621,1,272.46,141.78,11.93,8.19,0.83,-1,-1,-1
1621,3,418.94,68.48,11.00,7.59,0.78,-1,-1,-1
1621,2,471.84,186.53,6.49,4.11,0.62,-1,-1,-1
1641,1,271.80,142.48,12.32,7.45,0.83,-1,-1,-1
1641,3,401.46,75.02,10.28,7.15,0.80,-1,-1,-1
1641,2,463.35,189.30,5.80,4.55,0.52,-1,-1,-1
1661,1,272.45,141.62,12.44,8.13,0.83,-1,-1,-1
1661,3,379.07,83.37,11.90,7.85,0.80,-1,-1,-1
1661,2,447.94,193.38,6.50,3.90,0.66,-1,-1,-1
1681,1,272.07,141.57,12.85,8.07,0.82,-1,-1,-1
1681,3,364.63,89.61,10.92,6.84,0.81,-1,-1,-1
1681,2,436.17,195.61,7.33,4.76,0.52,-1,-1,-1
1701,1,272.84,141.43,12.29,7.65,0.83,-1,-1,-1
1701,3,351.17,96.01,11.21,5.93,0.81,-1,-1,-1
1701,2,433.60,197.43,6.85,4.74,0.64,-1,-1,-1
1721,1,272.21,141.49,12.14,7.78,0.83,-1,-1,-1
1721,3,338.62,100.18,10.44,7.64,0.79,-1,-1,-1
1721,2,433.27,197.21,6.87,5.62,0.53,-1,-1,-1
1741,1,270.95,141.91,13.42,7.65,0.82,-1,-1,-1
1741,3,327.67,105.59,10.13,5.51,0.78,-1,-1,-1
1741,2,449.68,193.00,7.04,4.28,0.68,-1,-1,-1
1761,1,272.04,142.10,12.00,7.28,0.83,-1,-1,-1
1761,3,323.83,106.34,9.69,7.21,0.73,-1,-1,-1
1761,2,471.59,187.75,4.81,3.42,0.34,-1,-1,-1
1781,1,271.80,141.50,12.62,8.06,0.83,-1,-1,-1
1781,3,328.57,105.08,10.85,6.52,0.80,-1,-1,-1
1781,2,491.18,181.12,7.06,5.35,0.55,-1,-1,-1
1801,1,271.89,141.85,12.97,7.43,0.82,-1,-1,-1
1801,3,344.25,99.37,10.53,6.93,0.81,-1,-1,-1
1801,2,512.83,175.23,6.35,4.28,0.61,-1,-1,-1
1821,1,272.56,141.51,13.44,8.32,0.83,-1,-1,-1
1821,3,365.73,91.66,10.27,7.66,0.78,-1,-1,-1
1821,2,532.89,168.34,7.91,5.26,0.50,-1,-1,-1
1841,1,274.00,145.48,13.57,9.13,0.84,-1,-1,-1
1841,3,369.42,89.76,10.39,7.79,0.80,-1,-1,-1
1841,2,553.09,162.40,6.51,4.54,0.48,-1,-1,-1
1861,1,282.44,161.34,11.59,8.29,0.84,-1,-1,-1
1861,3,372.69,89.16,10.09,7.07,0.79,-1,-1,-1
1861,2,574.90,155.54,6.01,4.38,0.54,-1,-1,-1
1881,1,291.61,182.24,11.52,7.11,0.81,-1,-1,-1
1881,3,376.26,88.25,11.76,6.79,0.81,-1,-1,-1
1881,2,588.48,151.06,8.36,4.86,0.56,-1,-1,-1
1901,1,299.25,200.22,10.57,4.73,0.78,-1,-1,-1
1901,3,386.66,85.39,11.21,6.63,0.78,-1,-1,-1
1901,2,603.50,146.53,7.00,3.89,0.62,-1,-1,-1
1921,1,298.83,200.68,11.23,5.94,0.80,-1,-1,-1
1921,3,404.16,79.23,10.07,6.66,0.79,-1,-1,-1
1921,2,625.30,140.44,6.05,3.99,0.47,-1,-1,-1
1941,1,299.47,199.45,10.64,6.19,0.81,-1,-1,-1
1941,3,420.77,72.90,10.77,6.94,0.76,-1,-1,-1
1961,1,299.54,198.60,10.44,6.62,0.80,-1,-1,-1
1961,3,443.66,65.12,10.72,7.43,0.79,-1,-1,-1
1981,1,298.50,199.44,11.49,7.04,0.78,-1,-1,-1
1981,3,464.75,57.23,10.69,7.78,0.82,-1,-1,-1
2001,1,298.51,200.43,11.50,6.46,0.81,-1,-1,-1
2001,3,475.55,53.28,11.20,7.39,0.78,-1,-1,-1
2021,1,298.64,200.78,11.47,5.93,0.78,-1,-1,-1
2021,3,477.23,52.43,11.11,7.95,0.81,-1,-1,-1
2041,1,298.43,200.78,11.46,5.99,0.79,-1,-1,-1
2041,3,477.65,52.28,11.25,8.24,0.82,-1,-1,-1
2061,1,298.84,201.14,10.97,5.82,0.79,-1,-1,-1
2061,3,478.19,54.24,11.43,8.00,0.77,-1,-1,-1
2081,1,298.34,200.74,11.41,6.46,0.80,-1,-1,-1
2081,3,479.86,59.40,10.03,7.03,0.81,-1,-1,-1
2101,1,298.01,200.78,11.81,6.31,0.79,-1,-1,-1
2101,3,480.67,67.22,11.01,8.04,0.79,-1,-1,-1
2121,1,298.27,200.18,11.08,5.98,0.79,-1,-1,-1
2121,3,483.96,76.89,10.13,7.09,0.78,-1,-1,-1
2141,1,293.21,196.59,12.04,6.24,0.80,-1,-1,-1
2141,3,483.65,88.37,10.06,6.91,0.77,-1,-1,-1
2141,2,617.01,69.89,8.25,5.22,0.45,-1,-1,-1
2161,1,287.90,190.20,11.04,5.63,0.81,-1,-1,-1
2161,3,477.24,97.64,10.95,5.91,0.76,-1,-1,-1
2161,2,593.29,79.77,9.56,5.96,0.68,-1,-1,-1
2181,1,279.44,182.21,12.01,6.67,0.78,-1,-1,-1
2181,3,474.24,97.27,10.77,6.86,0.78,-1,-1,-1
2181,2,585.86,96.92,8.76,5.40,0.63,-1,-1,-1
2201,1,269.29,171.92,12.02,7.28,0.82,-1,-1,-1
2201,3,473.95,97.63,10.15,7.00,0.78,-1,-1,-1
2201,2,579.84,122.48,8.32,5.39,0.70,-1,-1,-1
2221,1,262.15,165.22,13.50,8.72,0.81,-1,-1,-1
2221,3,463.93,101.70,9.05,7.31,0.69,-1,-1,-1
2221,2,577.93,145.63,7.23,4.88,0.60,-1,-1,-1
