1,1,177.89,61.75,162.72,61.24,0.81,-1,-1,-1
1,2,308.69,261.91,22.80,6.27,0.74,-1,-1,-1
21,1,199.16,60.29,162.36,61.05,0.82,-1,-1,-1
21,2,308.88,272.11,22.61,6.57,0.75,-1,-1,-1
41,1,338.02,55.57,171.69,61.98,0.81,-1,-1,-1
41,2,303.23,276.24,22.98,8.50,0.70,-1,-1,-1
61,1,594.29,77.27,46.39,33.33,0.83,-1,-1,-1
61,2,271.01,275.02,24.81,8.69,0.70,-1,-1,-1
81,2,266.81,279.44,24.43,9.61,0.75,-1,-1,-1
101,2,273.37,281.75,25.81,8.17,0.73,-1,-1,-1
101,1,404.70,50.52,160.70,60.39,0.80,-1,-1,-1
121,2,277.48,280.86,27.97,9.61,0.81,-1,-1,-1
121,1,102.42,71.98,135.24,49.33,0.81,-1,-1,-1
141,2,283.39,281.18,27.17,9.21,0.78,-1,-1,-1
141,1,70.15,75.56,141.60,46.65,0.79,-1,-1,-1
141,3,268.02,191.77,5.12,2.49,0.62,-1,-1,-1
161,2,285.06,280.45,29.44,9.35,0.75,-1,-1,-1
161,1,198.20,59.51,172.39,62.47,0.81,-1,-1,-1
161,3,266.24,191.63,7.78,3.39,0.72,-1,-1,-1
181,2,288.69,279.99,27.90,8.06,0.72,-1,-1,-1
181,1,493.59,45.48,163.15,59.53,0.81,-1,-1,-1
181,3,267.00,196.67,4.66,2.60,0.67,-1,-1,-1
201,2,291.54,280.09,34.94,9.85,0.78,-1,-1,-1
201,3,267.68,199.07,4.88,3.61,0.59,-1,-1,-1
221,2,300.57,277.01,30.14,8.47,0.71,-1,-1,-1
221,3,270.70,195.12,4.99,2.91,0.65,-1,-1,-1
241,2,299.02,226.48,32.37,9.05,0.73,-1,-1,-1
241,3,272.33,187.87,6.73,3.43,0.74,-1,-1,-1
261,2,300.48,247.07,29.94,7.44,0.77,-1,-1,-1
261,3,274.04,186.08,4.29,2.32,0.62,-1,-1,-1
281,2,301.11,266.35,30.86,8.14,0.76,-1,-1,-1
281,3,274.26,182.00,6.95,4.19,0.60,-1,-1,-1
301,2,302.30,272.01,30.45,8.09,0.76,-1,-1,-1
301,3,274.44,178.46,8.11,3.67,0.71,-1,-1,-1
301,1,589.93,209.23,46.47,11.87,0.80,-1,-1,-1
321,2,300.49,224.04,29.62,8.18,0.75,-1,-1,-1
321,3,295.41,178.14,7.10,3.77,0.68,-1,-1,-1
321,1,539.18,230.93,29.57,10.60,0.75,-1,-1,-1
341,2,304.72,221.75,32.05,9.13,0.75,-1,-1,-1
341,3,343.75,179.26,6.76,2.95,0.69,-1,-1,-1
361,2,310.38,215.77,40.03,13.53,0.78,-1,-1,-1
361,3,390.20,179.87,5.63,2.92,0.64,-1,-1,-1
381,2,318.38,209.65,43.13,14.29,0.83,-1,-1,-1
381,3,402.02,179.82,6.42,3.14,0.67,-1,-1,-1
401,2,327.62,229.07,47.41,10.77,0.78,-1,-1,-1
401,3,388.08,178.29,6.42,3.45,0.67,-1,-1,-1
401,1,442.64,259.16,15.66,4.97,0.65,-1,-1,-1
421,2,336.86,228.64,42.45,11.24,0.79,-1,-1,-1
421,3,350.25,176.71,5.26,2.84,0.59,-1,-1,-1
421,1,388.33,224.53,14.91,3.75,0.76,-1,-1,-1
441,2,342.71,252.44,50.46,11.22,0.79,-1,-1,-1
441,3,293.42,175.57,6.62,2.99,0.67,-1,-1,-1
441,1,346.02,175.80,14.29,6.17,0.85,-1,-1,-1
461,2,348.65,250.56,52.54,12.63,0.81,-1,-1,-1
461,3,266.81,175.18,6.57,3.32,0.68,-1,-1,-1
461,1,342.88,154.68,13.21,5.05,0.84,-1,-1,-1
481,2,357.30,252.22,48.94,10.51,0.81,-1,-1,-1
