1,1,359.59,181.62,55.99,19.59,0.85,-1,-1,-1
1,2,170.73,316.62,32.63,12.06,0.76,-1,-1,-1
21,1,343.20,187.65,52.51,21.22,0.87,-1,-1,-1
21,2,235.65,318.05,23.32,10.25,0.70,-1,-1,-1
41,1,392.30,192.93,50.93,20.93,0.84,-1,-1,-1
41,2,285.40,318.94,22.66,9.89,0.71,-1,-1,-1
61,1,507.89,191.28,48.05,20.10,0.86,-1,-1,-1
61,2,374.44,315.04,21.81,9.75,0.73,-1,-1,-1
81,1,466.16,195.74,50.06,19.09,0.83,-1,-1,-1
81,2,452.47,310.83,22.45,10.65,0.74,-1,-1,-1
101,1,227.60,184.40,48.26,17.06,0.86,-1,-1,-1
101,2,411.77,314.50,19.54,9.09,0.72,-1,-1,-1
121,2,301.26,315.72,26.32,10.94,0.76,-1,-1,-1
141,2,252.76,314.59,22.53,10.39,0.70,-1,-1,-1
161,2,240.65,310.07,31.42,13.85,0.76,-1,-1,-1
181,2,234.72,297.97,26.20,11.34,0.76,-1,-1,-1
201,2,266.29,288.54,25.61,11.07,0.78,-1,-1,-1
221,2,280.22,286.81,30.18,11.69,0.77,-1,-1,-1
221,1,-10.51,161.23,46.52,12.27,0.86,-1,-1,-1
241,2,264.67,288.64,32.25,15.22,0.78,-1,-1,-1
241,1,31.33,-4.01,41.92,22.13,0.87,-1,-1,-1
261,2,231.68,273.92,35.01,16.27,0.78,-1,-1,-1
261,1,50.38,0.88,40.48,23.53,0.89,-1,-1,-1
281,2,238.06,264.50,39.22,15.37,0.75,-1,-1,-1
281,1,120.09,53.37,34.48,20.19,0.89,-1,-1,-1
301,2,287.17,255.68,35.73,14.16,0.75,-1,-1,-1
301,1,223.81,92.89,29.33,17.02,0.89,-1,-1,-1
321,2,280.55,256.33,41.38,16.99,0.77,-1,-1,-1
321,1,333.97,122.47,24.47,8.24,0.88,-1,-1,-1
341,2,251.59,228.23,46.42,20.74,0.79,-1,-1,-1
341,1,365.44,134.46,24.51,8.02,0.85,-1,-1,-1
361,2,244.36,216.24,46.81,18.47,0.80,-1,-1,-1
361,1,359.54,209.13,26.13,8.37,0.76,-1,-1,-1
381,2,225.37,207.31,56.92,18.08,0.78,-1,-1,-1
381,1,355.39,265.57,22.97,9.29,0.73,-1,-1,-1
401,2,207.84,176.73,69.12,29.05,0.86,-1,-1,-1
401,1,358.23,293.74,24.65,10.22,0.72,-1,-1,-1
421,2,200.77,216.71,63.64,23.77,0.80,-1,-1,-1
421,1,402.44,294.41,22.42,9.42,0.71,-1,-1,-1
441,2,170.99,247.52,68.06,23.41,0.79,-1,-1,-1
