1,1,258.23,175.67,10.02,4.17,0.74,-1,-1,-1
21,1,261.61,172.13,8.44,4.13,0.62,-1,-1,-1
41,1,258.94,143.28,10.80,4.64,0.75,-1,-1,-1
81,1,249.63,121.37,11.33,5.48,0.79,-1,-1,-1
101,1,244.60,122.50,8.08,5.94,0.72,-1,-1,-1
121,1,238.35,154.62,11.82,6.03,0.77,-1,-1,-1
141,1,239.68,206.02,9.55,5.34,0.66,-1,-1,-1
161,1,263.23,221.11,10.18,5.66,0.79,-1,-1,-1
181,1,314.96,217.35,12.27,4.54,0.76,-1,-1,-1
201,1,334.98,203.45,6.20,3.85,0.53,-1,-1,-1
221,1,329.82,171.85,12.08,5.58,0.74,-1,-1,-1
241,1,335.25,166.92,8.75,4.69,0.62,-1,-1,-1
261,1,342.31,165.01,10.14,4.73,0.70,-1,-1,-1
301,1,364.46,173.40,9.86,4.63,0.68,-1,-1,-1
321,1,374.96,182.54,8.27,3.89,0.61,-1,-1,-1
341,1,383.48,193.68,7.38,3.74,0.67,-1,-1,-1
381,1,390.81,201.75,6.92,4.07,0.69,-1,-1,-1
421,1,390.65,187.49,6.28,2.99,0.65,-1,-1,-1
461,1,385.09,157.21,6.14,4.41,0.63,-1,-1,-1
481,1,364.12,157.59,7.07,3.85,0.58,-1,-1,-1
501,1,330.11,175.21,8.42,3.82,0.63,-1,-1,-1
521,1,308.10,194.14,3.11,2.88,0.36,-1,-1,-1
541,1,278.16,185.21,7.78,3.42,0.66,-1,-1,-1
561,1,250.55,164.07,4.84,3.17,0.46,-1,-1,-1
581,1,217.30,159.69,9.61,6.61,0.79,-1,-1,-1
601,1,208.10,186.81,10.82,5.29,0.75,-1,-1,-1
621,1,200.92,192.03,8.49,3.79,0.69,-1,-1,-1
641,1,170.38,193.60,10.76,3.93,0.74,-1,-1,-1
681,1,170.53,158.99,10.84,5.94,0.79,-1,-1,-1
701,1,220.78,156.44,7.74,3.57,0.62,-1,-1,-1
721,1,280.09,150.85,10.03,3.30,0.72,-1,-1,-1
741,1,334.79,147.74,8.14,3.76,0.59,-1,-1,-1
761,1,369.34,143.09,9.23,5.11,0.68,-1,-1,-1
801,1,410.70,137.60,10.18,4.68,0.77,-1,-1,-1
821,1,464.72,133.84,8.28,5.55,0.68,-1,-1,-1
841,1,501.14,128.93,10.84,4.92,0.74,-1,-1,-1
861,1,550.18,124.93,8.29,4.33,0.65,-1,-1,-1
881,1,593.40,134.14,11.30,7.31,0.76,-1,-1,-1
901,1,604.72,164.22,7.97,4.23,0.67,-1,-1,-1
921,1,605.01,176.47,11.37,5.97,0.79,-1,-1,-1
941,1,596.62,185.68,10.41,5.46,0.67,-1,-1,-1
961,1,582.48,196.24,9.86,4.56,0.72,-1,-1,-1
981,1,568.32,206.03,5.84,3.91,0.54,-1,-1,-1
1001,1,553.64,214.13,8.31,3.80,0.72,-1,-1,-1
1021,1,541.09,218.33,7.85,4.02,0.38,-1,-1,-1
1041,1,532.18,215.64,6.10,3.08,0.58,-1,-1,-1
1061,1,524.13,200.63,6.08,3.35,0.52,-1,-1,-1
1101,1,518.39,157.65,6.90,3.62,0.54,-1,-1,-1
1141,1,520.52,145.36,6.41,3.61,0.58,-1,-1,-1
1181,1,519.66,127.22,6.01,4.07,0.62,-1,-1,-1
1221,1,440.90,124.63,6.27,3.78,0.65,-1,-1,-1
1261,1,380.67,129.16,6.18,3.81,0.62,-1,-1,-1
1301,1,325.04,132.96,5.15,3.07,0.59,-1,-1,-1
1341,1,321.34,126.03,5.99,3.35,0.57,-1,-1,-1
1381,1,321.80,144.38,5.68,3.13,0.60,-1,-1,-1
1421,1,330.41,117.57,6.11,3.96,0.56,-1,-1,-1
1461,1,369.44,143.14,5.01,3.41,0.61,-1,-1,-1
1481,1,363.36,157.98,5.85,3.60,0.50,-1,-1,-1
1521,1,277.77,161.11,7.30,3.40,0.62,-1,-1,-1
1561,1,244.84,170.84,5.34,4.10,0.65,-1,-1,-1
1601,1,314.41,165.77,6.89,3.79,0.67,-1,-1,-1
1641,1,370.76,162.61,6.53,2.79,0.62,-1,-1,-1
1681,1,407.75,127.74,5.24,3.58,0.55,-1,-1,-1
1721,1,390.76,113.77,5.62,4.00,0.63,-1,-1,-1
1741,1,360.02,117.05,5.34,3.31,0.49,-1,-1,-1
1761,1,326.83,125.87,6.19,4.25,0.64,-1,-1,-1
1801,1,296.33,132.20,5.67,2.79,0.63,-1,-1,-1
1821,1,265.17,131.70,5.76,3.40,0.43,-1,-1,-1
1841,1,221.69,130.97,6.66,3.81,0.70,-1,-1,-1
1861,1,211.76,132.46,5.80,3.79,0.35,-1,-1,-1
1881,1,195.19,133.30,6.22,2.94,0.66,-1,-1,-1
1921,1,153.64,136.73,6.88,3.34,0.60,-1,-1,-1
1941,1,140.35,129.51,6.65,3.73,0.64,-1,-1,-1
1981,1,141.87,107.69,6.27,3.10,0.59,-1,-1,-1
2021,1,113.83,93.25,8.07,5.73,0.69,-1,-1,-1
2041,1,110.62,111.31,5.06,3.60,0.35,-1,-1,-1
2061,1,123.15,109.80,7.31,3.89,0.67,-1,-1,-1
2101,1,149.96,105.51,6.01,3.67,0.63,-1,-1,-1
