1,1,205.38,157.49,12.49,7.29,0.83,-1,-1,-1
21,1,203.55,157.52,12.74,7.35,0.83,-1,-1,-1
41,1,204.03,157.78,12.39,6.68,0.83,-1,-1,-1
41,2,430.16,353.93,11.39,4.17,0.73,-1,-1,-1
61,1,203.76,157.55,12.43,7.12,0.83,-1,-1,-1
61,2,428.03,346.00,10.74,4.43,0.77,-1,-1,-1
81,1,204.25,158.12,12.52,7.45,0.82,-1,-1,-1
81,2,425.01,337.77,11.50,4.70,0.79,-1,-1,-1
101,1,208.13,161.33,12.21,7.06,0.83,-1,-1,-1
101,2,423.53,329.84,10.72,4.33,0.76,-1,-1,-1
121,1,217.30,168.61,12.10,6.52,0.82,-1,-1,-1
121,2,420.18,316.78,11.32,4.66,0.76,-1,-1,-1
141,1,227.49,176.27,11.44,5.75,0.81,-1,-1,-1
141,2,419.61,305.77,10.48,4.87,0.78,-1,-1,-1
161,1,231.88,178.57,10.93,6.13,0.79,-1,-1,-1
161,2,419.08,297.27,7.67,4.20,0.71,-1,-1,-1
181,1,232.97,179.23,12.07,6.88,0.84,-1,-1,-1
181,2,415.92,288.53,9.54,4.65,0.79,-1,-1,-1
201,1,239.40,184.40,11.15,6.43,0.82,-1,-1,-1
201,2,412.37,276.62,10.05,4.82,0.76,-1,-1,-1
221,1,248.19,192.11,10.55,6.12,0.82,-1,-1,-1
221,2,409.49,265.81,9.86,5.24,0.76,-1,-1,-1
241,1,257.07,199.12,10.84,6.12,0.78,-1,-1,-1
241,2,405.57,257.87,11.79,4.73,0.77,-1,-1,-1
261,1,271.61,210.92,9.27,5.59,0.73,-1,-1,-1
261,2,402.86,245.43,10.78,5.41,0.77,-1,-1,-1
281,1,281.65,220.06,10.63,5.55,0.81,-1,-1,-1
281,2,400.90,236.09,10.66,5.34,0.77,-1,-1,-1
301,1,293.54,228.67,9.25,5.59,0.77,-1,-1,-1
301,2,400.00,226.65,9.52,6.26,0.70,-1,-1,-1
321,1,299.35,233.55,8.20,4.75,0.74,-1,-1,-1
321,2,399.30,225.16,9.45,5.02,0.78,-1,-1,-1
341,1,299.39,233.31,9.67,4.73,0.78,-1,-1,-1
341,2,397.07,225.66,9.82,5.81,0.79,-1,-1,-1
361,1,299.02,233.04,9.66,5.04,0.80,-1,-1,-1
