1,1,152.99,253.51,10.12,5.59,0.81,-1,-1,-1
1,2,217.00,33.21,7.55,5.02,0.71,-1,-1,-1
21,1,150.39,253.67,11.18,5.49,0.79,-1,-1,-1
21,2,216.67,33.08,7.39,4.65,0.71,-1,-1,-1
41,1,173.72,248.66,11.54,6.23,0.79,-1,-1,-1
41,2,217.27,33.42,7.88,5.10,0.71,-1,-1,-1
61,1,221.28,240.04,11.42,5.58,0.82,-1,-1,-1
61,2,226.34,31.63,7.95,4.43,0.69,-1,-1,-1
81,1,286.55,228.03,10.57,5.93,0.80,-1,-1,-1
81,2,256.00,21.67,7.17,5.28,0.66,-1,-1,-1
101,1,359.28,213.92,7.46,8.69,0.74,-1,-1,-1
101,2,287.76,12.12,7.15,6.16,0.70,-1,-1,-1
121,1,386.90,211.32,10.32,6.90,0.81,-1,-1,-1
121,2,296.58,9.59,7.09,4.99,0.71,-1,-1,-1
141,1,391.13,210.92,9.58,6.93,0.80,-1,-1,-1
141,2,296.29,9.57,7.36,5.64,0.70,-1,-1,-1
161,1,377.37,213.20,10.62,7.05,0.81,-1,-1,-1
161,2,297.41,21.54,8.28,6.04,0.70,-1,-1,-1
181,1,349.60,217.32,10.11,6.76,0.81,-1,-1,-1
181,2,302.64,49.54,7.70,4.70,0.71,-1,-1,-1
201,1,311.90,223.69,11.07,6.45,0.82,-1,-1,-1
201,2,304.62,52.55,7.63,5.45,0.71,-1,-1,-1
221,1,268.46,230.30,11.18,6.96,0.79,-1,-1,-1
221,2,299.10,54.67,6.83,5.77,0.66,-1,-1,-1
241,1,221.88,238.40,11.12,5.72,0.83,-1,-1,-1
241,2,261.69,65.93,6.63,5.46,0.69,-1,-1,-1
261,1,184.26,244.23,10.47,6.04,0.82,-1,-1,-1
261,2,202.01,83.69,7.37,5.56,0.74,-1,-1,-1
281,1,172.86,245.91,11.53,5.65,0.80,-1,-1,-1
281,2,163.04,96.60,6.98,3.93,0.66,-1,-1,-1
301,1,164.30,246.80,11.49,6.34,0.80,-1,-1,-1
301,2,156.20,97.95,7.40,4.35,0.72,-1,-1,-1
321,1,152.45,248.80,11.59,5.55,0.81,-1,-1,-1
