1,1,348.60,194.13,16.66,4.41,0.84,-1,-1,-1
1,2,309.78,185.08,8.12,3.20,0.76,-1,-1,-1
21,1,348.72,194.45,15.24,4.37,0.84,-1,-1,-1
21,2,310.12,185.22,7.78,3.06,0.75,-1,-1,-1
41,1,353.04,189.96,17.35,6.69,0.84,-1,-1,-1
41,2,311.18,185.23,6.68,2.88,0.74,-1,-1,-1
61,1,373.09,177.99,18.56,6.69,0.86,-1,-1,-1
61,2,312.08,185.04,6.92,2.99,0.75,-1,-1,-1
61,3,189.05,156.81,10.24,3.69,0.77,-1,-1,-1
81,1,380.00,203.73,19.44,5.25,0.83,-1,-1,-1
81,2,321.21,185.11,7.77,3.20,0.76,-1,-1,-1
81,3,189.46,172.18,9.63,3.59,0.77,-1,-1,-1
101,1,347.43,220.29,19.68,6.96,0.75,-1,-1,-1
101,2,339.69,184.95,7.68,3.22,0.74,-1,-1,-1
101,3,186.93,196.27,13.19,6.08,0.64,-1,-1,-1
121,1,331.75,234.08,17.92,6.30,0.66,-1,-1,-1
121,2,360.68,184.32,7.51,4.83,0.76,-1,-1,-1
121,3,188.76,203.37,11.51,4.93,0.66,-1,-1,-1
141,1,349.04,224.02,20.44,6.26,0.78,-1,-1,-1
141,2,349.55,184.15,7.66,4.54,0.79,-1,-1,-1
141,3,192.07,210.96,9.80,4.70,0.59,-1,-1,-1
161,1,374.49,216.23,27.69,7.20,0.83,-1,-1,-1
161,2,302.55,184.66,7.87,3.40,0.77,-1,-1,-1
161,3,192.68,213.19,10.75,4.57,0.61,-1,-1,-1
181,1,387.12,211.14,31.42,8.36,0.84,-1,-1,-1
181,2,267.77,184.14,7.77,3.83,0.76,-1,-1,-1
181,3,193.18,211.73,9.15,4.61,0.56,-1,-1,-1
201,1,424.91,201.85,37.02,8.53,0.87,-1,-1,-1
201,2,262.95,184.22,7.96,3.45,0.74,-1,-1,-1
201,3,193.40,211.64,9.41,4.19,0.57,-1,-1,-1
221,1,470.93,178.94,47.91,12.41,0.86,-1,-1,-1
221,2,280.39,184.25,8.35,3.66,0.76,-1,-1,-1
221,3,192.14,222.53,9.13,4.38,0.47,-1,-1,-1
241,1,475.75,165.43,52.75,13.97,0.86,-1,-1,-1
241,2,308.77,184.14,7.69,4.09,0.76,-1,-1,-1
241,3,192.56,227.41,9.05,4.27,0.57,-1,-1,-1
261,1,429.62,162.56,61.32,13.10,0.84,-1,-1,-1
261,2,316.44,184.91,7.56,3.03,0.75,-1,-1,-1
261,3,192.46,235.85,8.05,3.75,0.60,-1,-1,-1
281,1,369.75,160.22,53.96,15.83,0.85,-1,-1,-1
281,2,315.15,184.83,7.71,2.93,0.76,-1,-1,-1
281,3,191.99,208.80,9.96,4.32,0.64,-1,-1,-1
301,1,347.16,161.08,58.94,13.17,0.85,-1,-1,-1
301,2,314.95,184.65,7.65,2.60,0.75,-1,-1,-1
301,3,193.69,148.87,8.05,3.24,0.71,-1,-1,-1
321,1,363.36,141.01,65.02,22.78,0.85,-1,-1,-1
321,2,315.48,184.56,7.54,2.81,0.75,-1,-1,-1
321,3,195.58,94.26,8.18,4.13,0.73,-1,-1,-1
341,1,379.79,178.09,69.09,17.08,0.84,-1,-1,-1
341,2,315.68,184.53,7.29,2.51,0.74,-1,-1,-1
341,3,196.33,63.30,8.96,4.35,0.75,-1,-1,-1
361,1,395.93,223.10,79.04,21.07,0.80,-1,-1,-1
361,2,315.98,184.29,7.66,2.71,0.74,-1,-1,-1
361,3,208.58,64.60,8.38,3.73,0.72,-1,-1,-1
381,1,454.89,208.08,91.82,26.70,0.81,-1,-1,-1
381,2,316.30,184.44,7.39,2.69,0.75,-1,-1,-1
381,3,248.13,67.43,7.47,4.48,0.74,-1,-1,-1
401,1,453.04,37.89,82.71,27.78,0.84,-1,-1,-1
401,2,316.44,184.22,7.66,2.79,0.75,-1,-1,-1
401,3,307.97,71.49,8.56,4.34,0.71,-1,-1,-1
421,1,458.04,70.68,79.14,26.46,0.85,-1,-1,-1
421,2,316.55,184.32,7.25,2.74,0.74,-1,-1,-1
421,3,340.45,73.29,8.18,4.06,0.69,-1,-1,-1
441,1,369.05,145.39,86.27,24.42,0.82,-1,-1,-1
441,2,315.67,184.13,7.29,2.79,0.75,-1,-1,-1
441,3,334.52,73.34,7.52,3.66,0.73,-1,-1,-1
461,1,312.88,1.61,78.85,30.77,0.84,-1,-1,-1
461,2,315.45,181.95,7.73,2.93,0.75,-1,-1,-1
461,3,298.29,72.21,7.98,3.87,0.73,-1,-1,-1
481,1,310.40,92.55,78.91,22.42,0.82,-1,-1,-1
481,2,315.93,175.04,8.86,5.00,0.79,-1,-1,-1
481,3,244.44,69.45,9.04,4.00,0.70,-1,-1,-1
501,1,327.05,189.27,71.83,17.38,0.83,-1,-1,-1
501,3,219.74,67.68,8.52,4.11,0.76,-1,-1,-1
501,2,317.20,172.84,7.93,4.04,0.76,-1,-1,-1
521,1,325.40,203.69,81.68,22.86,0.82,-1,-1,-1
521,3,215.74,67.73,7.06,3.29,0.71,-1,-1,-1
521,2,316.33,180.51,9.35,3.34,0.77,-1,-1,-1
541,1,320.83,204.58,78.93,22.81,0.82,-1,-1,-1
541,3,208.52,67.68,8.21,3.83,0.72,-1,-1,-1
561,1,323.58,205.62,76.15,20.24,0.80,-1,-1,-1
561,3,201.20,73.72,8.28,3.64,0.70,-1,-1,-1
581,1,333.48,206.45,70.43,21.85,0.83,-1,-1,-1
581,3,201.60,80.72,7.42,3.79,0.66,-1,-1,-1
601,1,323.92,199.78,84.12,26.62,0.82,-1,-1,-1
601,3,203.41,80.67,7.93,3.58,0.73,-1,-1,-1
601,2,315.16,178.42,9.16,3.11,0.77,-1,-1,-1
621,1,326.12,195.59,82.77,29.40,0.84,-1,-1,-1
621,3,204.75,91.75,6.06,3.24,0.66,-1,-1,-1
