1,1,342.42,87.50,11.92,4.44,0.72,-1,-1,-1
21,1,350.53,85.02,10.12,5.18,0.71,-1,-1,-1
41,1,345.91,74.05,11.19,4.84,0.70,-1,-1,-1
61,1,339.24,70.50,10.42,4.59,0.68,-1,-1,-1
81,1,287.98,63.83,10.19,4.09,0.66,-1,-1,-1
101,1,202.97,54.73,10.66,5.30,0.64,-1,-1,-1
121,1,153.46,48.89,11.77,5.14,0.70,-1,-1,-1
141,1,119.18,46.31,12.07,5.62,0.74,-1,-1,-1
161,1,100.84,44.73,12.57,5.68,0.72,-1,-1,-1
161,4,593.25,46.81,22.50,11.05,0.81,-1,-1,-1
181,1,99.91,52.14,12.95,6.09,0.71,-1,-1,-1
181,4,554.67,84.45,15.03,6.03,0.74,-1,-1,-1
201,1,103.88,73.44,10.96,3.94,0.71,-1,-1,-1
201,4,524.50,105.98,17.23,5.50,0.77,-1,-1,-1
221,1,135.55,59.44,10.56,4.40,0.67,-1,-1,-1
221,4,482.41,112.55,14.39,6.23,0.74,-1,-1,-1
241,1,111.03,48.04,10.56,5.04,0.73,-1,-1,-1
241,4,523.39,98.73,15.66,6.03,0.76,-1,-1,-1
261,1,137.31,49.80,10.77,4.81,0.74,-1,-1,-1
261,4,533.53,95.34,11.88,5.75,0.70,-1,-1,-1
281,1,163.57,51.02,10.46,5.38,0.73,-1,-1,-1
281,4,566.93,96.29,16.76,6.22,0.81,-1,-1,-1
301,1,212.05,53.59,11.81,5.31,0.66,-1,-1,-1
301,4,597.70,97.38,13.15,7.32,0.76,-1,-1,-1
321,1,280.71,58.68,9.75,4.12,0.63,-1,-1,-1
321,4,608.52,97.11,16.37,6.51,0.78,-1,-1,-1
341,1,328.46,61.93,10.11,4.50,0.63,-1,-1,-1
341,4,606.69,97.91,13.06,6.61,0.73,-1,-1,-1
361,1,346.24,63.58,10.75,5.30,0.68,-1,-1,-1
361,4,600.37,96.70,16.98,7.27,0.79,-1,-1,-1
381,1,375.92,61.84,10.25,4.64,0.66,-1,-1,-1
381,4,586.58,104.78,13.39,6.58,0.68,-1,-1,-1
401,1,379.82,42.60,10.04,5.11,0.69,-1,-1,-1
401,4,557.27,123.06,14.77,6.73,0.78,-1,-1,-1
421,1,364.37,36.35,10.34,5.64,0.67,-1,-1,-1
421,4,527.18,123.93,10.66,3.88,0.60,-1,-1,-1
441,1,307.51,31.99,10.95,4.90,0.66,-1,-1,-1
441,4,516.14,108.45,12.01,4.69,0.71,-1,-1,-1
461,1,250.91,27.91,9.79,3.96,0.64,-1,-1,-1
461,4,516.84,107.62,9.85,5.49,0.65,-1,-1,-1
481,1,209.29,23.27,11.27,4.76,0.65,-1,-1,-1
481,4,512.98,106.07,12.35,5.24,0.71,-1,-1,-1
501,1,193.60,20.94,10.55,5.13,0.72,-1,-1,-1
