21,1,251.61,158.29,13.56,5.03,0.70,-1,-1,-1
41,1,255.54,158.47,12.58,4.75,0.68,-1,-1,-1
61,1,263.55,158.10,13.45,5.02,0.75,-1,-1,-1
81,1,268.73,158.18,11.73,5.97,0.63,-1,-1,-1
101,1,273.35,157.81,14.95,5.75,0.72,-1,-1,-1
121,1,278.37,158.85,10.45,4.94,0.62,-1,-1,-1
141,1,285.98,158.56,13.80,6.21,0.76,-1,-1,-1
161,1,290.47,159.09,10.89,5.87,0.66,-1,-1,-1
181,1,294.39,157.96,14.50,6.30,0.77,-1,-1,-1
201,1,301.28,158.18,9.30,4.89,0.61,-1,-1,-1
221,1,307.86,157.88,12.32,4.60,0.72,-1,-1,-1
241,1,314.00,157.05,12.91,5.23,0.72,-1,-1,-1
261,1,314.97,153.23,7.38,3.79,0.54,-1,-1,-1
281,1,325.50,156.84,13.56,5.62,0.76,-1,-1,-1
321,1,335.72,165.84,12.99,4.88,0.75,-1,-1,-1
341,1,340.00,169.44,9.88,4.78,0.69,-1,-1,-1
361,1,344.93,171.51,13.47,4.66,0.77,-1,-1,-1
361,2,300.28,-0.27,20.15,6.97,0.79,-1,-1,-1
381,1,347.45,173.54,11.04,5.21,0.70,-1,-1,-1
401,1,352.63,172.72,13.30,5.15,0.77,-1,-1,-1
421,1,356.64,173.20,9.84,4.59,0.66,-1,-1,-1
441,1,364.44,171.94,12.74,4.42,0.75,-1,-1,-1
461,1,370.97,172.07,10.20,4.94,0.72,-1,-1,-1
481,1,378.90,170.76,13.20,4.60,0.78,-1,-1,-1
501,1,385.52,172.02,9.03,3.97,0.62,-1,-1,-1
521,1,393.19,170.81,13.66,4.46,0.77,-1,-1,-1
541,1,399.67,169.71,8.19,4.38,0.64,-1,-1,-1
561,1,407.96,167.46,12.03,4.31,0.75,-1,-1,-1
581,1,412.94,168.18,10.13,4.97,0.67,-1,-1,-1
601,1,419.04,167.99,14.16,4.68,0.77,-1,-1,-1
621,1,424.68,168.95,9.08,4.24,0.50,-1,-1,-1
641,1,431.65,169.51,13.64,5.13,0.76,-1,-1,-1
681,1,444.06,178.59,13.76,4.70,0.76,-1,-1,-1
701,1,450.32,185.38,8.26,4.43,0.50,-1,-1,-1
721,1,451.04,185.87,14.19,4.90,0.74,-1,-1,-1
761,1,447.49,186.62,12.87,4.78,0.77,-1,-1,-1
801,1,436.68,187.32,13.46,4.56,0.73,-1,-1,-1
821,1,431.08,188.63,8.83,4.18,0.63,-1,-1,-1
841,1,424.63,187.68,13.57,4.48,0.74,-1,-1,-1
861,1,415.97,185.75,7.58,3.66,0.39,-1,-1,-1
881,1,410.47,187.06,13.13,4.52,0.76,-1,-1,-1
901,1,403.05,187.51,8.27,3.92,0.44,-1,-1,-1
921,1,395.02,185.91,13.88,4.73,0.75,-1,-1,-1
921,2,251.78,-0.82,5.90,4.17,0.40,-1,-1,-1
941,1,386.42,186.88,8.84,3.93,0.52,-1,-1,-1
961,1,380.07,184.93,13.90,4.54,0.70,-1,-1,-1
981,1,372.31,185.32,9.50,4.51,0.71,-1,-1,-1
1001,1,366.70,184.11,13.49,5.08,0.75,-1,-1,-1
1021,1,360.26,184.01,10.42,4.61,0.70,-1,-1,-1
1041,2,261.43,83.75,22.09,8.91,0.79,-1,-1,-1
1041,1,354.60,183.95,12.02,4.45,0.75,-1,-1,-1
1061,2,262.38,25.47,21.58,10.84,0.36,-1,-1,-1
1061,1,347.41,184.13,10.17,4.58,0.71,-1,-1,-1
1081,1,340.21,183.82,12.48,4.40,0.74,-1,-1,-1
1101,1,333.70,183.64,12.12,4.45,0.74,-1,-1,-1
1121,1,328.28,184.03,9.94,4.31,0.75,-1,-1,-1
1141,1,320.48,183.79,13.21,4.65,0.77,-1,-1,-1
1161,1,311.60,184.62,10.93,4.69,0.72,-1,-1,-1
1181,1,286.25,184.29,12.69,4.67,0.77,-1,-1,-1
1201,1,302.34,184.41,8.20,4.74,0.68,-1,-1,-1
1221,1,296.26,183.55,12.05,4.85,0.76,-1,-1,-1
1241,1,287.11,185.24,8.93,4.52,0.72,-1,-1,-1
1261,1,279.21,184.97,12.70,5.50,0.77,-1,-1,-1
1281,1,269.68,186.01,11.03,4.88,0.61,-1,-1,-1
1301,1,262.83,185.60,12.58,4.69,0.73,-1,-1,-1
1321,1,252.93,186.34,13.03,4.54,0.64,-1,-1,-1
1341,1,244.65,184.66,14.14,4.58,0.72,-1,-1,-1
1361,1,237.77,184.52,10.33,4.36,0.66,-1,-1,-1
1381,1,231.59,183.35,12.80,4.98,0.72,-1,-1,-1
1381,3,244.92,-0.66,22.36,10.50,0.82,-1,-1,-1
1401,1,223.21,183.53,10.89,4.36,0.66,-1,-1,-1
1421,1,216.20,181.76,12.73,4.69,0.74,-1,-1,-1
1441,1,208.38,181.15,10.85,4.94,0.67,-1,-1,-1
1461,1,200.49,179.53,13.74,4.99,0.70,-1,-1,-1
1481,1,192.40,178.93,9.88,4.33,0.62,-1,-1,-1
1481,3,255.21,-0.49,23.76,12.63,0.82,-1,-1,-1
1501,1,182.39,177.78,13.96,5.40,0.71,-1,-1,-1
1521,1,177.29,178.23,13.64,5.00,0.36,-1,-1,-1
1541,1,165.23,177.01,14.69,6.22,0.64,-1,-1,-1
1541,3,166.71,179.09,15.08,6.97,0.42,-1,-1,-1
1561,1,159.45,179.63,13.27,5.63,0.68,-1,-1,-1
1581,1,147.71,181.39,14.85,5.22,0.71,-1,-1,-1
1581,3,366.08,95.72,11.31,4.60,0.52,-1,-1,-1
1601,1,142.71,182.78,12.47,5.31,0.71,-1,-1,-1
1621,1,130.69,180.70,13.40,5.33,0.74,-1,-1,-1
1621,3,304.86,57.53,10.46,4.73,0.34,-1,-1,-1
1641,1,124.42,162.54,12.33,5.48,0.73,-1,-1,-1
1661,1,113.50,147.37,15.26,5.22,0.70,-1,-1,-1
1681,1,111.52,148.67,14.09,5.17,0.70,-1,-1,-1
1701,1,110.96,148.45,14.09,5.00,0.71,-1,-1,-1
1721,1,112.54,148.43,14.57,5.28,0.71,-1,-1,-1
