1,1,178.39,77.28,16.36,9.80,0.87,-1,-1,-1
1,2,56.70,40.15,10.34,4.75,0.80,-1,-1,-1
1,3,400.89,153.80,9.13,3.98,0.78,-1,-1,-1
21,1,170.33,64.45,20.05,9.55,0.89,-1,-1,-1
21,2,54.87,56.62,12.22,4.58,0.80,-1,-1,-1
21,3,400.10,147.25,9.19,4.01,0.79,-1,-1,-1
41,1,175.51,78.55,18.50,7.89,0.87,-1,-1,-1
41,2,67.24,65.09,10.93,5.48,0.81,-1,-1,-1
41,3,399.48,135.19,9.96,4.23,0.79,-1,-1,-1
61,1,190.99,102.19,13.58,4.89,0.81,-1,-1,-1
61,2,100.32,67.86,11.86,4.74,0.79,-1,-1,-1
61,3,400.33,130.76,9.27,4.49,0.81,-1,-1,-1
81,1,195.06,131.18,14.37,4.27,0.82,-1,-1,-1
81,2,107.33,73.49,11.23,4.54,0.78,-1,-1,-1
81,3,417.66,128.63,9.47,4.25,0.78,-1,-1,-1
101,1,196.05,141.00,15.33,7.12,0.85,-1,-1,-1
101,2,106.18,84.01,10.74,3.95,0.76,-1,-1,-1
101,3,446.42,120.73,9.14,4.21,0.79,-1,-1,-1
121,1,205.61,152.46,13.36,5.75,0.84,-1,-1,-1
121,2,105.91,91.55,11.90,4.42,0.81,-1,-1,-1
121,3,461.63,123.47,10.02,3.99,0.76,-1,-1,-1
141,1,215.74,164.22,11.91,5.04,0.81,-1,-1,-1
141,2,109.39,96.96,11.20,4.27,0.78,-1,-1,-1
141,3,461.67,133.50,10.53,3.98,0.64,-1,-1,-1
161,1,215.39,161.98,13.33,4.83,0.82,-1,-1,-1
161,2,108.86,110.38,10.45,4.17,0.76,-1,-1,-1
161,3,462.39,156.74,10.12,4.33,0.63,-1,-1,-1
181,1,208.02,149.55,14.76,4.54,0.81,-1,-1,-1
181,2,106.20,123.43,11.03,3.88,0.79,-1,-1,-1
181,3,462.10,157.25,10.63,4.99,0.64,-1,-1,-1
201,1,198.54,133.46,17.31,7.26,0.85,-1,-1,-1
201,2,112.30,121.25,11.87,5.17,0.80,-1,-1,-1
201,3,458.91,156.84,9.97,4.37,0.61,-1,-1,-1
221,1,198.38,133.79,16.04,6.17,0.85,-1,-1,-1
221,2,144.77,122.09,10.70,4.64,0.81,-1,-1,-1
221,3,449.58,156.66,10.06,4.53,0.65,-1,-1,-1
241,1,198.60,134.61,15.06,4.00,0.56,-1,-1,-1
241,2,200.57,124.90,11.91,4.99,0.66,-1,-1,-1
241,3,437.79,155.43,10.56,4.91,0.63,-1,-1,-1
241,6,197.56,132.89,15.54,5.87,0.76,-1,-1,-1
261,1,196.11,127.49,17.53,5.07,0.85,-1,-1,-1
261,2,254.90,128.36,10.89,4.63,0.82,-1,-1,-1
261,3,425.81,153.59,12.06,3.89,0.59,-1,-1,-1
281,1,195.53,119.35,17.87,5.69,0.84,-1,-1,-1
281,2,264.45,129.78,10.57,4.04,0.80,-1,-1,-1
281,3,416.34,152.36,8.24,3.24,0.73,-1,-1,-1
301,1,192.91,112.69,19.69,5.57,0.84,-1,-1,-1
301,2,265.71,129.83,11.52,4.37,0.77,-1,-1,-1
301,3,409.69,144.37,9.28,3.70,0.78,-1,-1,-1
321,1,189.42,102.13,19.48,5.51,0.85,-1,-1,-1
321,2,278.82,128.83,10.96,3.98,0.81,-1,-1,-1
321,3,409.30,135.96,9.49,3.99,0.79,-1,-1,-1
341,1,187.48,91.50,20.18,7.62,0.87,-1,-1,-1
341,2,300.43,126.59,11.07,4.01,0.80,-1,-1,-1
341,3,408.29,123.55,9.65,3.79,0.80,-1,-1,-1
361,1,191.13,89.58,19.46,6.96,0.87,-1,-1,-1
361,2,319.37,126.00,11.44,4.26,0.78,-1,-1,-1
361,3,407.82,115.28,9.50,4.20,0.80,-1,-1,-1
381,1,190.76,87.06,20.59,6.53,0.87,-1,-1,-1
381,2,336.39,128.09,11.54,3.62,0.80,-1,-1,-1
381,3,405.51,112.55,9.31,4.21,0.79,-1,-1,-1
401,1,189.10,86.42,19.97,7.49,0.86,-1,-1,-1
401,2,351.14,140.00,13.21,4.26,0.81,-1,-1,-1
401,3,398.06,112.60,9.08,4.48,0.79,-1,-1,-1
421,1,144.06,88.89,20.00,8.34,0.89,-1,-1,-1
421,2,361.47,141.45,14.42,4.60,0.80,-1,-1,-1
421,3,381.28,112.75,8.81,4.17,0.79,-1,-1,-1
441,1,92.83,87.98,22.09,8.18,0.86,-1,-1,-1
441,2,360.98,127.07,19.46,7.47,0.85,-1,-1,-1
441,3,358.30,112.60,9.05,3.71,0.76,-1,-1,-1
461,1,85.67,128.44,23.25,7.06,0.87,-1,-1,-1
461,2,361.03,136.38,18.32,6.30,0.84,-1,-1,-1
461,3,333.71,131.11,8.91,5.40,0.79,-1,-1,-1
481,1,89.21,131.91,21.64,7.10,0.84,-1,-1,-1
481,2,336.17,139.94,17.58,5.19,0.84,-1,-1,-1
481,3,324.44,184.96,8.87,3.48,0.75,-1,-1,-1
501,1,93.73,99.77,21.48,7.98,0.86,-1,-1,-1
501,2,304.48,140.64,17.42,6.31,0.85,-1,-1,-1
501,3,326.68,197.77,10.50,4.10,0.58,-1,-1,-1
521,1,95.74,90.89,21.89,6.71,0.86,-1,-1,-1
521,2,293.38,149.14,19.38,5.79,0.83,-1,-1,-1
521,3,327.68,192.40,10.28,3.21,0.69,-1,-1,-1
541,1,97.23,64.59,20.96,6.94,0.87,-1,-1,-1
541,2,295.02,160.90,17.32,5.41,0.85,-1,-1,-1
541,3,328.67,182.02,8.35,3.18,0.73,-1,-1,-1
561,1,102.22,64.55,19.64,9.25,0.87,-1,-1,-1
561,2,297.00,169.50,17.11,5.44,0.84,-1,-1,-1
561,3,329.79,172.18,8.84,3.64,0.74,-1,-1,-1
581,1,148.18,69.18,20.99,8.08,0.84,-1,-1,-1
581,2,298.49,173.04,18.46,4.60,0.81,-1,-1,-1
581,3,345.80,170.86,9.57,4.18,0.79,-1,-1,-1
601,1,173.02,72.79,20.32,6.56,0.85,-1,-1,-1
601,2,301.78,171.58,17.53,4.92,0.83,-1,-1,-1
601,3,382.15,157.87,9.41,3.91,0.77,-1,-1,-1
621,1,179.46,64.01,19.34,6.92,0.86,-1,-1,-1
621,2,303.24,171.00,16.98,6.84,0.86,-1,-1,-1
621,3,401.58,138.35,9.14,3.72,0.77,-1,-1,-1
641,1,181.01,60.13,20.57,11.33,0.88,-1,-1,-1
641,2,302.74,179.06,16.15,5.06,0.81,-1,-1,-1
641,3,402.32,119.01,9.10,3.99,0.78,-1,-1,-1
661,1,193.15,102.59,19.11,5.59,0.85,-1,-1,-1
661,2,304.05,186.01,15.14,4.95,0.77,-1,-1,-1
661,3,401.22,119.48,8.72,4.45,0.78,-1,-1,-1
681,1,195.77,134.58,17.01,5.06,0.83,-1,-1,-1
681,2,306.00,191.90,15.97,5.37,0.70,-1,-1,-1
681,3,401.04,125.83,9.28,4.26,0.79,-1,-1,-1
701,1,199.83,140.52,17.07,7.36,0.85,-1,-1,-1
701,2,307.92,189.41,14.54,5.55,0.67,-1,-1,-1
701,3,401.80,136.41,9.56,3.81,0.77,-1,-1,-1
721,1,212.49,160.54,14.67,4.85,0.81,-1,-1,-1
721,2,309.53,185.53,14.31,4.03,0.72,-1,-1,-1
721,3,403.30,155.43,9.07,3.70,0.79,-1,-1,-1
741,1,222.10,172.51,13.46,4.69,0.81,-1,-1,-1
741,2,310.55,183.46,13.15,3.67,0.76,-1,-1,-1
741,3,405.36,156.92,9.49,4.32,0.79,-1,-1,-1
761,1,223.70,173.88,12.22,4.00,0.79,-1,-1,-1
761,2,310.14,183.22,13.05,4.21,0.78,-1,-1,-1
761,3,424.94,158.57,9.56,4.23,0.59,-1,-1,-1
781,1,221.46,169.98,13.69,4.40,0.80,-1,-1,-1
781,2,309.59,184.97,13.38,4.49,0.70,-1,-1,-1
781,3,461.16,151.47,8.99,4.15,0.62,-1,-1,-1
801,1,216.19,161.28,14.07,4.68,0.83,-1,-1,-1
801,2,309.04,187.94,13.38,4.73,0.68,-1,-1,-1
801,3,479.67,137.32,9.43,4.26,0.66,-1,-1,-1
821,1,205.86,146.24,17.75,4.69,0.83,-1,-1,-1
821,2,308.39,193.77,14.02,4.85,0.64,-1,-1,-1
821,3,479.94,128.68,9.33,3.68,0.73,-1,-1,-1
841,1,190.66,120.39,21.86,9.46,0.88,-1,-1,-1
841,2,310.76,199.57,11.30,4.31,0.62,-1,-1,-1
841,3,472.05,128.12,11.46,4.20,0.77,-1,-1,-1
861,1,189.90,114.79,19.42,7.01,0.86,-1,-1,-1
861,2,313.65,203.40,9.41,3.95,0.65,-1,-1,-1
861,3,449.02,124.58,9.01,4.15,0.77,-1,-1,-1
881,1,185.58,107.59,21.17,5.43,0.85,-1,-1,-1
881,2,315.27,203.01,10.63,4.28,0.62,-1,-1,-1
881,3,411.09,110.59,9.72,4.47,0.80,-1,-1,-1
901,1,177.07,89.88,24.70,8.81,0.89,-1,-1,-1
901,2,316.56,198.18,10.65,4.20,0.62,-1,-1,-1
901,3,372.15,105.30,9.47,4.32,0.79,-1,-1,-1
921,1,177.53,83.24,23.06,8.57,0.86,-1,-1,-1
921,2,315.32,192.31,11.54,4.89,0.65,-1,-1,-1
921,3,331.40,111.53,8.74,4.09,0.77,-1,-1,-1
941,1,179.16,82.13,24.84,8.69,0.88,-1,-1,-1
941,2,315.15,190.64,11.15,4.80,0.64,-1,-1,-1
941,3,291.92,145.74,9.43,4.22,0.79,-1,-1,-1
961,1,180.96,77.22,24.19,7.51,0.87,-1,-1,-1
961,2,315.58,189.68,10.48,4.24,0.65,-1,-1,-1
961,3,256.49,156.29,10.17,3.98,0.80,-1,-1,-1
981,1,181.89,74.33,24.36,8.28,0.88,-1,-1,-1
981,2,316.39,188.67,10.35,3.93,0.70,-1,-1,-1
981,3,228.56,144.41,9.26,3.86,0.79,-1,-1,-1
1001,1,178.75,73.50,25.90,7.06,0.87,-1,-1,-1
1001,2,317.36,185.98,9.70,2.97,0.73,-1,-1,-1
1001,3,202.30,157.65,9.29,4.03,0.78,-1,-1,-1
1021,1,191.25,69.39,22.68,8.46,0.86,-1,-1,-1
1021,2,318.48,180.83,9.53,3.80,0.70,-1,-1,-1
1021,3,179.76,167.26,10.04,3.69,0.78,-1,-1,-1
1041,1,220.77,69.55,23.34,7.83,0.87,-1,-1,-1
1041,2,317.48,180.08,9.55,3.34,0.75,-1,-1,-1
1041,3,160.81,152.15,10.14,4.00,0.78,-1,-1,-1
1061,1,233.07,61.09,21.77,6.09,0.86,-1,-1,-1
1061,2,317.83,179.91,10.67,3.11,0.77,-1,-1,-1
1061,3,149.62,144.54,8.93,4.81,0.80,-1,-1,-1
1081,1,233.85,42.75,27.92,10.00,0.88,-1,-1,-1
1081,2,318.61,179.97,10.73,3.37,0.78,-1,-1,-1
1081,3,168.10,145.20,9.24,4.70,0.80,-1,-1,-1
1101,1,235.40,61.22,27.42,8.88,0.87,-1,-1,-1
1101,2,318.54,179.83,9.17,3.01,0.73,-1,-1,-1
1101,3,217.16,135.07,9.04,4.86,0.79,-1,-1,-1
1121,1,236.49,77.18,24.85,8.59,0.87,-1,-1,-1
1121,2,319.40,173.36,11.07,3.40,0.78,-1,-1,-1
1121,3,292.02,121.45,9.76,4.70,0.80,-1,-1,-1
1141,1,235.55,79.35,24.12,10.75,0.89,-1,-1,-1
1141,2,320.38,168.95,9.87,3.85,0.78,-1,-1,-1
1141,3,375.51,117.54,8.80,4.42,0.78,-1,-1,-1
1161,1,163.54,75.22,26.90,11.05,0.87,-1,-1,-1
1161,2,323.41,169.26,10.08,3.73,0.78,-1,-1,-1
1161,3,462.90,128.68,8.96,3.68,0.65,-1,-1,-1
1181,1,80.22,70.38,28.58,10.85,0.87,-1,-1,-1
1181,2,328.09,171.90,9.91,3.73,0.79,-1,-1,-1
1181,3,529.51,175.61,8.57,5.79,0.82,-1,-1,-1
1201,1,77.48,71.25,28.12,8.67,0.87,-1,-1,-1
1201,2,336.46,177.81,7.98,3.63,0.75,-1,-1,-1
1201,3,545.37,203.20,10.85,3.49,0.79,-1,-1,-1
1221,1,83.19,70.62,27.83,8.81,0.87,-1,-1,-1
1221,2,331.26,183.50,10.14,3.59,0.72,-1,-1,-1
1221,3,545.93,201.77,11.41,3.41,0.77,-1,-1,-1
1241,1,99.83,80.26,26.72,11.11,0.88,-1,-1,-1
1241,2,310.39,187.91,8.84,3.90,0.58,-1,-1,-1
1241,3,546.97,189.98,11.33,3.36,0.78,-1,-1,-1
