21,1,380.44,195.29,17.12,4.90,0.83,-1,-1,-1
41,1,381.39,191.16,17.80,4.76,0.82,-1,-1,-1
61,1,383.69,199.70,17.83,4.57,0.82,-1,-1,-1
81,1,384.52,207.95,15.13,4.17,0.79,-1,-1,-1
101,1,384.78,230.83,15.77,4.85,0.69,-1,-1,-1
121,1,395.58,245.59,14.86,4.31,0.69,-1,-1,-1
141,1,424.55,257.96,16.21,4.98,0.71,-1,-1,-1
161,1,474.76,215.92,23.53,9.01,0.76,-1,-1,-1
181,1,467.81,207.50,29.25,8.58,0.83,-1,-1,-1
201,1,363.79,201.97,30.51,9.81,0.87,-1,-1,-1
221,1,198.84,196.32,38.28,14.07,0.72,-1,-1,-1
221,2,306.93,191.76,6.37,3.31,0.70,-1,-1,-1
241,1,183.74,193.48,33.42,11.60,0.81,-1,-1,-1
241,2,308.74,191.53,5.96,3.11,0.70,-1,-1,-1
261,1,301.66,194.57,31.24,11.60,0.80,-1,-1,-1
281,1,495.56,199.94,30.88,9.30,0.77,-1,-1,-1
281,2,288.51,194.96,4.80,2.51,0.64,-1,-1,-1
301,1,560.72,201.52,31.08,7.71,0.77,-1,-1,-1
301,2,266.34,190.93,4.69,2.86,0.63,-1,-1,-1
321,1,515.87,202.83,25.86,7.06,0.75,-1,-1,-1
321,2,258.71,183.19,5.01,3.27,0.60,-1,-1,-1
341,1,401.95,198.81,31.26,11.10,0.88,-1,-1,-1
341,2,273.84,173.17,7.41,3.05,0.66,-1,-1,-1
361,1,386.93,197.32,29.88,10.80,0.86,-1,-1,-1
361,2,320.95,159.28,6.11,3.50,0.69,-1,-1,-1
381,1,477.14,196.91,28.15,8.82,0.81,-1,-1,-1
381,2,372.83,145.15,9.54,5.51,0.80,-1,-1,-1
401,1,582.53,198.19,28.67,7.31,0.77,-1,-1,-1
401,2,387.43,143.84,8.26,3.31,0.69,-1,-1,-1
421,1,569.26,198.73,29.29,7.93,0.75,-1,-1,-1
421,2,366.25,140.21,7.75,3.42,0.72,-1,-1,-1
441,1,464.39,196.16,29.22,7.93,0.83,-1,-1,-1
441,2,329.82,129.45,9.33,4.42,0.80,-1,-1,-1
461,1,401.18,193.15,29.92,7.85,0.88,-1,-1,-1
461,2,311.87,106.91,10.46,6.10,0.83,-1,-1,-1
481,1,400.91,191.47,33.87,7.96,0.87,-1,-1,-1
481,2,309.37,98.17,12.70,6.71,0.82,-1,-1,-1
501,1,450.07,192.32,31.86,7.50,0.87,-1,-1,-1
501,2,298.67,115.42,11.62,6.49,0.84,-1,-1,-1
521,1,469.42,117.49,31.03,8.77,0.86,-1,-1,-1
521,2,281.49,180.32,10.45,5.75,0.80,-1,-1,-1
541,1,460.09,98.95,31.61,11.46,0.86,-1,-1,-1
541,2,262.69,213.46,8.78,3.30,0.56,-1,-1,-1
561,1,405.92,137.35,29.16,9.54,0.88,-1,-1,-1
561,2,249.42,222.14,8.18,5.40,0.57,-1,-1,-1
581,1,391.89,139.08,31.68,8.05,0.87,-1,-1,-1
581,2,249.21,228.32,10.37,5.56,0.58,-1,-1,-1
601,1,395.67,139.30,30.60,7.35,0.87,-1,-1,-1
601,2,268.96,228.69,7.78,5.74,0.57,-1,-1,-1
621,1,398.48,137.77,28.19,7.52,0.88,-1,-1,-1
621,2,274.21,218.78,7.16,4.57,0.51,-1,-1,-1
641,1,397.80,136.37,28.76,7.69,0.86,-1,-1,-1
641,2,275.04,185.94,3.94,2.69,0.40,-1,-1,-1
661,1,395.46,134.51,29.22,9.53,0.87,-1,-1,-1
661,2,288.34,176.74,5.43,3.50,0.64,-1,-1,-1
681,1,359.04,132.93,29.66,9.56,0.87,-1,-1,-1
681,2,319.93,178.77,4.72,2.64,0.68,-1,-1,-1
701,1,355.86,132.78,29.96,11.89,0.87,-1,-1,-1
701,2,349.32,179.76,5.79,2.76,0.66,-1,-1,-1
721,1,422.28,134.53,32.28,11.71,0.88,-1,-1,-1
721,2,369.28,176.61,5.84,3.15,0.69,-1,-1,-1
741,1,439.46,136.49,30.94,10.49,0.88,-1,-1,-1
741,2,375.60,199.24,3.64,2.12,0.52,-1,-1,-1
761,1,364.70,134.16,30.25,13.24,0.89,-1,-1,-1
